,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
35,Gen2E-7,0.99957,359.12245,0.8457,354.54312,0.602,358.23478,0.1581,289.00993
36,Gen2W-1,0.99944,5.30047,0.47872,353.69106,0.34024,57.75354,0.30001,301.14741
37,Gen2W-11,0.99944,5.22766,0.46587,352.83187,0.33885,57.33054,0.29925,299.28948
38,Gen2W-12,0.99945,4.85749,0.49979,353.53301,0.33991,53.9485,0.29048,298.61421
39,Gen2W-21,0.99944,5.07524,0.48028,353.37246,0.3395,58.08665,0.29764,298.01627
40,Gen2W-24,0.99933,4.3638,0.49007,352.5165,0.34981,55.94972,0.29804,297.24335
41,Gen2W-25,0.99849,4.65633,0.45196,350.7723,0.3389,54.11422,0.29161,298.7967
42,Gen2W-5,0.99944,5.19041,0.47453,353.40945,0.34823,56.59833,0.30984,301.01472
43,Gen2W-6,0.99822,4.626,0.48475,352.33691,0.33996,52.00098,0.29194,299.494
44,Gen3D-10,0.99723,5.21419,0.98948,4.76754,0.96755,351.52056,0.98446,253.75497
45,Gen3D-13,1.00098,5.46362,0.99417,5.07395,0.97409,351.87763,0.99655,254.06481
46,Gen3D-15,0.99715,5.47699,0.98773,4.93965,0.96456,351.61815,0.9824,253.7942
47,Gen3D-17,0.99349,4.7628,0.98606,4.32889,0.96429,351.07348,0.9832,253.30813
48,Gen3D-20,1.00126,6.34186,0.99503,6.00456,0.97589,352.90105,1.00067,255.06445
49,Gen3D-23,0.99638,5.41177,0.98703,4.87791,0.96364,351.56299,0.98144,253.73708
50,Gen3D-25,0.99478,5.48591,0.98415,4.88025,0.95897,351.51481,0.97788,253.62268
51,Gen3D-26,0.99784,5.56485,0.98853,5.03428,0.96536,351.72586,0.9844,253.88358
52,Gen3D-29,0.99563,5.62378,0.9848,5.00929,0.9595,351.64346,0.97904,253.7322
53,Gen3D-30,0.98896,5.10097,0.97696,4.41162,0.94924,350.97316,0.96573,253.06047
54,Gen3D-31,0.99536,5.29517,0.98601,4.75935,0.96245,351.43698,0.98026,253.61312
55,Gen3D-32,0.99369,5.15668,0.98414,4.60588,0.9601,351.2637,0.9781,253.43259
56,Gen3D-4,0.99982,5.75322,0.99072,5.2369,0.96748,351.94505,0.9844,254.12154
57,Gen3D-5,0.99832,5.59331,0.98922,5.07381,0.96601,351.77257,0.9843,253.94029
58,Gen3L-10,0.99156,6.37629,0.98237,5.88569,0.95864,352.71509,0.97177,255.05639
59,Gen3L-18,0.99793,6.99725,0.98879,6.51949,0.96578,353.38835,0.97882,255.72835
60,Gen3L-2,0.99472,6.78569,0.9843,6.23893,0.95994,353.04022,0.97444,255.31185
61,Gen3L-20,0.99962,7.43278,0.99054,6.96438,0.96814,353.86051,0.98122,256.20041
62,Gen3L-21,0.99962,7.80925,0.99067,7.35299,0.96907,354.27528,0.98269,256.62056
63,Gen3L-22,0.99962,7.89976,0.99072,7.44714,0.96923,354.37699,0.9828,256.72466
64,Gen3L-26-1,0.99565,355.64869,0.98949,355.17226,0.96694,339.38858,0.9821,243.38051
65,Gen3L-27,0.99415,353.81379,0.98795,353.30437,0.96282,337.05774,0.97429,241.20003
66,Gen3L-29,0.99961,356.00317,0.99419,355.58375,0.97215,339.40299,0.98114,243.77453
67,Gen3L-3,0.99691,6.99597,0.98708,6.48307,0.9637,353.32152,0.97796,255.62244
68,Gen3L-30,0.99785,355.86609,0.99181,355.40175,0.96947,339.63536,0.98376,243.63875
69,Gen3L-31,0.99985,13.02897,0.99072,12.63742,0.98625,0.32822,1.01173,262.7375
70,Gen3L-32,0.99745,9.51904,0.98684,9.00748,0.97696,356.03915,1.00943,258.2407
71,Gen3L-33,0.99982,344.48599,0.98541,342.89601,0.93989,324.51995,0.93425,227.70033
72,Gen3L-34,1.00519,344.31499,0.98801,341.54659,0.96105,322.1131,0.95847,225.2509
73,Gen3L-35,1.00017,344.35753,0.98946,342.93894,0.95762,323.94763,0.96372,227.84424
74,Gen3L-36,1.00967,350.7457,1.00259,350.05086,0.98966,331.10321,1.02379,235.63138
75,Gen3L-37,0.9999,358.11844,0.99301,357.63468,0.97469,342.55048,1.0002,246.18011
76,Gen3L-38,1.01988,348.04173,1.01225,347.25385,0.99863,328.34217,1.03334,232.57912
77,Gen3L-38-1,0.98956,344.33005,0.98003,343.20377,0.94547,324.57286,0.9521,228.5137
78,Gen3L-39,0.99124,6.30313,0.9815,5.78404,0.95726,352.58673,0.97113,254.90106
79,Gen3L-40,0.9912,353.17789,0.98498,352.65609,0.95919,336.26306,0.96971,240.45507
80,Gen3L-41,0.99411,358.3133,0.98743,357.84294,0.97103,342.77356,0.99842,246.42434
81,Gen3L-42,0.99075,337.41959,0.98079,335.62908,0.94164,315.86556,0.94928,218.70637
82,Gen3L-49,0.99968,338.49818,0.98987,336.86186,0.9523,317.22689,0.97086,219.90013
83,Gen3L-57,0.99252,344.31218,0.98458,343.36482,0.95217,324.41399,0.96201,228.64219
84,Gen3L-58,0.99545,345.64471,0.98728,344.70194,0.95592,325.77286,0.96672,230.01852
85,Gen3L-59,0.99252,344.31218,0.98458,343.36482,0.95217,324.41399,0.96201,228.64219
86,Gen3L-6,0.99138,6.30404,0.97996,5.6965,0.95403,352.42576,0.96901,254.65066
87,Gen3L-60,0.99252,344.31218,0.98458,343.36482,0.95217,324.41399,0.96201,228.64219
88,Gen3L-61,0.99035,344.19758,0.98139,343.12077,0.94897,324.34111,0.95822,228.38249
89,Gen3L-62,0.99035,344.19758,0.98139,343.12077,0.94897,324.34111,0.95822,228.38249
90,Gen3L-63,0.99825,346.29287,0.98962,345.29778,0.95881,326.35776,0.96954,230.58115
91,Gen3L-64,0.99825,346.29287,0.98962,345.29778,0.95881,326.35776,0.96954,230.58115
92,Gen3L-65,0.99268,344.38733,0.98206,342.96874,0.95046,323.97743,0.95651,227.87403
93,Gen3L-66,0.99268,344.38733,0.98206,342.96874,0.95046,323.97743,0.95651,227.87403
94,Gen3L-67,0.99903,337.8537,0.98874,336.16405,0.94722,316.54681,0.95638,219.29155
95,Gen3L-68,0.99903,337.8537,0.98874,336.16405,0.94722,316.54681,0.95638,219.29155
96,Gen3L-7,0.99145,6.36087,0.98023,5.76464,0.95457,352.50518,0.96967,254.73743
97,Gen3L-8,0.99168,6.55358,0.98059,5.96741,0.95529,352.72334,0.97072,254.9569
98,LCC1受端,0.99956,349.8432,0.9941,349.2943,0.99129,348.21702,1.00061,347.00671
99,LCC1送端,0.99235,0.22174,0.79334,347.40665,0.56907,1.00048,0.3031,328.37662
100,LCC4受端,0.98717,5.31753,0.97331,4.52473,0.94325,351.0254,0.95856,253.04387
101,LCC4送端,0.99959,6.1992,0.82872,345.77363,0.65473,3.16608,0.53878,345.21302
102,LCC5受端,0.99765,344.36769,0.98056,341.58346,0.95404,322.1429,0.95149,225.2807
103,LCC5送端,0.99024,2.82864,0.47631,349.90848,0.34354,53.89195,0.29076,297.02361
104,LCC6受端,0.99987,346.89128,0.99152,345.96105,0.96094,327.04543,0.97255,231.31272
105,LCC6送端,1.00606,8.59365,1.00404,8.63209,1.00155,13.17873,1.00818,11.46505
106,LCC7受端,0.9864,5.2673,0.97191,4.46909,0.94085,351.01392,0.95372,253.07715
107,LCC7送端,0.99987,6.38932,0.82803,346.21581,0.65361,3.45111,0.5308,345.08437
108,bus-9001,0.99242,0.24501,0.79339,347.43189,0.56915,1.02121,0.30304,328.37657
109,bus-9003,0.99999,6.41224,0.82811,346.24049,0.65375,3.47273,0.53079,345.09312
110,bus-9004,0.99962,6.22243,0.82872,345.79863,0.65481,3.18803,0.53872,345.22238
111,bus-9006,0.99911,2.6094,0.80994,347.21249,0.60268,2.15109,0.38092,336.56911
112,bus-9007,1.00402,5.45588,0.82433,347.32677,0.63762,3.54707,0.46916,342.40729
113,bus-9031,1.0008,7.07498,0.82951,346.66545,0.65824,3.95408,0.53838,345.62912
114,bus-9032,1.00052,6.84165,0.82902,346.51579,0.65668,3.78425,0.53574,345.43946
115,bus-9033,1.0007,6.99723,0.82934,346.61562,0.65772,3.89769,0.5375,345.56633
116,bus-9034,1.00033,6.68599,0.82869,346.41602,0.65562,3.67142,0.53396,345.31405
117,bus-9035,1.00029,6.64592,0.82861,346.39027,0.65535,3.64202,0.5335,345.28101
118,bus-9036,1.00023,6.60699,0.82852,346.36537,0.65508,3.61412,0.53305,345.25036
119,bus-9037,1.00029,6.64592,0.82861,346.39027,0.65535,3.64202,0.5335,345.28101
120,bus-9038,1.00023,6.60699,0.82852,346.36537,0.65508,3.61412,0.53305,345.25036
121,bus-9041,1.00067,7.08126,0.83053,346.34879,0.66058,3.81092,0.54832,345.90932
122,bus-9042,0.99999,6.53535,0.82937,345.99912,0.65693,3.41501,0.54226,345.47248
123,bus-9043,1.00005,6.57429,0.82946,346.024,0.6572,3.44288,0.5427,345.50282
124,bus-9071,1.00461,5.93179,0.82538,347.63434,0.64108,3.90127,0.47548,342.83295
125,bus-9072,1.00435,5.72858,0.82493,347.50304,0.63961,3.7501,0.4728,342.65128
126,bus1A-1,0.99855,359.13714,0.99681,359.10747,0.99871,358.97084,0.99336,358.88921
127,bus1A-10,0.99758,353.21167,0.99457,353.02063,0.99371,352.57083,0.99378,352.02886
128,bus1A-11,0.99661,352.93728,0.99354,352.73632,0.99251,352.26942,0.99284,351.70165
129,bus1A-12,0.99961,349.8883,0.99462,349.40144,0.99179,348.4164,0.99878,347.28191
130,bus1A-13,0.99963,349.82039,0.99421,349.27837,0.99138,348.21034,1.00046,347.00671
131,bus1A-14,0.9988,349.10288,0.99395,348.62027,0.99069,347.62785,0.99819,346.4819
132,bus1A-15,1.0,349.67117,0.9952,349.20622,0.99188,348.2824,0.9987,347.15812
133,bus1A-16,0.99974,349.65935,0.99491,349.18965,0.99168,348.248,0.99852,347.12007
134,bus1A-17,0.99941,349.45721,0.99462,348.98818,0.99134,348.03333,0.99812,346.90119
135,bus1A-18,0.99874,349.23554,0.99399,348.76718,0.99063,347.80892,0.99759,346.67585
136,bus1A-19,0.9988,349.00443,0.994,348.52638,0.99069,347.53869,0.99811,346.39686
137,bus1A-2,0.99691,358.78939,0.99515,358.75618,0.99718,358.6124,0.99267,358.51481
138,bus1A-20,0.99923,349.94892,0.99455,349.5082,0.99065,348.69126,0.99729,347.57878
139,bus1A-21,0.99727,349.75485,0.99262,349.3153,0.98831,348.5205,0.99517,347.38975
140,bus1A-22,0.99866,349.15423,0.99392,348.68786,0.99049,347.73544,0.99752,346.60255
141,bus1A-3,0.9991,358.85946,0.99728,358.82102,0.99948,358.66919,0.99574,358.55483
142,bus1A-4,0.99789,358.90464,0.99612,358.87127,0.99809,358.73315,0.99354,358.63685
143,bus1A-5,0.99918,358.9039,0.99737,358.86634,0.99951,358.71793,0.99561,358.60718
144,bus1A-6,0.99765,358.78137,0.99587,358.74596,0.99783,358.61046,0.99374,358.50638
145,bus1A-7,0.99595,355.43575,0.99319,355.2886,0.99339,354.9293,0.99215,354.51696
146,bus1A-8,0.99751,358.77806,0.99574,358.74337,0.99771,358.61026,0.99364,358.50809
147,bus1A-9,0.99609,354.01646,0.99319,353.84451,0.99274,353.43194,0.99225,352.94346
148,bus1B-1,0.99911,7.60129,0.99711,7.61355,0.99374,11.2319,1.00059,9.6508
149,bus1B-10,1.00766,9.42716,1.00586,9.47309,1.00435,13.91047,1.01071,12.213
150,bus1B-11,1.01203,10.20759,1.01027,10.25889,1.00878,14.79263,1.01439,13.08131
151,bus1B-12,1.00616,8.66383,1.00416,8.70297,1.00174,13.24729,1.00839,11.5337
152,bus1B-2,0.99778,6.47181,0.99555,6.46122,0.9913,9.72227,0.99871,8.18767
153,bus1B-3,0.99819,6.56785,0.99597,6.55895,0.99187,9.83151,0.99931,8.29587
154,bus1B-4,1.00977,9.35585,1.0081,9.39702,1.00682,13.43111,1.01286,11.79871
155,bus1B-5,1.00791,9.17917,1.00623,9.21842,1.00486,13.20177,1.01095,11.57766
156,bus1B-6,1.007,8.89637,1.00526,8.93164,1.00356,12.87019,1.0098,11.25126
157,bus1B-7,1.01086,8.93896,1.00904,8.97749,1.00712,13.17605,1.01361,11.51603
158,bus1B-8,1.01266,14.20616,1.0115,14.28505,1.01206,18.94753,1.01478,17.23348
159,bus1B-9,1.00873,9.93965,1.00705,9.98916,1.00598,14.34982,1.01198,12.66485
160,bus2E-1,0.99579,359.55507,0.77837,351.04932,0.53011,1.82579,0.20109,304.0778
161,bus2E-10,0.99942,357.70962,0.86313,353.53928,0.62992,353.44843,0.21916,258.87733
162,bus2E-11,0.99924,358.50051,0.80358,352.45577,0.53926,359.51046,0.13807,283.73781
163,bus2E-12,0.99824,358.56679,0.83374,353.4612,0.58486,357.53395,0.16222,282.11654
164,bus2E-13,0.99819,358.39429,0.8406,353.52455,0.59398,356.76502,0.16714,278.28828
165,bus2E-14,0.9982,358.34183,0.8421,353.52666,0.59589,356.56589,0.16822,277.0695
166,bus2E-15,0.99869,357.95293,0.85299,353.47861,0.61201,354.85841,0.18798,265.80704
167,bus2E-16,0.99892,357.68834,0.86146,353.49247,0.62573,353.62577,0.20926,258.68549
168,bus2E-19,0.99765,358.11503,0.84057,353.2847,0.59051,356.30091,0.16028,274.91023
169,bus2E-2,0.99935,358.71213,0.84578,353.98581,0.60595,357.02645,0.18027,280.55294
170,bus2E-20,0.99979,358.56741,0.75735,352.03835,0.48108,3.06883,0.12347,273.18329
171,bus2E-21,0.99941,357.9882,0.80311,352.47986,0.52894,359.17842,0.10486,266.8668
172,bus2E-22,0.99736,357.71037,0.82087,352.60183,0.55082,357.37661,0.11176,267.7873
173,bus2E-23,0.99783,357.35577,0.82448,352.28875,0.55194,356.47244,0.11206,262.08815
174,bus2E-24,0.99738,357.34426,0.83183,352.39164,0.56517,355.76244,0.12731,263.76128
175,bus2E-25,0.99893,357.60386,0.86401,353.60389,0.62627,353.56962,0.19976,251.82752
176,bus2E-26,0.99905,358.79411,0.74252,351.97344,0.46774,4.5213,0.12957,274.28393
177,bus2E-27,0.99857,357.94162,0.80167,352.47153,0.52675,359.23037,0.10027,262.25845
178,bus2E-28,0.99834,357.88194,0.78936,352.11128,0.51206,359.62699,0.1085,262.03046
179,bus2E-29,0.99856,357.83037,0.8002,352.31086,0.5239,359.034,0.10199,260.83334
180,bus2E-3,1.00032,357.77214,0.86499,353.62647,0.63471,353.34137,0.23026,259.28507
181,bus2E-31,0.9981,357.20329,0.82785,352.18553,0.55614,355.91072,0.11767,259.46408
182,bus2E-32,0.99845,357.56284,0.80681,352.18085,0.52974,358.07568,0.10224,256.39218
183,bus2E-34,0.99567,356.9533,0.82071,351.86782,0.54315,355.87364,0.10563,250.45893
184,bus2E-35,0.99856,357.50807,0.80624,352.1117,0.5297,357.89225,0.10723,255.64274
185,bus2E-36,0.99942,357.31867,0.81876,352.1937,0.54401,356.87305,0.10803,251.9321
186,bus2E-37,0.99753,357.15725,0.85125,352.85493,0.59912,353.73804,0.16755,249.42036
187,bus2E-4,0.9966,359.48748,0.77022,351.52437,0.51607,2.49295,0.19004,298.31572
188,bus2E-5,0.99573,359.39226,0.77044,351.44329,0.51509,2.2536,0.1882,297.7333
189,bus2E-6,0.99018,358.52641,0.81317,352.73704,0.56101,358.05954,0.16233,284.69457
190,bus2E-7,0.99935,359.00336,0.84405,354.34605,0.59946,358.04738,0.15875,287.48749
191,bus2E-8,0.99865,358.5302,0.84108,353.66875,0.59592,357.0085,0.16934,279.89861
192,bus2E-9,0.9992,358.75428,0.84625,354.06465,0.6072,357.10054,0.18149,281.10639
193,bus2W-10,0.99817,4.66925,0.4815,352.30614,0.33999,52.55647,0.29293,299.53289
194,bus2W-13,0.99852,4.8703,0.45996,351.74181,0.33968,55.19094,0.29553,299.54954
195,bus2W-14,0.99861,4.8632,0.45389,351.36549,0.34016,55.01588,0.29597,299.41402
196,bus2W-15,0.99773,4.68353,0.46969,351.78986,0.33781,53.81298,0.29058,298.75988
197,bus2W-16,0.99847,4.63253,0.4921,352.71189,0.33843,52.56763,0.28775,298.53164
198,bus2W-17,0.99743,4.43858,0.48062,351.82963,0.33704,52.06481,0.28469,298.15918
199,bus2W-18,0.99842,4.65662,0.45193,350.77258,0.33888,54.1145,0.29159,298.79699
200,bus2W-19,0.99822,4.60182,0.4498,350.51435,0.33864,53.83483,0.29053,298.5977
201,bus2W-2,0.99879,5.07069,0.47105,352.81879,0.34039,56.2955,0.29847,300.37076
202,bus2W-20,0.99771,4.27824,0.46955,350.94024,0.33726,51.66788,0.28355,297.90368
203,bus2W-22,0.99871,4.73471,0.46934,352.07507,0.34018,55.95882,0.29443,298.10638
204,bus2W-23,0.99767,4.22812,0.47326,351.13464,0.33845,52.38309,0.28523,297.64221
205,bus2W-25,0.99798,4.23411,0.48253,351.96182,0.34556,55.26922,0.29471,297.39476
206,bus2W-26,0.99366,3.31181,0.47584,350.21763,0.33972,52.72479,0.28589,297.0128
207,bus2W-27,0.99519,3.72388,0.4807,351.22512,0.34447,54.7149,0.29279,297.18609
208,bus2W-28,0.99036,2.85201,0.47639,349.93848,0.3435,53.89195,0.29073,297.02352
209,bus2W-3,0.99887,4.98454,0.46877,352.52566,0.34315,55.3984,0.30111,300.20055
210,bus2W-4,0.99822,4.626,0.48475,352.33691,0.33996,52.00098,0.29194,299.494
211,bus2W-7,0.99824,4.33979,0.50228,352.34932,0.3395,48.65376,0.28498,299.10031
212,bus2W-8,0.99872,5.02167,0.46895,352.59174,0.34041,55.99389,0.29802,300.1896
213,bus2W-9,0.99875,4.94383,0.4661,352.27766,0.34215,55.20472,0.29938,300.00358
214,bus31-55,0.99825,346.29288,0.98962,345.29778,0.95881,326.35777,0.96954,230.58116
215,bus3D-1,0.992,5.08215,0.9819,4.49991,0.95683,351.13482,0.97383,253.29172
216,bus3D-10,0.99537,5.03054,0.98747,4.5736,0.96532,351.30984,0.98305,253.53645
217,bus3D-11,0.99277,4.6989,0.98518,4.25507,0.96312,350.98885,0.98137,253.22826
218,bus3D-12,0.99276,4.68457,0.98523,4.24433,0.96325,350.98049,0.9817,253.21995
219,bus3D-13,0.99856,5.20367,0.99162,4.80522,0.97101,351.5953,0.9925,253.80176
220,bus3D-14,0.99367,5.15676,0.98412,4.60596,0.96008,351.26378,0.97808,253.43267
221,bus3D-15,0.99521,5.2863,0.98567,4.73899,0.96199,351.40332,0.97986,253.57562
222,bus3D-16,0.99536,5.04908,0.98736,4.58631,0.9651,351.31825,0.98283,253.54125
223,bus3D-17,0.99349,4.7628,0.98605,4.32889,0.96429,351.07349,0.9832,253.30813
224,bus3D-18,0.99363,4.76018,0.98626,4.33071,0.9646,351.07885,0.98378,253.31282
225,bus3D-19,0.99492,4.86391,0.98766,4.44221,0.96625,351.20069,0.986,253.42835
226,bus3D-2,0.99043,4.79291,0.98029,4.20292,0.95471,350.81589,0.97152,252.97771
227,bus3D-20,1.00038,5.58105,0.9938,5.21256,0.97378,352.04901,0.99681,254.2434
228,bus3D-21,0.99991,5.48701,0.99337,5.11945,0.97331,351.95362,0.99633,254.15252
229,bus3D-22,0.99449,5.2383,0.98486,4.68499,0.96092,351.34398,0.97888,253.51092
230,bus3D-24,0.99432,5.24707,0.98461,4.68922,0.96052,351.34619,0.97855,253.50775
231,bus3D-27,0.99263,5.21557,0.9822,4.61788,0.9569,351.24988,0.9739,253.39277
232,bus3D-28,0.98765,5.24891,0.97426,4.48499,0.94477,351.0056,0.96022,253.04641
233,bus3D-3,0.98831,4.89103,0.97695,4.23299,0.94984,350.80402,0.96645,252.91885
234,bus3D-6,0.98951,4.81152,0.97923,4.21422,0.95368,350.822,0.97077,252.97877
235,bus3D-7,0.99261,5.01473,0.98311,4.46476,0.95889,351.11805,0.97651,253.29442
236,bus3D-8,0.99352,5.10696,0.98416,4.56612,0.96026,351.22888,0.97822,253.40532
237,bus3D-9,0.99535,5.29519,0.98601,4.75936,0.96245,351.43699,0.98026,253.61313
238,bus3L-1,0.98719,5.29384,0.97337,4.50675,0.94334,351.0149,0.95847,253.04122
239,bus3L-11,0.98597,4.62711,0.96973,3.78334,0.93498,350.38381,0.94168,252.46826
240,bus3L-12,0.98758,5.48876,0.97441,4.7717,0.94577,351.36158,0.96008,253.52576
241,bus3L-13,0.99497,6.70414,0.98556,6.20896,0.96211,353.05032,0.97572,255.37971
242,bus3L-14,0.99122,6.30321,0.98148,5.78412,0.95724,352.58681,0.97111,254.90114
243,bus3L-15,0.98962,6.18423,0.98019,5.67843,0.95609,352.48654,0.96963,254.81769
244,bus3L-16,0.98963,6.18501,0.98027,5.68287,0.95623,352.49404,0.96967,254.82884
245,bus3L-17,0.9833,1.85393,0.9733,1.23448,0.9482,347.03759,0.96808,249.85704
246,bus3L-19,0.99708,7.1634,0.98777,6.67936,0.96498,353.55048,0.97867,255.88019
247,bus3L-23,0.99682,6.98634,0.98716,6.48214,0.96392,353.3278,0.97801,255.63896
248,bus3L-24,0.99204,357.16411,0.95406,355.44764,0.87039,342.24614,0.80065,243.68072
249,bus3L-25,0.99242,358.14824,0.98558,357.66448,0.9674,342.58028,0.99272,246.20992
250,bus3L-26,0.99565,355.64869,0.98949,355.17226,0.96694,339.38858,0.9821,243.38051
251,bus3L-28,0.99332,353.88977,0.98725,353.39195,0.96235,337.09285,0.97293,241.299
252,bus3L-31,0.98944,352.11188,0.9829,351.54418,0.95567,334.98948,0.96616,239.14945
253,bus3L-32,0.9912,353.17791,0.98498,352.6561,0.95919,336.26308,0.96971,240.45509
254,bus3L-33,0.99903,337.85371,0.98874,336.16405,0.94722,316.54682,0.95638,219.29156
255,bus3L-34,0.99576,338.47384,0.98463,336.77267,0.9403,317.32687,0.94503,220.03963
256,bus3L-35,0.99587,339.80539,0.98329,338.06053,0.93588,318.89819,0.9354,221.56866
257,bus3L-36,0.9943,345.44131,0.97603,343.50808,0.92447,325.40361,0.91085,228.05106
258,bus3L-37,0.99234,344.51579,0.97803,342.92581,0.93286,324.54975,0.92726,227.73013
259,bus3L-38,0.98956,344.33006,0.98003,343.20378,0.94547,324.57287,0.9521,228.51371
260,bus3L-39,0.99027,343.28786,0.98225,342.3057,0.94877,323.38685,0.9575,227.54987
261,bus3L-4,0.98652,5.24388,0.97207,4.45133,0.94103,351.00356,0.95372,253.07474
262,bus3L-40,0.99252,344.31219,0.98458,343.36482,0.95216,324.414,0.96201,228.6422
263,bus3L-41,0.99583,337.52015,0.98576,335.80912,0.94487,316.12401,0.95346,218.90467
264,bus3L-43,0.99086,337.44581,0.98089,335.65378,0.94175,315.89306,0.9494,218.73324
265,bus3L-44,0.99069,337.70206,0.98056,335.87215,0.94205,316.12129,0.94957,218.97065
266,bus3L-45,0.98979,343.11029,0.98173,342.11686,0.94826,323.20347,0.95701,227.35029
267,bus3L-46,0.98912,344.16688,0.97984,343.04587,0.94643,324.31111,0.9542,228.29896
268,bus3L-47,0.99035,344.19758,0.98139,343.12078,0.94896,324.34112,0.95822,228.3825
269,bus3L-48,0.99545,345.64472,0.98728,344.70194,0.95591,325.77287,0.96672,230.01852
270,bus3L-5,0.98792,5.73487,0.97486,5.02937,0.94649,351.67238,0.96056,253.82897
271,bus3L-50,0.99813,338.09748,0.98814,336.41498,0.94909,316.76161,0.96275,219.49086
272,bus3L-51,0.99416,338.45656,0.98348,336.5487,0.94607,316.85102,0.95361,219.70509
273,bus3L-52,0.99766,344.34479,0.98062,341.57639,0.95385,322.1429,0.9513,225.2807
274,bus3L-53,0.99605,344.06749,0.98145,341.78845,0.95266,322.47606,0.95289,225.88905
275,bus3L-54,0.99268,344.38733,0.98206,342.96874,0.95045,323.97743,0.95651,227.87404
276,bus3L-56,0.99967,346.82131,0.99132,345.8892,0.96077,326.97179,0.97239,231.23834
277,bus3L-9,0.99056,6.26577,0.98012,5.70893,0.95514,352.47792,0.9696,254.75391
