,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99866,358.89002,1.00016,358.76058,0.99849,358.78406
1,Gen1A-10,0.99974,349.65935,0.99638,349.2767,0.98954,348.48719,1.00212,348.63968
2,Gen1A-11,1.0,349.68644,0.99677,349.32028,0.99032,348.50044,1.00221,348.664
3,Gen1A-2,1.0,357.97005,0.99844,357.91097,0.99934,357.73443,0.99889,357.75936
4,Gen1A-3,1.0,359.33597,0.99877,359.31547,1.00041,359.21917,0.99833,359.23819
5,Gen1A-4,1.0,49.99998,0.99898,49.99368,1.00121,49.93586,0.99838,49.88496
6,Gen1A-5,1.0,349.94507,0.99658,349.55391,0.99036,348.72649,1.00233,348.95691
7,Gen1A-6,0.99873,349.07845,0.99541,348.69425,0.98833,347.87327,1.00116,348.05303
8,Gen1A-7,1.0,359.47023,0.99876,359.44939,0.99994,359.33454,0.99742,359.36175
9,Gen1A-8,0.99758,353.21166,0.99543,353.05605,0.99275,352.67402,0.99722,352.69945
10,Gen1A-9,0.99611,354.01638,0.99403,353.87615,0.99191,353.52728,0.99552,353.55744
11,Gen1B-1,1.00984,10.37858,1.00845,10.41524,1.00642,14.4215,1.0086,6.10322
12,Gen1B-11,0.99999,7.02756,0.99831,7.02193,0.99439,10.09625,1.00096,3.36821
13,Gen1B-12,0.99778,6.4718,0.99601,6.45848,0.99096,9.51657,0.99915,2.82985
14,Gen1B-13,1.00873,9.93964,1.00724,9.97427,1.00449,14.07804,1.00753,5.60874
15,Gen1B-14,1.01203,10.20758,1.01044,10.24297,1.00673,14.52048,1.01064,5.77251
16,Gen1B-2,1.0082,9.40245,1.00682,9.43184,1.00477,13.16504,1.00718,5.30104
17,Gen1B-3,1.01278,14.30337,1.01175,14.36458,1.01172,18.69715,1.01024,9.79299
18,Gen1B-3-1,1.01278,14.30337,1.01175,14.36458,1.01172,18.69715,1.01024,9.79299
19,Gen1B-4,1.00976,10.24269,1.00834,10.27909,1.00607,14.3377,1.0085,5.93641
20,Gen1B-4-1,1.01738,9.32605,1.01595,9.35488,1.01359,13.13275,1.01645,5.19832
21,Gen1B-5,1.00709,9.03109,1.00537,9.05843,1.00076,13.32787,1.00616,4.61044
22,Gen1B-6,1.00616,8.66382,1.00434,8.68771,0.99881,13.00374,1.00514,4.21967
23,Gen1B-6-1,1.0065,8.94898,1.00474,8.97565,0.99989,13.30142,1.00571,4.49476
24,Gen1B-7,1.01203,10.20757,1.01045,10.24296,1.00673,14.52047,1.01064,5.77251
25,Gen2E-17,1.00083,358.47508,0.84816,348.24905,0.71718,282.08167,1.12512,109.12117
26,Gen2E-18,0.99988,358.55603,0.87202,350.01902,0.72964,283.51994,1.12257,109.7305
27,Gen2E-2,0.99958,358.89852,0.88094,350.84824,0.73784,285.88908,1.11931,110.7718
28,Gen2E-30,0.99954,358.06397,0.85015,348.22145,0.71419,281.67159,1.1231,108.78104
29,Gen2E-33,0.99956,357.34113,0.86111,348.08289,0.71427,281.23988,1.12076,108.49321
30,Gen2E-34,0.9996,358.89498,0.88052,350.82604,0.73921,285.85155,1.12195,110.73197
31,Gen2E-35,0.99738,357.34425,0.86949,348.60846,0.71722,282.00655,1.11773,108.85173
32,Gen2E-36,0.99783,357.35576,0.86444,348.32372,0.71495,281.34302,1.11977,108.57792
33,Gen2E-37,0.99961,357.77141,0.89632,350.92111,0.73874,285.73806,1.10917,110.5897
34,Gen2E-5,0.99573,359.39226,0.82431,346.13619,0.71312,282.78218,1.111,109.91377
35,Gen2E-7,0.99957,359.12245,0.87877,351.01705,0.73709,285.20029,1.11864,110.57461
36,Gen2W-1,0.99944,5.30047,0.62241,338.56453,0.66291,286.92008,1.11706,111.85943
37,Gen2W-11,0.99944,5.22766,0.61567,337.28398,0.66283,286.91111,1.11755,111.83625
38,Gen2W-12,0.99945,4.85749,0.63687,339.38788,0.66422,286.40603,1.11818,111.64838
39,Gen2W-21,0.99944,5.07524,0.62476,338.53929,0.66189,286.85624,1.11971,111.72442
40,Gen2W-24,0.99933,4.3638,0.63163,338.17375,0.66474,285.43359,1.12194,111.13196
41,Gen2W-25,0.99849,4.65633,0.61169,335.28683,0.6624,286.05799,1.1168,111.43231
42,Gen2W-5,0.99944,5.19041,0.62046,338.1809,0.66768,286.49959,1.11451,111.72509
43,Gen2W-6,0.99822,4.626,0.62854,337.75897,0.66464,286.00414,1.11532,111.47168
44,Gen3D-10,0.99723,5.21419,0.99092,4.71239,0.94711,341.54546,0.99402,142.54865
45,Gen3D-13,1.00098,5.46362,0.99544,5.02209,0.95479,342.02273,1.00419,142.84456
46,Gen3D-15,0.99715,5.47699,0.98948,4.87667,0.94307,341.43918,0.99346,142.64968
47,Gen3D-17,0.99349,4.7628,0.98744,4.27533,0.94417,341.10851,0.99276,142.10415
48,Gen3D-20,1.00126,6.34186,0.99618,5.95452,0.95746,343.17249,1.00663,143.83113
49,Gen3D-23,0.99638,5.41177,0.98878,4.81524,0.94209,341.39041,0.99327,142.58407
50,Gen3D-25,0.99478,5.48591,0.98615,4.81129,0.93633,341.16891,0.99323,142.50252
51,Gen3D-26,0.99784,5.56485,0.99027,4.97136,0.94396,341.55522,0.99589,142.7329
52,Gen3D-29,0.99563,5.62378,0.98684,4.93909,0.93674,341.27639,0.99471,142.61578
53,Gen3D-30,0.98896,5.10097,0.97923,4.3372,0.92514,340.44018,0.9861,141.9731
54,Gen3D-31,0.99536,5.29517,0.98776,4.69684,0.94086,341.25456,0.99236,142.4616
55,Gen3D-32,0.99369,5.15668,0.98592,4.54253,0.93829,341.03866,0.99101,142.29024
56,Gen3D-4,0.99982,5.75322,0.99241,5.17525,0.94589,341.81126,0.99584,142.94737
57,Gen3D-5,0.99832,5.59331,0.99091,5.01202,0.94457,341.62266,0.99576,142.77684
58,Gen3L-10,0.99156,6.37629,0.98399,5.81678,0.93619,342.68736,0.98411,143.61632
59,Gen3L-18,0.99793,6.99725,0.99038,6.45037,0.94352,343.42176,0.98986,144.27818
60,Gen3L-2,0.99472,6.78569,0.98615,6.16261,0.93686,342.88152,0.98846,143.9118
61,Gen3L-20,0.99962,7.43278,0.99212,6.89514,0.94611,343.9391,0.9912,144.74573
62,Gen3L-21,0.99962,7.80925,0.99222,7.28401,0.94745,344.41115,0.99113,145.16907
63,Gen3L-22,0.99962,7.89976,0.99225,7.37831,0.94766,344.5278,0.99103,145.27032
64,Gen3L-26-1,0.99565,355.64869,0.9904,355.17462,0.94726,330.41342,0.99327,133.59908
65,Gen3L-27,0.99415,353.81379,0.98877,353.32143,0.94114,328.08081,0.99027,131.72576
66,Gen3L-29,0.99961,356.00317,0.99488,355.59478,0.95195,330.88659,0.991,134.26629
67,Gen3L-3,0.99691,6.99597,0.9888,6.40987,0.94116,343.26367,0.98988,144.20393
68,Gen3L-30,0.99785,355.86609,0.99271,355.40341,0.94985,330.69881,0.99451,133.84473
69,Gen3L-31,0.99985,13.02897,0.99214,12.56339,0.9699,351.28622,0.99506,151.22413
70,Gen3L-32,0.99745,9.51904,0.98863,8.92808,0.95845,346.28247,1.00108,146.87466
71,Gen3L-33,0.99982,344.48599,0.9871,343.00538,0.90964,312.46179,1.01426,120.30173
72,Gen3L-34,1.00519,344.31499,0.98758,342.00667,0.91343,310.81192,1.01959,120.26552
