,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9997,358.90319,0.99864,358.83707,0.99929,358.90626
1,Gen1A-10,0.99974,349.65935,0.99946,349.44125,0.98616,348.94884,1.00022,349.48895
2,Gen1A-11,1.0,349.68644,0.99974,349.47816,0.98694,348.96374,1.00044,349.51576
3,Gen1A-2,1.0,357.97005,0.99966,357.935,0.99768,357.84284,0.99946,357.94151
4,Gen1A-3,1.0,359.33597,0.99972,359.32369,0.99898,359.27558,0.99924,359.32506
5,Gen1A-4,1.0,49.99998,0.99976,49.99498,0.99991,49.96291,0.99928,49.94692
6,Gen1A-5,1.0,349.94507,0.99972,349.72136,0.98688,349.20873,1.00046,349.78554
7,Gen1A-6,0.99873,349.07845,0.99847,348.86063,0.98481,348.34402,0.99924,348.90725
8,Gen1A-7,1.0,359.47023,0.99971,359.45765,0.99859,359.40086,0.99886,359.45886
9,Gen1A-8,0.99758,353.21166,0.99722,353.12244,0.99063,352.89782,0.99733,353.12853
10,Gen1A-9,0.99611,354.01638,0.99574,353.93552,0.98989,353.73402,0.99579,353.94296
11,Gen1B-1,1.00984,10.37858,1.00916,10.39839,1.00766,12.67359,1.00807,9.32045
12,Gen1B-11,0.99999,7.02756,0.99934,7.02057,0.99586,8.77911,0.99872,6.13868
13,Gen1B-12,0.99778,6.4718,0.9971,6.46006,0.99278,8.21133,0.99672,5.58557
14,Gen1B-13,1.00873,9.93964,1.00797,9.95845,1.00602,12.29009,1.00694,8.86417
15,Gen1B-14,1.01203,10.20758,1.01119,10.22706,1.00865,12.65623,1.01014,9.10276
16,Gen1B-2,1.0082,9.40245,1.00757,9.41759,1.0059,11.54015,1.00639,8.39318
17,Gen1B-3,1.01278,14.30337,1.01224,14.33844,1.01226,16.78308,1.01089,13.18663
18,Gen1B-3-1,1.01278,14.30337,1.01224,14.33844,1.01226,16.78308,1.01089,13.18663
19,Gen1B-4,1.00976,10.24269,1.00905,10.26246,1.00741,12.56767,1.00798,9.17522
20,Gen1B-4-1,1.01738,9.32605,1.01672,9.34089,1.01485,11.48904,1.01561,8.30866
21,Gen1B-5,1.00709,9.03109,1.00617,9.04581,1.00301,11.47429,1.00531,7.92671
22,Gen1B-6,1.00616,8.66382,1.00518,8.67653,1.0014,11.13239,1.00424,7.55181
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96337,1.00225,11.42416,1.00479,7.83421
24,Gen1B-7,1.01203,10.20757,1.01119,10.22706,1.00865,12.65622,1.01014,9.10276
25,Gen2E-17,1.00083,358.47508,0.92472,355.23985,0.8779,314.01035,1.02592,178.74839
26,Gen2E-18,0.99988,358.55603,0.93759,355.93986,0.88543,314.68092,1.02146,179.06108
27,Gen2E-2,0.99958,358.89852,0.94276,356.56277,0.89091,315.87969,1.02041,179.69651
