,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.0162,9.35086,1.01509,12.25535,1.0156,7.57598
21,Gen1B-5,1.00709,9.03109,1.00561,9.05507,1.00361,12.30424,1.00506,7.15109
22,Gen1B-6,1.00616,8.66382,1.00459,8.68476,1.00205,11.96563,1.00399,6.77368
23,Gen1B-6-1,1.0065,8.94898,1.00499,8.97241,1.00289,12.26094,1.00452,7.05397
24,Gen1B-7,1.01203,10.20757,1.01067,10.23871,1.00917,13.49678,1.0099,8.32039
25,Gen2E-17,1.00083,358.47508,0.88199,355.83398,0.79175,341.13061,1.08306,236.28523
26,Gen2E-18,0.99988,358.55603,0.90224,356.49946,0.81066,340.5919,1.07685,236.73259
27,Gen2E-2,0.99958,358.89852,0.90994,357.14226,0.82536,340.75467,1.07138,237.61886
28,Gen2E-30,0.99954,358.06397,0.88306,355.39116,0.78965,340.71753,1.08013,235.92109
29,Gen2E-33,0.99956,357.34113,0.89192,354.80684,0.79416,339.47261,1.07673,235.50691
30,Gen2E-34,0.9996,358.89498,0.90966,357.13244,0.82651,340.73913,1.07284,237.57521
31,Gen2E-35,0.99738,357.34425,0.89885,355.11615,0.80125,339.0815,1.07245,235.76588
32,Gen2E-36,0.99783,357.35576,0.89464,354.97249,0.79594,339.25731,1.07525,235.56356
33,Gen2E-37,0.99961,357.77141,0.92147,356.0723,0.83418,339.20818,1.06092,237.20022
34,Gen2E-5,0.99573,359.39226,0.86028,356.96507,0.78051,341.80715,1.07259,237.20103
35,Gen2E-7,0.99957,359.12245,0.90827,357.36369,0.8205,340.99118,1.0716,237.50746
36,Gen2W-1,0.99944,5.30047,0.69128,358.39399,0.71108,358.91412,1.10799,240.36103
37,Gen2W-11,0.99944,5.22766,0.68427,358.00443,0.71077,358.80854,1.1084,240.31204
38,Gen2W-12,0.99945,4.85749,0.70118,358.08668,0.71209,357.7958,1.10794,240.06079
39,Gen2W-21,0.99944,5.07524,0.68506,357.8029,0.70898,358.93191,1.11147,240.15882
40,Gen2W-24,0.99933,4.3638,0.69114,357.0227,0.71173,357.77047,1.11426,239.55092
41,Gen2W-25,0.99849,4.65633,0.66814,356.53853,0.71047,357.61797,1.10657,239.87896
42,Gen2W-5,0.99944,5.19041,0.68923,358.25129,0.71571,358.46633,1.10456,240.29882
43,Gen2W-6,0.99822,4.626,0.6939,357.57945,0.71281,357.14409,1.10396,239.91453
44,Gen3D-10,0.99723,5.21419,0.99314,4.88393,0.97386,352.09178,0.97823,263.87772
45,Gen3D-13,1.00098,5.46362,0.99742,5.17155,0.97984,352.43463,0.98606,264.16389
46,Gen3D-15,0.99715,5.47699,0.99216,5.08415,0.97192,352.1962,0.97863,264.00297
47,Gen3D-17,0.99349,4.7628,0.98958,4.44174,0.97053,351.64397,0.97606,263.41915
48,Gen3D-20,1.00126,6.34186,0.998,6.0863,0.98116,353.44433,0.9869,265.15291
49,Gen3D-23,0.99638,5.41177,0.99144,5.02147,0.97101,352.13989,0.97798,263.94072
50,Gen3D-25,0.99478,5.48591,0.98916,5.04642,0.9673,352.09364,0.97728,263.89306
51,Gen3D-26,0.99784,5.56485,0.99292,5.17656,0.97269,352.29952,0.98005,264.09291
52,Gen3D-29,0.99563,5.62378,0.98991,5.17798,0.96795,352.22047,0.97847,264.01442
53,Gen3D-30,0.98896,5.10097,0.98261,4.60516,0.9587,351.56462,0.97082,263.38769
54,Gen3D-31,0.99536,5.29517,0.99042,4.90375,0.96985,352.01478,0.97699,263.81744
55,Gen3D-32,0.99369,5.15668,0.98864,4.7553,0.9677,351.84334,0.9755,263.64964
56,Gen3D-4,0.99982,5.75322,0.995,5.37458,0.97458,352.51773,0.98041,264.31592
57,Gen3D-5,0.99832,5.59331,0.99351,5.21268,0.97318,352.3452,0.97988,264.13996
58,Gen3L-10,0.99156,6.37629,0.9866,6.01869,0.96595,353.28623,0.97038,264.97362
59,Gen3L-18,0.99793,6.99725,0.99299,6.64737,0.97289,353.95636,0.97652,265.63506
60,Gen3L-2,0.99472,6.78569,0.9891,6.38941,0.96806,353.60729,0.97484,265.29297
61,Gen3L-20,0.99962,7.43278,0.99471,7.08856,0.9751,354.42686,0.9782,266.09965
62,Gen3L-21,0.99962,7.80925,0.99478,7.4726,0.97585,354.84241,0.97858,266.50899
63,Gen3L-22,0.99962,7.89976,0.9948,7.56543,0.97596,354.94408,0.97854,266.60891
64,Gen3L-26-1,0.99565,355.64869,0.99166,355.33033,0.97156,341.28341,0.97851,254.53271
65,Gen3L-27,0.99415,353.81379,0.98991,353.48063,0.96702,339.13535,0.97609,252.6489
66,Gen3L-29,0.99961,356.00317,0.99589,355.72413,0.97573,341.55642,0.97981,255.06501
67,Gen3L-3,0.99691,6.99597,0.9916,6.62223,0.97131,353.8887,0.97659,265.56854
68,Gen3L-30,0.99785,355.86609,0.99394,355.55492,0.974,341.52952,0.97999,254.77671
69,Gen3L-31,0.99985,13.02897,0.99483,12.73124,0.9895,0.90539,0.9912,272.15059
70,Gen3L-32,0.99745,9.51904,0.99168,9.14326,0.98228,356.64643,0.98795,268.21564
71,Gen3L-33,0.99982,344.48599,0.98849,343.53145,0.94747,327.08179,0.99378,241.72343
72,Gen3L-34,1.00519,344.31499,0.98842,342.6454,0.94714,325.69907,0.99839,241.66887
73,Gen3L-35,1.00017,344.35753,0.99075,343.49455,0.95481,326.945,0.99249,242.2999
74,Gen3L-36,1.00967,350.7457,1.0039,350.32196,0.98944,334.21173,1.00543,249.40887
75,Gen3L-37,0.9999,358.11844,0.99582,357.78641,0.98017,344.13439,0.98772,256.94559
76,Gen3L-38,1.01988,348.04173,1.01378,347.55134,0.99945,331.31707,1.01512,246.44432
77,Gen3L-38-1,0.98956,344.33005,0.98177,343.64012,0.94718,327.31492,0.98134,242.30576
78,Gen3L-39,0.99124,6.30313,0.98599,5.92633,0.965,353.15841,0.97087,264.84753
79,Gen3L-40,0.9912,353.17789,0.98688,352.83858,0.96323,338.39862,0.9733,251.99245
80,Gen3L-41,0.99411,358.3133,0.99015,357.98949,0.9761,344.36683,0.98308,257.17055
81,Gen3L-42,0.99075,337.41959,0.98139,336.30186,0.93876,318.70262,0.98461,234.6759
82,Gen3L-49,0.99968,338.49818,0.99077,337.47855,0.95206,319.95581,0.99288,235.76874
83,Gen3L-57,0.99252,344.31218,0.98584,343.73181,0.95203,327.25879,0.98489,242.52115
84,Gen3L-58,0.99545,345.64471,0.98856,345.07245,0.95546,328.65201,0.98786,243.89715
85,Gen3L-59,0.99252,344.31218,0.98584,343.73181,0.95203,327.25879,0.98489,242.52115
86,Gen3L-6,0.99138,6.30404,0.98523,5.86756,0.96303,352.99536,0.97241,264.6949
87,Gen3L-60,0.99252,344.31218,0.98584,343.73181,0.95203,327.25879,0.98489,242.52115
88,Gen3L-61,0.99035,344.19758,0.98294,343.5363,0.94976,327.14346,0.98258,242.25511
89,Gen3L-62,0.99035,344.19758,0.98294,343.5363,0.94976,327.14346,0.98258,242.25511
90,Gen3L-63,0.99825,346.29287,0.99091,345.6924,0.95777,329.27912,0.99067,244.54072
91,Gen3L-64,0.99825,346.29287,0.99091,345.6924,0.95777,329.27912,0.99067,244.54072
92,Gen3L-65,0.99268,344.38733,0.98333,343.52435,0.94767,326.9748,0.98506,242.3297
93,Gen3L-66,0.99268,344.38733,0.98333,343.52435,0.94767,326.9748,0.98506,242.3297
94,Gen3L-67,0.99903,337.8537,0.98979,336.8021,0.94743,319.27734,0.99298,235.05593
95,Gen3L-68,0.99903,337.8537,0.98979,336.8021,0.94743,319.27734,0.99298,235.05593
96,Gen3L-7,0.99145,6.36087,0.98541,5.93191,0.96341,353.07423,0.97241,264.77073
97,Gen3L-8,0.99168,6.55358,0.9857,6.13106,0.96398,353.29094,0.97261,264.98289
98,LCC1受端,0.99956,349.8432,0.99711,349.44371,0.98592,348.86698,1.0009,349.51762
99,LCC1送端,0.99235,0.22174,0.86577,0.18145,0.78257,339.13383,1.05244,237.99894
100,LCC4受端,0.98717,5.31753,0.97984,4.7499,0.95397,351.62848,0.96882,263.47069
101,LCC4送端,0.99959,6.1992,0.88542,9.84359,0.79923,339.06257,1.03861,243.50654
102,LCC5受端,0.99765,344.36769,0.98093,342.6885,0.93998,325.74018,0.99089,241.72253
103,LCC5送端,0.99024,2.82864,0.67911,354.95878,0.6998,355.97198,1.09824,238.3278
104,LCC6受端,0.99987,346.89128,0.9928,346.33206,0.96019,329.9562,0.99231,245.19024
105,LCC6送端,1.00606,8.59365,1.00448,8.61399,1.00185,11.89699,1.00387,6.7028
106,LCC7受端,0.9864,5.2673,0.97864,4.70359,0.95249,351.5757,0.96808,263.32787
107,LCC7送端,0.99987,6.38932,0.88458,9.93514,0.80033,339.39902,1.04017,243.67925
108,bus-9001,0.99242,0.24501,0.8658,0.205,0.78269,339.15537,1.05255,238.02023
109,bus-9003,0.99999,6.41224,0.88465,9.95822,0.80049,339.42028,1.04034,243.70072
110,bus-9004,0.99962,6.22243,0.88541,9.86697,0.79932,339.08415,1.03868,243.52837
111,bus-9006,0.99911,2.6094,0.8739,3.86735,0.79389,339.42208,1.05311,240.17191
112,bus-9007,1.00402,5.45588,0.88257,8.07804,0.80351,339.99389,1.05143,242.7987
113,bus-9031,1.0008,7.07498,0.88549,10.75391,0.80269,339.82505,1.04114,244.3229
114,bus-9032,1.00052,6.84165,0.88521,10.47375,0.80192,339.68242,1.04086,244.10385
115,bus-9033,1.0007,6.99723,0.88539,10.66055,0.80243,339.77759,1.04104,244.24991
116,bus-9034,1.00033,6.68599,0.88501,10.28687,0.8014,339.58743,1.04067,243.95772
117,bus-9035,1.00029,6.64592,0.88497,10.23875,0.80127,339.56285,1.04062,243.91676
118,bus-9036,1.00023,6.60699,0.8849,10.19202,0.80114,339.53921,1.04057,243.88077
119,bus-9037,1.00029,6.64592,0.88497,10.23875,0.80127,339.56285,1.04062,243.91676
120,bus-9038,1.00023,6.60699,0.8849,10.19202,0.80114,339.53921,1.04057,243.88077
121,bus-9041,1.00067,7.08126,0.88649,10.89647,0.80219,339.6092,1.03972,244.33663
122,bus-9042,0.99999,6.53535,0.88581,10.24204,0.80037,339.27548,1.03905,243.82286
123,bus-9043,1.00005,6.57429,0.88587,10.28872,0.8005,339.29915,1.03911,243.85951
124,bus-9071,1.00461,5.93179,0.88319,8.65407,0.80509,340.28461,1.05201,243.23944
125,bus-9072,1.00435,5.72858,0.88293,8.4081,0.80442,340.1605,1.05175,243.05125
126,bus1A-1,0.99855,359.13714,0.99764,359.11531,0.99793,359.04106,0.99718,359.09847
127,bus1A-10,0.99758,353.21167,0.99609,353.07364,0.99142,352.83317,0.99755,353.03851
128,bus1A-11,0.99661,352.93728,0.99509,352.79217,0.99013,352.54221,0.99665,352.75536
129,bus1A-12,0.99961,349.8883,0.99735,349.53514,0.98702,349.0017,1.001,349.55952
130,bus1A-13,0.99963,349.82039,0.99719,349.42603,0.98607,348.85352,1.00097,349.49421
131,bus1A-14,0.9988,349.10288,0.99661,348.75465,0.98565,348.20626,1.00022,348.76473
132,bus1A-15,1.0,349.67117,0.99781,349.33488,0.98724,348.83567,1.00144,349.32628
133,bus1A-16,0.99974,349.65935,0.99754,349.31954,0.98699,348.80911,1.00116,349.31758
134,bus1A-17,0.99941,349.45721,0.99724,349.11837,0.98657,348.59641,1.00082,349.11389
135,bus1A-18,0.99874,349.23554,0.99659,348.89768,0.98579,348.37039,1.00017,348.89168
136,bus1A-19,0.9988,349.00443,0.99663,348.65983,0.98565,348.11202,1.00023,348.66534
137,bus1A-2,0.99691,358.78939,0.99599,358.7651,0.99635,358.68678,0.99578,358.74759
138,bus1A-20,0.99923,349.94892,0.99707,349.6301,0.98639,349.2025,1.00072,349.58118
139,bus1A-21,0.99727,349.75485,0.99512,349.43735,0.98407,349.02381,0.99884,349.36912
140,bus1A-22,0.99866,349.15423,0.99651,348.81802,0.98564,348.29331,1.0001,348.80831
141,bus1A-3,0.9991,358.85946,0.99814,358.83119,0.99861,358.74975,0.99819,358.81418
142,bus1A-4,0.99789,358.90464,0.99696,358.88013,0.99727,358.80578,0.99673,358.86362
143,bus1A-5,0.99918,358.9039,0.99823,358.87626,0.99866,358.7968,0.99823,358.85953
144,bus1A-6,0.99765,358.78137,0.99671,358.75536,0.99699,358.68321,0.99661,358.73948
145,bus1A-7,0.99595,355.43575,0.99456,355.32823,0.99165,355.14278,0.99563,355.30694
146,bus1A-8,0.99751,358.77806,0.99658,358.75259,0.99687,358.68164,0.99648,358.73692
147,bus1A-9,0.99609,354.01646,0.99464,353.89183,0.99068,353.67361,0.99593,353.8616
148,bus1B-1,0.99911,7.60129,0.99779,7.60439,0.99482,10.23062,0.99819,5.96741
149,bus1B-10,1.00766,9.42716,1.00628,9.45421,1.00475,12.65023,1.00565,7.56544
150,bus1B-11,1.01203,10.20759,1.01067,10.23873,1.00916,13.4968,1.00989,8.32041
151,bus1B-12,1.00616,8.66383,1.00459,8.68477,1.00205,11.96563,1.00399,6.77368
152,bus1B-2,0.99778,6.47181,0.99637,6.45801,0.99251,8.84275,0.99727,4.93878
153,bus1B-3,0.99819,6.56785,0.99679,6.55534,0.99307,8.94735,0.99763,5.03162
154,bus1B-4,1.00977,9.35585,1.00859,9.38066,1.00749,12.28515,1.00799,7.60578
155,bus1B-5,1.00791,9.17917,1.00674,9.20261,1.00556,12.07196,1.00618,7.44318
156,bus1B-6,1.007,8.89637,1.00579,8.91675,1.00432,11.75705,1.00537,7.17291
157,bus1B-7,1.01086,8.93896,1.00953,8.96084,1.00772,11.98861,1.00907,7.14337
158,bus1B-8,1.01266,14.20616,1.01178,14.25994,1.01241,17.56801,1.01047,12.2812
159,bus1B-9,1.00873,9.93965,1.00747,9.96997,1.00645,13.10559,1.00675,8.0989
160,bus2E-1,0.99579,359.55507,0.86406,357.54979,0.78429,341.41729,1.06969,237.41634
161,bus2E-10,0.99942,357.70962,0.9185,355.97623,0.83124,339.47872,1.05874,237.79468
162,bus2E-11,0.99924,358.50051,0.88234,356.06987,0.79303,340.7951,1.07806,236.48681
163,bus2E-12,0.99824,358.56679,0.90033,356.61221,0.81217,340.43763,1.07141,237.05601
164,bus2E-13,0.99819,358.39429,0.90447,356.49707,0.81609,340.18594,1.07018,237.0677
165,bus2E-14,0.9982,358.34183,0.90537,356.45315,0.81692,340.11959,1.06985,237.06622
166,bus2E-15,0.99869,357.95293,0.91212,356.13679,0.82364,339.67221,1.06447,237.29786
167,bus2E-16,0.99892,357.68834,0.91731,355.93602,0.82925,339.38572,1.05982,237.54355
168,bus2E-19,0.99765,358.11503,0.90422,356.17258,0.81381,339.86008,1.06982,236.7951
169,bus2E-2,0.99935,358.71213,0.90808,356.91055,0.82297,340.54888,1.07104,237.47377
170,bus2E-20,0.99979,358.56741,0.85482,355.09142,0.7727,342.18584,1.0853,236.11794
171,bus2E-21,0.99941,357.9882,0.88238,355.29229,0.78906,340.52386,1.08037,235.8844
172,bus2E-22,0.99736,357.71037,0.89227,355.31872,0.79595,339.7698,1.07553,235.83493
173,bus2E-23,0.99783,357.35577,0.89463,354.97249,0.79593,339.25731,1.07525,235.56357
174,bus2E-24,0.99738,357.34426,0.89885,355.11616,0.80125,339.0815,1.07245,235.76589
175,bus2E-25,0.99893,357.60386,0.9189,355.85009,0.83004,339.0916,1.06092,237.07609
176,bus2E-26,0.99905,358.79411,0.84555,355.07803,0.76799,342.79963,1.08554,236.24953
177,bus2E-27,0.99857,357.94162,0.88121,355.21826,0.78766,340.52415,1.07928,235.82909
178,bus2E-28,0.99834,357.88194,0.87367,354.90747,0.78212,340.67099,1.07982,235.73126
179,bus2E-29,0.99856,357.83037,0.88031,355.05675,0.78639,340.40372,1.07927,235.72967
180,bus2E-3,1.00032,357.77215,0.91997,356.05928,0.8338,339.63197,1.058,238.09863
181,bus2E-31,0.9981,357.20329,0.89677,354.85871,0.7976,339.00948,1.07438,235.51169
182,bus2E-32,0.99845,357.56284,0.88427,354.86698,0.78806,339.93483,1.07799,235.55735
183,bus2E-34,0.99567,356.9533,0.89154,354.46206,0.79033,338.8188,1.07274,235.16302
184,bus2E-35,0.99856,357.50807,0.88397,354.7845,0.78831,339.88321,1.07756,235.54649
185,bus2E-36,0.99942,357.31867,0.89187,354.78328,0.79402,339.43579,1.07657,235.49303
186,bus2E-37,0.99753,357.15725,0.91066,355.17302,0.81654,338.68611,1.064,236.25411
187,bus2E-4,0.9966,359.48748,0.86048,357.06568,0.78174,341.95472,1.07351,237.28989
188,bus2E-5,0.99573,359.39226,0.86028,356.96508,0.78051,341.80715,1.07259,237.20103
189,bus2E-6,0.99018,358.52641,0.88455,356.4385,0.79672,340.40244,1.06386,236.85714
190,bus2E-7,0.99935,359.00336,0.90716,357.21413,0.81921,340.8629,1.07153,237.41675
191,bus2E-8,0.99865,358.5302,0.90495,356.65379,0.81747,340.34829,1.07077,237.18541
192,bus2E-9,0.9992,358.75428,0.90832,356.96117,0.82371,340.59011,1.07144,237.48328
193,bus2W-10,0.99817,4.66925,0.69207,357.57216,0.71241,357.28073,1.10407,239.93634
194,bus2W-13,0.99852,4.8703,0.67863,357.30174,0.71066,357.98765,1.10611,240.04047
195,bus2W-14,0.99861,4.8632,0.67649,357.20486,0.71126,357.95758,1.10612,240.04196
196,bus2W-15,0.99773,4.68353,0.6844,357.25925,0.70935,357.53684,1.10521,239.90319
197,bus2W-16,0.99847,4.63253,0.69601,357.61047,0.71128,357.30501,1.1061,239.8974
198,bus2W-17,0.99743,4.43858,0.68667,356.99299,0.70982,357.03284,1.10514,239.73609
199,bus2W-18,0.99842,4.65662,0.6681,356.53882,0.71042,357.61826,1.10649,239.87925
200,bus2W-19,0.99822,4.60182,0.66528,356.33601,0.71024,357.523,1.1064,239.83813
201,bus2W-2,0.99879,5.07069,0.68628,357.90193,0.71106,358.38348,1.10643,240.19189
202,bus2W-20,0.99771,4.27824,0.67805,356.39445,0.71003,356.82646,1.10554,239.6052
203,bus2W-22,0.99871,4.73471,0.67789,357.05334,0.7095,358.13109,1.10944,239.90477
204,bus2W-23,0.99767,4.22812,0.68029,356.42514,0.70926,356.90816,1.10659,239.53784
205,bus2W-25,0.99798,4.23411,0.68595,356.71105,0.70943,357.51388,1.11058,239.46996
206,bus2W-26,0.99366,3.31181,0.68024,355.4318,0.70285,356.13305,1.10171,238.74959
207,bus2W-27,0.99519,3.72388,0.68374,356.07976,0.70568,356.93693,1.1062,239.05411
208,bus2W-28,0.99036,2.85201,0.6792,354.98665,0.69993,355.99255,1.09842,238.34733
209,bus2W-3,0.99887,4.98454,0.68531,357.76774,0.71311,358.09787,1.1052,240.14297
210,bus2W-4,0.99822,4.626,0.6939,357.57945,0.71281,357.1441,1.10396,239.91453
211,bus2W-7,0.99824,4.33979,0.7036,357.53001,0.71447,356.29716,1.10322,239.75716
212,bus2W-8,0.99872,5.02167,0.6849,357.77694,0.71108,358.27636,1.10623,240.15563
213,bus2W-9,0.99875,4.94383,0.68366,357.63925,0.71254,358.03551,1.10538,240.11063
214,bus31-55,0.99825,346.29288,0.99091,345.6924,0.95777,329.27913,0.99067,244.54072
215,bus3D-1,0.992,5.08215,0.98666,4.65947,0.96487,351.71799,0.9735,263.53007
216,bus3D-10,0.99537,5.03054,0.99121,4.69345,0.97178,351.88226,0.97701,263.6678
217,bus3D-11,0.99277,4.6989,0.98878,4.37119,0.96946,351.56166,0.97487,263.34457
218,bus3D-12,0.99276,4.68457,0.9888,4.35932,0.96955,351.55276,0.97501,263.33359
219,bus3D-13,0.99856,5.20367,0.99493,4.90617,0.97688,352.15595,0.98285,263.89971
220,bus3D-14,0.99367,5.15676,0.98862,4.75538,0.96768,351.84342,0.97548,263.64973
221,bus3D-15,0.99521,5.2863,0.99016,4.88702,0.96951,351.98279,0.97686,263.79049
222,bus3D-16,0.99536,5.04908,0.99114,4.70796,0.97163,351.89106,0.977,263.67785
223,bus3D-17,0.99349,4.7628,0.98958,4.44175,0.97053,351.64397,0.97606,263.41915
224,bus3D-18,0.99363,4.76018,0.98976,4.44215,0.9708,351.64855,0.97639,263.42087
225,bus3D-19,0.99492,4.86391,0.99111,4.55102,0.97237,351.76814,0.97805,263.53351
226,bus3D-2,0.99043,4.79291,0.98507,4.36557,0.96287,351.4022,0.9719,263.22106
227,bus3D-20,1.00038,5.58105,0.99694,5.30423,0.97937,352.6022,0.98528,264.33108
228,bus3D-21,0.99991,5.48701,0.99649,5.21093,0.9789,352.50732,0.98482,264.2372
229,bus3D-22,0.99449,5.2383,0.98939,4.83503,0.96853,351.92369,0.97626,263.73064
230,bus3D-24,0.99432,5.24707,0.98919,4.84069,0.9682,351.92577,0.97617,263.73164
231,bus3D-27,0.99263,5.21557,0.98711,4.78203,0.96514,351.83318,0.9742,263.64425
232,bus3D-28,0.98765,5.24891,0.98056,4.70189,0.95521,351.60257,0.96936,263.43291
233,bus3D-3,0.98831,4.89103,0.9823,4.41707,0.95889,351.39509,0.97011,263.21955
234,bus3D-6,0.98951,4.81152,0.98408,4.3791,0.96192,351.40901,0.97121,263.22891
235,bus3D-7,0.99261,5.01473,0.98759,4.61419,0.96649,351.69893,0.97428,263.50757
236,bus3D-8,0.99352,5.10696,0.98857,4.7125,0.96774,351.80798,0.97526,263.61366
237,bus3D-9,0.99535,5.29519,0.99041,4.90377,0.96985,352.0148,0.97699,263.81745
238,bus3L-1,0.98719,5.29384,0.97987,4.73087,0.95408,351.61346,0.96886,263.44574
239,bus3L-11,0.98597,4.62711,0.97709,4.05027,0.9492,350.82931,0.96772,262.40052
240,bus3L-12,0.98758,5.48876,0.9805,4.98023,0.95629,351.94641,0.96949,263.69043
241,bus3L-13,0.99497,6.70414,0.98989,6.34287,0.9695,353.62037,0.97419,265.30237
242,bus3L-14,0.99122,6.30321,0.98597,5.92641,0.96499,353.15849,0.97086,264.84761
243,bus3L-15,0.98962,6.18423,0.98453,5.81661,0.96364,353.05918,0.96895,264.74915
244,bus3L-16,0.98963,6.18501,0.98458,5.81987,0.96373,353.06666,0.96886,264.75643
245,bus3L-17,0.9833,1.85393,0.97779,1.42236,0.95699,348.08413,0.96826,260.32267
246,bus3L-19,0.99708,7.1634,0.99205,6.80893,0.97219,354.11851,0.97624,265.79392
247,bus3L-23,0.99682,6.98634,0.9916,6.6185,0.97141,353.89564,0.97636,265.57477
248,bus3L-24,0.99204,357.16411,0.96904,356.2294,0.92142,341.53845,0.98507,251.358
249,bus3L-25,0.99242,358.14824,0.98836,357.81621,0.97283,344.16419,0.98033,256.97539
250,bus3L-26,0.99565,355.64869,0.99166,355.33033,0.97156,341.28341,0.97851,254.53271
251,bus3L-28,0.99332,353.88977,0.98914,353.56415,0.96636,339.20951,0.97499,252.7557
252,bus3L-31,0.98944,352.11188,0.98482,351.74628,0.95974,337.15826,0.97228,250.83801
253,bus3L-32,0.9912,353.17791,0.98688,352.83859,0.96322,338.39863,0.9733,251.99247
254,bus3L-33,0.99903,337.85371,0.98979,336.80211,0.94743,319.27735,0.99297,235.05593
255,bus3L-34,0.99576,338.47384,0.98609,337.42119,0.94256,320.00816,0.99015,235.59952
256,bus3L-35,0.99587,339.80539,0.98534,338.73611,0.94072,321.52309,0.99072,236.83103
257,bus3L-36,0.9943,345.44131,0.98016,344.29542,0.93598,327.84257,0.9896,242.17791
258,bus3L-37,0.99234,344.51579,0.98109,343.56125,0.94038,327.11159,0.98634,241.75323
259,bus3L-38,0.98956,344.33006,0.98177,343.64012,0.94717,327.31493,0.98134,242.30577
260,bus3L-39,0.99027,343.28786,0.98358,342.68214,0.94918,326.19117,0.98256,241.42333
261,bus3L-4,0.98652,5.24388,0.97877,4.68478,0.95269,351.56081,0.96822,263.30322
262,bus3L-40,0.99252,344.31219,0.98584,343.73182,0.95203,327.25879,0.98489,242.52116
263,bus3L-41,0.99583,337.52015,0.98665,336.45324,0.94408,318.88509,0.98976,234.74111
264,bus3L-43,0.99086,337.44581,0.98148,336.32727,0.93887,318.73077,0.98471,234.70192
265,bus3L-44,0.99069,337.70206,0.9811,336.56103,0.93861,318.98587,0.98448,234.96547
266,bus3L-45,0.98979,343.11029,0.98307,342.49678,0.94875,326.00354,0.98209,241.22956
267,bus3L-46,0.98912,344.16688,0.98144,343.4794,0.94739,327.09883,0.98117,242.17885
268,bus3L-47,0.99035,344.19758,0.98293,343.53631,0.94976,327.14346,0.98258,242.25511
269,bus3L-48,0.99545,345.64472,0.98856,345.07246,0.95546,328.65202,0.98786,243.89716
270,bus3L-5,0.98792,5.73487,0.9809,5.23348,0.95685,352.24046,0.96965,263.95748
271,bus3L-50,0.99813,338.09748,0.98902,337.04912,0.94847,319.51256,0.99167,235.34493
272,bus3L-51,0.99416,338.45656,0.98399,337.27116,0.94184,319.7672,0.98781,235.72813
273,bus3L-52,0.99766,344.34479,0.98102,342.6752,0.94005,325.72887,0.99092,241.69867
274,bus3L-53,0.99605,344.06749,0.98216,342.68815,0.94274,325.84939,0.98901,241.62781
275,bus3L-54,0.99268,344.38733,0.98333,343.52436,0.94766,326.9748,0.98506,242.3297
276,bus3L-56,0.99967,346.82131,0.99261,346.26059,0.96002,329.88235,0.99212,245.11791
277,bus3L-9,0.99056,6.26577,0.98493,5.86356,0.96342,353.04882,0.97086,264.74249
