,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9984,358.8872,0.9993,358.7354,0.99985,358.70284
1,Gen1A-10,0.99974,349.65935,0.99559,349.24067,0.98729,348.32901,0.99526,348.01501
2,Gen1A-11,1.0,349.68644,0.99601,349.28567,0.98811,348.33767,0.9958,348.03129
3,Gen1A-2,1.0,357.97005,0.99813,357.90581,0.99835,357.69957,0.99983,357.63934
4,Gen1A-3,1.0,359.33597,0.99853,359.31371,0.99961,359.20064,0.9997,359.18147
5,Gen1A-4,1.0,49.99998,0.99878,49.99337,1.00056,49.91685,1.00007,49.79614
6,Gen1A-5,1.0,349.94507,0.99578,349.51733,0.98809,348.56139,0.99602,348.30876
7,Gen1A-6,0.99873,349.07845,0.99463,348.65772,0.98614,347.70914,0.99398,347.41158
8,Gen1A-7,1.0,359.47023,0.99852,359.44763,0.99908,359.31341,0.99809,359.29922
9,Gen1A-8,0.99758,353.21166,0.99497,353.04154,0.99131,352.59621,0.99481,352.4262
10,Gen1A-9,0.99611,354.01638,0.9936,353.86321,0.99054,353.45633,0.9936,353.30982
11,Gen1B-1,1.00984,10.37858,1.00829,10.41922,1.00427,15.18852,1.01014,7.93584
12,Gen1B-11,0.99999,7.02756,0.99806,7.02264,0.99213,10.67864,1.00242,4.67317
13,Gen1B-12,0.99778,6.4718,0.99574,6.45857,0.98847,10.09624,0.99965,4.14156
14,Gen1B-13,1.00873,9.93964,1.00708,9.97806,1.00198,14.86326,1.00831,7.53235
15,Gen1B-14,1.01203,10.20758,1.01028,10.24681,1.00383,15.34085,1.01016,7.81073
16,Gen1B-2,1.0082,9.40245,1.00665,9.43525,1.00276,13.877,1.00904,6.96685
17,Gen1B-3,1.01278,14.30337,1.01165,14.37047,1.01037,19.53461,1.01226,11.67619
18,Gen1B-3-1,1.01278,14.30337,1.01165,14.37047,1.01037,19.53461,1.01226,11.67619
19,Gen1B-4,1.00976,10.24269,1.00818,10.28303,1.00378,15.1146,1.00976,7.81408
20,Gen1B-4-1,1.01738,9.32605,1.01578,9.35824,1.01145,13.85363,1.01807,6.89861
21,Gen1B-5,1.00709,9.03109,1.00519,9.0616,0.99745,14.14346,1.0051,6.70143
22,Gen1B-6,1.00616,8.66382,1.00415,8.6906,0.99516,13.82736,1.00305,6.36097
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.97876,0.99644,14.12779,1.00444,6.63377
24,Gen1B-7,1.01203,10.20757,1.01028,10.2468,1.00383,15.34084,1.01017,7.81073
25,Gen2E-17,1.00083,358.47508,0.82658,344.3429,0.61978,254.92469,0.90627,160.62739
26,Gen2E-18,0.99988,358.55603,0.8522,346.89898,0.62894,257.75285,0.90984,159.26152
27,Gen2E-2,0.99958,358.89852,0.8618,348.02009,0.63189,261.51587,0.90187,157.57272
28,Gen2E-30,0.99954,358.06397,0.82903,344.4098,0.61623,254.50573,0.90588,160.2718
29,Gen2E-33,0.99956,357.34113,0.84106,344.56563,0.61316,254.42889,0.90121,158.59782
30,Gen2E-34,0.9996,358.89498,0.86131,347.98815,0.63331,261.49319,0.90316,157.6362
31,Gen2E-35,0.99738,357.34425,0.85013,345.40849,0.61329,255.93053,0.8969,157.50917
32,Gen2E-36,0.99783,357.35576,0.84468,344.9567,0.61332,254.7641,0.90043,158.33126
33,Gen2E-37,0.99961,357.77141,0.8794,348.49084,0.62849,261.83275,0.89453,154.71834
34,Gen2E-5,0.99573,359.39226,0.80192,341.44936,0.61913,255.5403,0.88123,160.34885
35,Gen2E-7,0.99957,359.12245,0.85937,348.1442,0.63477,260.38922,0.90315,158.80006
36,Gen2W-1,0.99944,5.30047,0.61198,325.06027,0.59178,252.29139,0.90827,177.96403
37,Gen2W-11,0.99944,5.22766,0.609,323.27303,0.59154,252.3105,0.90756,177.81195
38,Gen2W-12,0.99945,4.85749,0.6234,326.65195,0.59186,252.03813,0.90462,176.96322
39,Gen2W-21,0.99944,5.07524,0.61348,325.05582,0.59048,252.03757,0.90687,177.7382
40,Gen2W-24,0.99933,4.3638,0.61972,325.03433,0.59186,250.0645,0.90911,176.84524
41,Gen2W-25,0.99849,4.65633,0.60986,320.74201,0.58977,251.57157,0.90563,176.86061
42,Gen2W-5,0.99944,5.19041,0.61096,324.575,0.59612,251.90407,0.91146,177.72544
43,Gen2W-6,0.99822,4.626,0.61925,324.49037,0.59145,251.81404,0.90447,176.50037
44,Gen3D-10,0.99723,5.21419,0.98947,4.63464,0.93132,339.82903,0.99383,108.02921
45,Gen3D-13,1.00098,5.46362,0.99415,4.9548,0.93994,340.33337,1.00468,108.12328
46,Gen3D-15,0.99715,5.47699,0.98774,4.78239,0.92519,339.69115,0.98888,108.50777
47,Gen3D-17,0.99349,4.7628,0.98605,4.19981,0.92847,339.38692,0.9914,107.54037
48,Gen3D-20,1.00126,6.34186,0.995,5.89582,0.94349,341.51729,1.00908,108.92018
49,Gen3D-23,0.99638,5.41177,0.98704,4.72153,0.9243,339.64585,0.98873,108.42768
50,Gen3D-25,0.99478,5.48591,0.98418,4.70428,0.91693,339.40619,0.98499,108.66553
51,Gen3D-26,0.99784,5.56485,0.98854,4.87823,0.92624,339.816,0.99165,108.58818
52,Gen3D-29,0.99563,5.62378,0.98484,4.83044,0.91715,339.51555,0.98621,108.82947
53,Gen3D-30,0.98896,5.10097,0.97702,4.2147,0.9039,338.6394,0.97291,108.42249
54,Gen3D-31,0.99536,5.29517,0.98603,4.60274,0.92302,339.50673,0.98756,108.31635
55,Gen3D-32,0.99369,5.15668,0.98415,4.44563,0.92011,339.28257,0.9852,108.21372
56,Gen3D-4,0.99982,5.75322,0.99072,5.08481,0.92872,340.08517,0.99444,108.75739
57,Gen3D-5,0.99832,5.59331,0.98922,4.92093,0.92722,339.89034,0.99308,108.60459
58,Gen3L-10,0.99156,6.37629,0.9823,5.72653,0.91909,341.02706,0.98537,109.37809
59,Gen3L-18,0.99793,6.99725,0.98871,6.36269,0.92675,341.78238,0.99253,109.97614
60,Gen3L-2,0.99472,6.78569,0.98424,6.06143,0.91823,341.20692,0.98586,109.91064
61,Gen3L-20,0.99962,7.43278,0.99046,6.80933,0.92959,342.31394,0.9946,110.39272
62,Gen3L-21,0.99962,7.80925,0.99058,7.20061,0.93125,342.80033,0.99466,110.73639
63,Gen3L-22,0.99962,7.89976,0.99062,7.29563,0.93154,342.92103,0.99477,110.81881
64,Gen3L-26-1,0.99565,355.64869,0.9896,355.11281,0.93243,328.23291,0.98069,94.60536
65,Gen3L-27,0.99415,353.81379,0.98805,353.26088,0.92502,325.81253,0.97019,92.36848
66,Gen3L-29,0.99961,356.00317,0.99425,355.54717,0.93787,328.70935,0.97665,94.23188
67,Gen3L-3,0.99691,6.99597,0.98701,6.31532,0.92336,341.60719,0.98943,110.0489
68,Gen3L-30,0.99785,355.86609,0.99193,355.34339,0.93531,328.52794,0.98332,94.79072
69,Gen3L-31,0.99985,13.02897,0.99047,12.49197,0.95929,349.88281,1.01668,115.50847
70,Gen3L-32,0.99745,9.51904,0.98669,8.83378,0.94432,344.69293,1.01766,112.195
71,Gen3L-33,0.99982,344.48599,0.98588,342.80279,0.87337,308.93703,0.89605,83.94599
72,Gen3L-34,1.00519,344.31499,0.98665,341.79745,0.87767,307.11354,0.89395,83.5739
73,Gen3L-35,1.00017,344.35753,0.98908,343.00628,0.89452,310.21159,0.92049,81.91515
74,Gen3L-36,1.00967,350.7457,1.00247,350.07021,0.95212,319.52229,1.00046,86.00972
75,Gen3L-37,0.9999,358.11844,0.99316,357.54169,0.9436,331.29762,0.99944,97.87257
76,Gen3L-38,1.01988,348.04173,1.01219,347.25709,0.96166,316.04423,1.01062,83.49655
77,Gen3L-38-1,0.98956,344.33005,0.97999,343.20014,0.88814,310.89771,0.91695,81.88953
78,Gen3L-39,0.99124,6.30313,0.98144,5.61625,0.91656,340.81088,0.98315,109.36265
79,Gen3L-40,0.9912,353.17789,0.98507,352.61709,0.92039,324.98467,0.96381,91.60653
80,Gen3L-41,0.99411,358.3133,0.98758,357.75209,0.94157,331.58842,0.99795,97.97305
81,Gen3L-42,0.99075,337.41959,0.98028,335.6975,0.8738,299.65367,0.88272,75.13428
82,Gen3L-49,0.99968,338.49818,0.98955,336.90396,0.88933,301.09904,0.90741,76.22354
83,Gen3L-57,0.99252,344.31218,0.98442,343.38312,0.89657,311.20178,0.92384,81.10309
84,Gen3L-58,0.99545,345.64471,0.98709,344.7255,0.90026,312.73264,0.929,82.46696
85,Gen3L-59,0.99252,344.31218,0.98442,343.38312,0.89657,311.20178,0.92384,81.10309
86,Gen3L-6,0.99138,6.30404,0.97993,5.50195,0.91002,340.37262,0.9797,109.5507
87,Gen3L-60,0.99252,344.31218,0.98442,343.38312,0.89657,311.20178,0.92384,81.10309
88,Gen3L-61,0.99035,344.19758,0.98129,343.12897,0.89316,310.85191,0.92243,81.37588
89,Gen3L-62,0.99035,344.19758,0.98129,343.12897,0.89316,310.85191,0.92243,81.37588
90,Gen3L-63,0.99825,346.29287,0.9894,345.33165,0.90206,313.35062,0.9312,83.20714
91,Gen3L-64,0.99825,346.29287,0.9894,345.33165,0.90206,313.35062,0.9312,83.20714
92,Gen3L-65,0.99268,344.38733,0.98168,343.03607,0.88783,310.24139,0.9136,81.94495
93,Gen3L-66,0.99268,344.38733,0.98168,343.03607,0.88783,310.24139,0.9136,81.94495
94,Gen3L-67,0.99903,337.8537,0.98852,336.1922,0.8812,300.2002,0.8927,75.747
95,Gen3L-68,0.99903,337.8537,0.98852,336.1922,0.8812,300.2002,0.8927,75.747
96,Gen3L-7,0.99145,6.36087,0.9802,5.57329,0.91098,340.48969,0.98043,109.58537
97,Gen3L-8,0.99168,6.55358,0.98055,5.77852,0.91208,340.75032,0.98136,109.7576
98,LCC1受端,0.99956,349.8432,0.99488,349.35353,0.98657,348.32637,0.99376,348.14073
99,LCC1送端,0.99235,0.22174,0.81952,337.67223,0.64974,254.35339,0.85462,156.77255
100,LCC4受端,0.98717,5.31753,0.9734,4.30187,0.89423,338.46078,0.96573,108.82133
101,LCC4送端,0.99959,6.1992,0.84787,335.88732,0.71205,255.6202,0.83725,155.65527
102,LCC5受端,0.99765,344.36769,0.97919,341.8383,0.87107,307.15153,0.88717,83.63133
103,LCC5送端,0.99024,2.82864,0.61251,322.11763,0.58071,249.23482,0.89366,174.86165
104,LCC6受端,0.99987,346.89128,0.99131,345.9896,0.90515,314.17272,0.93497,83.73043
105,LCC6送端,1.00606,8.59365,1.00404,8.6197,0.99484,13.76006,1.00277,6.29434
106,LCC7受端,0.9864,5.2673,0.97197,4.22288,0.88971,338.28151,0.96315,108.94882
107,LCC7送端,0.99987,6.38932,0.84736,336.33209,0.71163,255.91957,0.83974,156.04148
108,bus-9001,0.99242,0.24501,0.81956,337.69697,0.64984,254.37483,0.85478,156.79545
109,bus-9003,0.99999,6.41224,0.84744,336.35661,0.71177,255.94073,0.83994,156.06403
110,bus-9004,0.99962,6.22243,0.84787,335.91218,0.71213,255.64168,0.83736,155.67816
111,bus-9006,0.99911,2.6094,0.83379,337.42403,0.67584,255.13756,0.85501,156.71923
112,bus-9007,1.00402,5.45588,0.84553,337.47783,0.70213,256.19664,0.85269,156.93815
113,bus-9031,1.0008,7.07498,0.84856,336.77323,0.71541,256.38772,0.84144,156.45315
114,bus-9032,1.00052,6.84165,0.84817,336.62653,0.71414,256.23009,0.84091,156.31609
115,bus-9033,1.0007,6.99723,0.84843,336.72437,0.71499,256.33534,0.84126,156.40752
116,bus-9034,1.00033,6.68599,0.8479,336.52871,0.71328,256.12527,0.84056,156.22475
117,bus-9035,1.00029,6.64592,0.84784,336.50348,0.71307,256.09802,0.84047,156.20115
118,bus-9036,1.00023,6.60699,0.84777,336.47905,0.71285,256.07204,0.84038,156.17837
119,bus-9037,1.00029,6.64592,0.84784,336.50348,0.71307,256.09802,0.84047,156.20115
120,bus-9038,1.00023,6.60699,0.84777,336.47905,0.71285,256.07204,0.84038,156.17837
121,bus-9041,1.00067,7.08126,0.84932,336.4516,0.71681,256.22065,0.83936,156.18353
122,bus-9042,0.99999,6.53535,0.84839,336.10876,0.71384,255.85266,0.83808,155.86232
123,bus-9043,1.00005,6.57429,0.84846,336.13317,0.71406,255.87864,0.83818,155.88516
124,bus-9071,1.00461,5.93179,0.84635,337.77882,0.70492,256.52225,0.85363,157.21517
125,bus-9072,1.00435,5.72858,0.846,337.65032,0.70373,256.38327,0.85323,157.0969
126,bus1A-1,0.99855,359.13714,0.99704,359.11073,0.99766,358.97439,0.99716,358.95432
127,bus1A-10,0.99758,353.21167,0.99497,353.04154,0.99131,352.59621,0.9948,352.4262
128,bus1A-11,0.99661,352.93728,0.99395,352.75832,0.99002,352.2962,0.99373,352.11416
129,bus1A-12,0.99961,349.8883,0.99533,349.45419,0.98738,348.50436,0.99507,348.24897
130,bus1A-13,0.99963,349.82039,0.99499,349.33688,0.98669,348.31714,0.99394,348.12393
131,bus1A-14,0.9988,349.10288,0.99464,348.67288,0.98621,347.70434,0.99389,347.43157
132,bus1A-15,1.0,349.67117,0.99587,349.25674,0.9875,348.36298,0.99557,348.03089
133,bus1A-16,0.99974,349.65935,0.99559,349.24068,0.98729,348.32901,0.99526,348.01502
134,bus1A-17,0.99941,349.45721,0.9953,349.03923,0.98694,348.11028,0.99484,347.79929
135,bus1A-18,0.99874,349.23554,0.99465,348.81825,0.98621,347.88294,0.99411,347.5736
136,bus1A-19,0.9988,349.00443,0.99467,348.57855,0.98622,347.61234,0.99393,347.33425
137,bus1A-2,0.99691,358.78939,0.99538,358.75984,0.99611,358.61581,0.99609,358.59137
138,bus1A-20,0.99923,349.94892,0.9952,349.55602,0.98633,348.77306,0.99504,348.32055
139,bus1A-21,0.99727,349.75485,0.99326,349.36305,0.98394,348.60139,0.9931,348.0902
