,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99985,358.9102,0.99937,358.68745,1.00131,358.53514
1,Gen1A-10,0.99974,349.65935,0.99971,349.52111,0.99371,347.66129,1.01158,346.80078
2,Gen1A-11,1.0,349.68644,0.99997,349.55442,0.99425,347.68859,1.01188,346.81437
3,Gen1A-2,1.0,357.97005,0.99983,357.94766,0.99871,357.59719,1.00205,357.37588
4,Gen1A-3,1.0,359.33597,0.99985,359.32811,0.99958,359.17526,1.00085,359.06616
5,Gen1A-4,1.0,49.99998,0.99988,49.99639,1.00045,49.93881,1.0005,49.83953
6,Gen1A-5,1.0,349.94507,0.99997,349.8033,0.9947,347.89838,1.01163,347.1822
7,Gen1A-6,0.99873,349.07845,0.99871,348.94039,0.99252,347.04312,1.01071,346.20847
8,Gen1A-7,1.0,359.47023,0.99985,359.46216,0.99914,359.28928,0.99993,359.16367
9,Gen1A-8,0.99758,353.21166,0.99743,353.15483,0.99305,352.30232,1.00172,351.78356
10,Gen1A-9,0.99611,354.01638,0.99595,353.96485,0.99204,353.1934,0.99965,352.73672
11,Gen1B-1,1.00984,10.37858,1.00944,10.39225,0.99858,13.7259,1.0158,357.55657
12,Gen1B-11,0.99999,7.02756,0.99962,7.02357,0.98995,9.33657,1.01316,356.09645
13,Gen1B-12,0.99778,6.4718,0.99739,6.46481,0.9863,8.75357,1.0114,355.60603
14,Gen1B-13,1.00873,9.93964,1.00828,9.95287,0.995,13.4072,1.0146,356.96358
15,Gen1B-14,1.01203,10.20758,1.01153,10.22146,0.99541,13.8772,1.01667,356.91068
16,Gen1B-2,1.0082,9.40245,1.00783,9.41293,0.99832,12.4431,1.01546,357.11459
17,Gen1B-3,1.01278,14.30337,1.01246,14.32663,1.00595,17.96286,1.01309,0.67555
18,Gen1B-3-1,1.01278,14.30337,1.01246,14.32663,1.00595,17.96286,1.01309,0.67555
19,Gen1B-4,1.00976,10.24269,1.00934,10.25643,0.9975,13.65374,1.0156,357.33264
20,Gen1B-4-1,1.01738,9.32605,1.017,9.33639,1.00662,12.41742,1.02475,356.9617
21,Gen1B-5,1.00709,9.03109,1.00655,9.04212,0.98782,12.70432,1.01322,355.81108
22,Gen1B-6,1.00616,8.66382,1.00558,8.67373,0.98454,12.39435,1.01187,355.38042
23,Gen1B-6-1,1.0065,8.94898,1.00594,8.9599,0.98625,12.68896,1.0129,355.6331
24,Gen1B-7,1.01203,10.20757,1.01153,10.22145,0.99541,13.87719,1.01667,356.91068
25,Gen2E-17,1.00083,358.47508,0.94184,349.1797,0.59841,189.27082,1.03887,177.31869
26,Gen2E-18,0.99988,358.55603,0.94975,350.92406,0.58336,194.25075,1.04303,176.76682
27,Gen2E-2,0.99958,358.89852,0.95301,351.94151,0.55332,198.98296,1.04513,177.04179
28,Gen2E-30,0.99954,358.06397,0.94204,348.91165,0.59605,188.85521,1.03767,177.01703
29,Gen2E-33,0.99956,357.34113,0.94628,348.79492,0.58196,189.30668,1.03695,176.24924
30,Gen2E-34,0.9996,358.89498,0.95282,351.91746,0.55503,199.01333,1.04684,176.96035
31,Gen2E-35,0.99738,357.34425,0.94786,349.5236,0.56593,191.63863,1.03669,175.98023
32,Gen2E-36,0.99783,357.35576,0.94626,349.15881,0.57815,190.14724,1.03662,176.05083
33,Gen2E-37,0.99961,357.77141,0.95908,351.60898,0.52987,200.51453,1.03919,176.28398
34,Gen2E-5,0.99573,359.39226,0.93179,348.90873,0.59621,188.5615,1.02527,178.49062
35,Gen2E-7,0.99957,359.12245,0.9522,352.06678,0.57259,197.95751,1.04058,177.00481
36,Gen2W-1,0.99944,5.30047,0.86186,341.28516,0.70443,173.18774,1.01595,188.62926
37,Gen2W-11,0.99944,5.22766,0.86085,340.52167,0.70363,173.28207,1.01557,188.55067
38,Gen2W-12,0.99945,4.85749,0.86602,341.59677,0.69866,173.66446,1.0147,187.98608
39,Gen2W-21,0.99944,5.07524,0.86105,340.49937,0.70558,172.96999,1.01442,188.43271
40,Gen2W-24,0.99933,4.3638,0.86415,340.16051,0.7055,172.28108,1.01717,187.62073
41,Gen2W-25,0.99849,4.65633,0.86001,338.45046,0.69792,173.17905,1.01545,187.80693
42,Gen2W-5,0.99944,5.19041,0.86223,341.0698,0.70328,173.24824,1.01935,188.46176
43,Gen2W-6,0.99822,4.626,0.86463,340.75484,0.69391,173.68115,1.01601,187.65278
44,Gen3D-10,0.99723,5.21419,0.99499,4.85707,0.89605,342.8341,1.00668,197.81824
45,Gen3D-13,1.00098,5.46362,0.99905,5.1402,0.90621,343.20943,1.0169,198.02103
46,Gen3D-15,0.99715,5.47699,0.99441,5.06247,0.88505,342.91697,1.00712,198.00161
47,Gen3D-17,0.99349,4.7628,0.99136,4.41433,0.89325,342.33388,1.00557,197.36059
48,Gen3D-20,1.00126,6.34186,0.99948,6.05101,0.91136,344.30831,1.02044,198.89322
49,Gen3D-23,0.99638,5.41177,0.99368,4.99973,0.88455,342.85984,1.0067,197.9321
50,Gen3D-25,0.99478,5.48591,0.99172,5.02897,0.87388,342.79654,1.00694,197.91758
51,Gen3D-26,0.99784,5.56485,0.99515,5.15421,0.88648,343.03637,1.00948,198.07302
52,Gen3D-29,0.99563,5.62378,0.99252,5.16079,0.87364,342.93828,1.0085,198.03533
53,Gen3D-30,0.98896,5.10097,0.98551,4.59411,0.8575,342.1845,0.99964,197.47547
54,Gen3D-31,0.99536,5.29517,0.99265,4.88228,0.8832,342.72026,1.00579,197.81607
55,Gen3D-32,0.99369,5.15668,0.99093,4.73491,0.87958,342.52539,1.00452,197.665
56,Gen3D-4,0.99982,5.75322,0.99717,5.3514,0.89056,343.30369,1.00908,198.28968
57,Gen3D-5,0.99832,5.59331,0.99568,5.18969,0.88845,343.10079,1.00917,198.11807
