,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99902,358.89366,0.99952,358.81169,0.99907,358.85328
1,Gen1A-10,0.99974,349.65935,0.99749,349.32277,0.98678,348.81656,1.00141,349.13172
2,Gen1A-11,1.0,349.68644,0.99784,349.36469,0.9876,348.83457,1.00155,349.16028
3,Gen1A-2,1.0,357.97005,0.99887,357.9176,0.99857,357.80953,0.99937,357.8637
4,Gen1A-3,1.0,359.33597,0.9991,359.31775,0.99983,359.25591,0.99897,359.28634
5,Gen1A-4,1.0,49.99998,0.99925,49.99373,1.00074,49.94592,0.99901,49.91507
6,Gen1A-5,1.0,349.94507,0.99772,349.60049,0.98764,349.06561,1.00164,349.43714
7,Gen1A-6,0.99873,349.07845,0.99652,348.74119,0.98543,348.20863,1.00043,348.54856
8,Gen1A-7,1.0,359.47023,0.99909,359.45168,0.99937,359.37784,0.99833,359.41592
9,Gen1A-8,0.99758,353.21166,0.99606,353.07496,0.99132,352.83609,0.99752,352.94751
10,Gen1A-9,0.99611,354.01638,0.99464,353.89296,0.99061,353.67614,0.9959,353.78009
11,Gen1B-1,1.00984,10.37858,1.00869,10.4106,1.00683,13.59603,1.00852,7.88762
12,Gen1B-11,0.99999,7.02756,0.99866,7.02116,0.99502,9.50001,0.99978,4.91681
13,Gen1B-12,0.99778,6.4718,0.99638,6.45852,0.99173,8.92644,0.99791,4.36847
14,Gen1B-13,1.00873,9.93964,1.00749,9.97005,1.00499,13.23056,1.0075,7.41268
15,Gen1B-14,1.01203,10.20758,1.01069,10.23884,1.00735,13.63253,1.01077,7.6146
16,Gen1B-2,1.0082,9.40245,1.00707,9.42781,1.00519,12.40491,1.00687,7.0209
17,Gen1B-3,1.01278,14.30337,1.01192,14.3573,1.01183,17.78764,1.01076,11.6692
18,Gen1B-3-1,1.01278,14.30337,1.01192,14.3573,1.01183,17.78764,1.01076,11.6692
19,Gen1B-4,1.00976,10.24269,1.00857,10.27458,1.00651,13.50015,1.00846,7.73197
20,Gen1B-4-1,1.01738,9.32605,1.01621,9.35095,1.01406,12.36257,1.01615,6.92713
21,Gen1B-5,1.00709,9.03109,1.00564,9.05533,1.0015,12.44377,1.00616,6.4452
22,Gen1B-6,1.00616,8.66382,1.00462,8.68511,0.99967,12.10949,1.00518,6.06253
23,Gen1B-6-1,1.0065,8.94898,1.00501,8.97271,1.00066,12.40435,1.00571,6.3414
24,Gen1B-7,1.01203,10.20757,1.01069,10.23884,1.00735,13.63252,1.01077,7.6146
25,Gen2E-17,1.00083,358.47508,0.88289,353.13908,0.79409,298.43775,1.07215,132.53102
26,Gen2E-18,0.99988,358.55603,0.90234,354.30538,0.80517,299.41026,1.0666,133.13706
27,Gen2E-2,0.99958,358.89852,0.9097,355.14115,0.8129,301.11751,1.06374,134.12874
28,Gen2E-30,0.99954,358.06397,0.88418,352.74848,0.79177,298.0721,1.07083,132.15863
29,Gen2E-33,0.99956,357.34113,0.89291,352.36077,0.79259,297.56432,1.06835,131.80011
30,Gen2E-34,0.9996,358.89498,0.90941,355.12531,0.81425,301.0867,1.06621,134.1004
31,Gen2E-35,0.99738,357.34425,0.89936,352.88215,0.79505,298.0386,1.06449,132.14412
32,Gen2E-36,0.99783,357.35576,0.89534,352.62867,0.79285,297.60101,1.06645,131.89545
33,Gen2E-37,0.99961,357.77141,0.92147,354.33019,0.81558,300.8776,1.05426,133.75981
34,Gen2E-5,0.99573,359.39226,0.86128,353.82286,0.78581,298.81996,1.06408,133.37187
35,Gen2E-7,0.99957,359.12245,0.90805,355.32715,0.81147,300.67445,1.06356,134.00183
36,Gen2W-1,0.99944,5.30047,0.69704,350.10957,0.74486,304.59518,1.09298,135.5369
37,Gen2W-11,0.99944,5.22766,0.69073,349.42058,0.74474,304.56966,1.09332,135.4978
