,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99732,358.865,1.00176,358.68102,0.99659,358.64407
1,Gen1A-10,0.99974,349.65935,0.9927,348.98195,0.99884,347.90849,0.99695,347.29578
2,Gen1A-11,1.0,349.68644,0.99324,349.03711,0.99918,347.94008,0.99581,347.33304
3,Gen1A-2,1.0,357.97005,0.99686,357.86587,1.00144,357.61117,0.99686,357.52062
4,Gen1A-3,1.0,359.33597,0.99754,359.29967,1.0018,359.163,0.99654,359.14835
5,Gen1A-4,1.0,49.99998,0.99795,49.99068,1.00229,49.8958,0.99763,49.60325
6,Gen1A-5,1.0,349.94507,0.99282,349.25341,0.99976,348.12008,0.99717,347.53058
7,Gen1A-6,0.99873,349.07845,0.99178,348.39653,0.99785,347.29349,0.99624,346.67379
8,Gen1A-7,1.0,359.47023,0.99752,359.43324,1.00123,359.27338,0.99336,359.27362
9,Gen1A-8,0.99758,353.21166,0.99319,352.93491,0.99696,352.40596,0.99314,352.12313
10,Gen1A-9,0.99611,354.01638,0.99189,353.76735,0.99576,353.27914,0.99171,353.02938
11,Gen1B-1,1.00984,10.37858,1.00881,10.49881,1.00698,16.01658,1.00835,13.61779
12,Gen1B-11,0.99999,7.02756,0.99765,7.05592,0.99404,11.30749,0.99827,9.25676
13,Gen1B-12,0.99778,6.4718,0.9953,6.48909,0.99055,10.70507,0.99452,8.66759
14,Gen1B-13,1.00873,9.93964,1.0078,10.06543,1.0054,15.69305,1.00669,13.2663
15,Gen1B-14,1.01203,10.20758,1.01126,10.34409,1.00803,16.18922,1.00871,13.70295
16,Gen1B-2,1.0082,9.40245,1.00687,9.50173,1.00501,14.66148,1.00696,12.3649
17,Gen1B-3,1.01278,14.30337,1.0122,14.45322,1.01218,20.4825,1.0114,17.93851
18,Gen1B-3-1,1.01278,14.30337,1.0122,14.45322,1.01218,20.4825,1.0114,17.93851
19,Gen1B-4,1.00976,10.24269,1.00879,10.36646,1.00679,15.94581,1.0081,13.53107
20,Gen1B-4-1,1.01738,9.32605,1.01606,9.42709,1.01391,14.64041,1.01586,12.3286
21,Gen1B-5,1.00709,9.03109,1.0063,9.16434,1.00237,14.96796,1.0036,12.49539
22,Gen1B-6,1.00616,8.66382,1.0054,8.7989,1.00068,14.64905,1.00167,12.16554
23,Gen1B-6-1,1.0065,8.94898,1.00576,9.08561,1.00164,14.95517,1.00293,12.46375
24,Gen1B-7,1.01203,10.20757,1.01127,10.34408,1.00803,16.18922,1.00871,13.70294
25,Gen2E-17,1.00083,358.47508,0.68717,353.73153,0.38655,349.66221,0.05037,164.6527
26,Gen2E-18,0.99988,358.55603,0.74185,354.6034,0.42962,355.24488,0.09688,173.46293
27,Gen2E-2,0.99958,358.89852,0.76309,355.06185,0.4694,356.55362,0.13234,172.24234
28,Gen2E-30,0.99954,358.06397,0.69118,353.64319,0.38201,349.47587,0.03865,136.42042
29,Gen2E-33,0.99956,357.34113,0.71432,352.99786,0.40155,348.57234,0.05886,148.72976
30,Gen2E-34,0.9996,358.89498,0.7623,355.05089,0.47,356.57825,0.13362,168.45369
31,Gen2E-35,0.99738,357.34425,0.73661,353.08789,0.42319,350.27239,0.08587,158.6004
