,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99192,355.2704,0.93189,330.26701,1.00649,77.45584
65,Gen3L-27,0.99415,353.81379,0.99022,353.42504,0.92484,327.99023,1.00146,75.38975
66,Gen3L-29,0.99961,356.00317,0.99613,355.67647,0.93738,330.94721,1.00141,77.26574
67,Gen3L-3,0.99691,6.99597,0.9916,6.51164,0.92148,342.71394,1.01447,91.57229
68,Gen3L-30,0.99785,355.86609,0.99419,355.49622,0.93477,330.5619,1.00812,77.64392
69,Gen3L-31,0.99985,13.02897,0.99471,12.63556,0.9544,351.02405,1.02245,96.70788
70,Gen3L-32,0.99745,9.51904,0.99164,9.02884,0.93978,345.86821,1.03122,93.63555
71,Gen3L-33,0.99982,344.48599,0.98998,343.38407,0.87335,311.42348,1.00177,67.40208
72,Gen3L-34,1.00519,344.31499,0.99026,342.62802,0.87388,310.14182,1.00577,67.22827
73,Gen3L-35,1.00017,344.35753,0.99179,343.44327,0.89242,313.08912,1.00605,65.99698
74,Gen3L-36,1.00967,350.7457,1.00445,350.27584,0.94786,322.65911,1.03898,70.1548
75,Gen3L-37,0.9999,358.11844,0.99604,357.7123,0.94215,333.09458,1.02044,80.43409
76,Gen3L-38,1.01988,348.04173,1.01437,347.49995,0.95775,319.04637,1.04888,67.80479
77,Gen3L-38-1,0.98956,344.33005,0.98266,343.5672,0.88702,313.62556,0.99596,65.91976
78,Gen3L-39,0.99124,6.30313,0.98599,5.81567,0.91478,341.91381,1.00915,90.89966
79,Gen3L-40,0.9912,353.1779,0.9872,352.78408,0.92027,327.20818,0.99719,74.68504
80,Gen3L-41,0.99411,358.3133,0.99036,357.91716,0.93986,333.391,1.0166,80.54642
81,Gen3L-42,0.99075,337.41959,0.98263,336.25165,0.87202,302.39208,0.99585,60.15092
82,Gen3L-49,0.99968,338.49818,0.99196,337.41888,0.88779,303.79697,1.01457,61.10407
83,Gen3L-57,0.99252,344.31218,0.98659,343.67614,0.89487,314.08221,1.00014,65.38871
84,Gen3L-58,0.99545,345.64471,0.98932,345.0163,0.89831,315.64505,1.00417,66.6398
85,Gen3L-59,0.99252,344.31218,0.98659,343.67614,0.89487,314.08221,1.00014,65.38871
86,Gen3L-6,0.99138,6.30404,0.98526,5.73937,0.9082,341.48186,1.01097,90.98743
87,Gen3L-60,0.99252,344.31218,0.98659,343.67614,0.89487,314.08221,1.00014,65.38871
88,Gen3L-61,0.99035,344.19758,0.98377,343.47214,0.89163,313.64746,0.99844,65.53612
89,Gen3L-62,0.99035,344.19758,0.98377,343.47214,0.89163,313.64746,0.99844,65.53612
90,Gen3L-63,0.99825,346.29287,0.99172,345.63723,0.89994,316.28517,1.00718,67.30795
91,Gen3L-64,0.99825,346.29287,0.99172,345.63723,0.89994,316.28517,1.00718,67.30795
92,Gen3L-65,0.99268,344.38733,0.98437,343.47306,0.88574,313.11892,0.99852,66.02677
93,Gen3L-66,0.99268,344.38733,0.98437,343.47306,0.88574,313.11892,0.99852,66.02677
94,Gen3L-67,0.99903,337.8537,0.99107,336.73307,0.88003,302.86906,1.00625,60.64641
95,Gen3L-68,0.99903,337.8537,0.99107,336.73307,0.88003,302.86906,1.00625,60.64641
96,Gen3L-7,0.99145,6.36087,0.98544,5.80581,0.90916,341.59855,1.011,91.03194
97,Gen3L-8,0.99168,6.55358,0.98573,6.00658,0.91023,341.86085,1.01123,91.20827
98,LCC1受端,0.99956,349.8432,0.99746,349.48014,0.98769,348.49351,1.00378,348.01443
99,LCC1送端,0.99235,0.22174,0.87843,354.00223,0.73065,252.01274,1.09337,103.85708
100,LCC4受端,0.98717,5.31753,0.97997,4.6051,0.89262,339.57387,1.0069,90.24747
101,LCC4送端,0.99959,6.1992,0.89854,3.35524,0.76371,252.48994,1.07555,108.47508
102,LCC5受端,0.99765,344.36769,0.98276,342.67253,0.86726,310.18559,0.99819,67.28268
103,LCC5送端,0.99024,2.82864,0.73007,340.3329,0.71259,246.18462,1.1087,109.61944
104,LCC6受端,0.99987,346.89128,0.99358,346.27554,0.90302,317.11733,1.0094,67.80484
105,LCC6送端,1.00606,8.59365,1.00466,8.6137,0.99387,12.35963,1.01051,0.69672
106,LCC7受端,0.9864,5.2673,0.97876,4.54209,0.88809,339.38193,1.00636,90.23313
107,LCC7送端,0.99987,6.38932,0.89771,3.45687,0.76422,252.80897,1.07742,108.67339
108,bus-9001,0.99242,0.24501,0.87847,354.02573,0.73074,252.03297,1.09351,103.87768
109,bus-9003,0.99999,6.41224,0.89779,3.48003,0.76437,252.8301,1.07759,108.69498
110,bus-9004,0.99962,6.22243,0.89853,3.37871,0.76379,252.51138,1.07562,108.497
111,bus-9006,0.99911,2.6094,0.88694,357.58272,0.74721,252.49514,1.09338,105.72628
112,bus-9007,1.00402,5.45588,0.89579,1.68053,0.76275,253.2654,1.09048,108.02924
113,bus-9031,1.0008,7.07498,0.89865,4.26644,0.76705,253.25142,1.07839,109.28788
114,bus-9032,1.00052,6.84165,0.89836,3.98952,0.76612,253.10292,1.07812,109.07914
115,bus-9033,1.0007,6.99723,0.89854,4.17416,0.76674,253.20203,1.0783,109.21833
116,bus-9034,1.00033,6.68599,0.89815,3.80483,0.76549,253.00407,1.07792,108.93989
117,bus-9035,1.00029,6.64592,0.89811,3.75727,0.76533,252.97845,1.07788,108.89907
118,bus-9036,1.00023,6.60699,0.89805,3.71108,0.76517,252.95388,1.07782,108.86507
119,bus-9037,1.00029,6.64592,0.89811,3.75727,0.76533,252.97845,1.07788,108.89907
120,bus-9038,1.00023,6.60699,0.89805,3.71108,0.76517,252.95388,1.07782,108.86507
121,bus-9041,1.00067,7.08126,0.89963,4.39647,0.76726,253.05761,1.07666,109.26752
122,bus-9042,0.99999,6.53535,0.89893,3.74946,0.76506,252.71043,1.07599,108.77775
123,bus-9043,1.00005,6.57429,0.899,3.7956,0.76522,252.73502,1.07605,108.81268
124,bus-9071,1.00461,5.93179,0.89642,2.24894,0.76473,253.56948,1.09106,108.44832
125,bus-9072,1.00435,5.72858,0.89615,2.00621,0.76388,253.43967,1.0908,108.26938
126,bus1A-1,0.99855,359.13714,0.99774,359.11726,0.99808,359.00869,0.9954,358.92862
127,bus1A-10,0.99758,353.21167,0.99627,353.0861,0.99192,352.67289,0.99704,352.26626
128,bus1A-11,0.99661,352.93728,0.99528,352.80527,0.99065,352.37468,0.99627,351.94498
129,bus1A-12,0.99961,349.8883,0.99767,349.56732,0.98854,348.65588,1.00391,348.05936
130,bus1A-13,0.99963,349.82039,0.99754,349.46198,0.98781,348.48269,1.00387,347.99013
131,bus1A-14,0.9988,349.10288,0.99692,348.78643,0.98724,347.85623,1.00339,347.22597
132,bus1A-15,1.0,349.67117,0.99812,349.36553,0.98866,348.49926,1.00463,347.77961
133,bus1A-16,0.99974,349.65935,0.99785,349.35052,0.98844,348.46977,1.00431,347.77787
134,bus1A-17,0.99941,349.45721,0.99754,349.14927,0.98806,348.25446,1.00406,347.56317
135,bus1A-18,0.99874,349.23554,0.99689,348.9285,0.98729,348.02754,1.00343,347.33824
136,bus1A-19,0.9988,349.00443,0.99693,348.69127,0.98723,347.76335,1.00342,347.12364
137,bus1A-2,0.99691,358.78939,0.99609,358.76727,0.99651,358.65149,0.99406,358.56311
138,bus1A-20,0.99923,349.94892,0.99737,349.65914,0.98761,348.882,1.00422,347.97665
139,bus1A-21,0.99727,349.75485,0.99542,349.46629,0.98526,348.70218,1.00274,347.70198
140,bus1A-22,0.99866,349.15423,0.99681,348.84869,0.98713,347.95111,1.0034,347.24877
141,bus1A-3,0.9991,358.85946,0.99826,358.83372,0.99878,358.71113,0.99653,358.61413
142,bus1A-4,0.99789,358.90464,0.99707,358.88231,0.99742,358.77106,0.99498,358.68434
143,bus1A-5,0.99918,358.9039,0.99834,358.87872,0.99883,358.759,0.99653,358.6642
144,bus1A-6,0.99765,358.78137,0.99682,358.75768,0.99715,358.64748,0.99485,358.55786
145,bus1A-7,0.99595,355.43575,0.99473,355.33787,0.99202,355.01954,0.99452,354.73051
146,bus1A-8,0.99751,358.77806,0.99669,358.75486,0.99703,358.64656,0.99472,358.5585
147,bus1A-9,0.99609,354.01646,0.99482,353.90305,0.99111,353.52859,0.99514,353.16986
148,bus1B-1,0.99911,7.60129,0.99794,7.60466,0.9915,10.49898,1.00487,0.63569
149,bus1B-10,1.00766,9.42716,1.00644,9.45298,0.99865,13.07888,1.01174,1.60442
150,bus1B-11,1.01203,10.20759,1.01083,10.23713,1.00305,13.94038,1.01549,2.26865
151,bus1B-12,1.00616,8.66383,1.00477,8.6844,0.99419,12.42754,1.01062,0.76695
152,bus1B-2,0.99778,6.47181,0.99653,6.45966,0.98966,9.05453,1.00447,359.8999
153,bus1B-3,0.99819,6.56785,0.99695,6.55687,0.99024,9.16082,1.00478,359.98132
154,bus1B-4,1.00977,9.35585,1.00873,9.37915,1.00384,12.62214,1.01343,1.92213
155,bus1B-5,1.00791,9.17917,1.00688,9.20119,1.00204,12.39928,1.01164,1.79953
156,bus1B-6,1.007,8.89637,1.00593,8.9156,1.00072,12.07784,1.01105,1.57022
157,bus1B-7,1.01086,8.93896,1.00968,8.95988,1.0025,12.36604,1.01522,1.3618
158,bus1B-8,1.01266,14.20616,1.01188,14.25579,1.00955,17.98403,1.01316,6.01439
159,bus1B-9,1.00873,9.93965,1.00761,9.96825,1.00142,13.51065,1.01236,2.17418
160,bus2E-1,0.99579,359.55507,0.87595,351.52282,0.72042,253.86029,1.1149,103.63425
161,bus2E-10,0.99942,357.70962,0.92425,352.50484,0.6891,262.87985,1.11907,100.00482
162,bus2E-11,0.99924,358.50051,0.89279,350.94696,0.72045,254.14339,1.12824,102.78405
163,bus2E-12,0.99824,358.56679,0.90774,352.33561,0.71878,257.42871,1.12911,102.27712
164,bus2E-13,0.99819,358.39429,0.91142,352.41477,0.71628,258.09643,1.12927,101.95146
165,bus2E-14,0.9982,358.34183,0.91224,352.41361,0.71543,258.25312,1.12919,101.85908
166,bus2E-15,0.99869,357.95293,0.91846,352.3939,0.7035,260.16661,1.12453,100.94228
167,bus2E-16,0.99892,357.68834,0.9232,352.42666,0.69432,261.88056,1.12073,100.22725
168,bus2E-19,0.99765,358.11503,0.91133,352.1066,0.71438,257.58941,1.12838,101.73738
169,bus2E-2,0.99935,358.71213,0.91449,352.94591,0.71871,259.31341,1.13246,102.08456
170,bus2E-20,0.99979,358.56741,0.87096,348.8663,0.71864,251.72359,1.12857,103.44555
171,bus2E-21,0.99941,357.9882,0.89376,350.25686,0.72055,253.10067,1.13037,102.53115
172,bus2E-22,0.99736,357.71037,0.9017,350.77496,0.71842,253.98992,1.12879,102.04511
173,bus2E-23,0.99783,357.35577,0.904,350.50809,0.71643,253.69125,1.1284,101.69279
174,bus2E-24,0.99738,357.34426,0.90737,350.84107,0.71348,254.74699,1.12732,101.44892
175,bus2E-25,0.99893,357.60386,0.92486,352.40834,0.70902,260.27893,1.1258,100.58703
176,bus2E-26,0.99905,358.79411,0.86329,348.47717,0.71791,251.48389,1.12706,103.75342
177,bus2E-27,0.99857,357.94162,0.89281,350.1714,0.71984,252.99182,1.12925,102.51089
178,bus2E-28,0.99834,357.88194,0.88667,349.55266,0.7173,252.39912,1.12756,102.54795
179,bus2E-29,0.99856,357.83037,0.89216,349.97282,0.71878,252.77031,1.12876,102.424
180,bus2E-3,1.00032,357.77215,0.92558,352.62241,0.68416,264.01617,1.11782,99.80198
181,bus2E-31,0.9981,357.20329,0.90592,350.47085,0.71484,253.87716,1.12795,101.47227
182,bus2E-32,0.99845,357.56284,0.8956,349.95358,0.7175,252.78458,1.12823,102.11532
183,bus2E-34,0.99567,356.9533,0.9015,349.95156,0.71295,252.82231,1.12459,101.40795
184,bus2E-35,0.99856,357.50807,0.89543,349.85601,0.7166,252.84389,1.12775,102.03679
185,bus2E-36,0.99942,357.31867,0.90225,350.15178,0.71708,253.33068,1.12877,101.72787
186,bus2E-37,0.99753,357.15725,0.91779,351.43234,0.70788,257.60247,1.12458,100.63095
187,bus2E-4,0.9966,359.48748,0.87271,350.88171,0.7191,253.76322,1.11821,103.7208
188,bus2E-5,0.99573,359.39226,0.87248,350.80478,0.71793,253.60255,1.11714,103.64212
189,bus2E-6,0.99018,358.52641,0.89306,351.73834,0.71172,256.01462,1.11736,102.42265
190,bus2E-7,0.99935,359.00336,0.91357,353.21036,0.72597,258.42764,1.13219,102.69942
191,bus2E-8,0.99865,358.5302,0.91181,352.57463,0.71779,258.31869,1.13032,102.07012
192,bus2E-9,0.9992,358.75428,0.91465,353.01454,0.72007,259.34898,1.13344,102.14688
193,bus2W-10,0.99817,4.66925,0.72947,341.54798,0.72256,248.26602,1.11977,111.0459
194,bus2W-13,0.99852,4.8703,0.7211,340.48229,0.72307,248.15036,1.12064,111.3345
195,bus2W-14,0.99861,4.8632,0.71743,339.78665,0.7235,248.2017,1.12073,111.31752
196,bus2W-15,0.99773,4.68353,0.7248,340.80039,0.72113,248.05714,1.11971,111.14223
197,bus2W-16,0.99847,4.63253,0.73661,342.52423,0.72236,248.33911,1.12066,111.05127
198,bus2W-17,0.99743,4.43858,0.73388,341.86806,0.72088,248.12904,1.1196,110.8729
199,bus2W-18,0.99842,4.65662,0.72398,340.53324,0.72266,248.09386,1.12071,111.12297
200,bus2W-19,0.99822,4.60182,0.72459,340.54746,0.72242,248.0798,1.12054,111.06875
201,bus2W-2,0.99879,5.07069,0.72413,341.42432,0.72393,248.26085,1.12097,111.53823
202,bus2W-20,0.99771,4.27824,0.732,341.21575,0.72106,247.99171,1.11994,110.72137
203,bus2W-22,0.99871,4.73471,0.73111,341.96927,0.72378,248.09006,1.12184,111.2797
204,bus2W-23,0.99767,4.22812,0.73325,341.40303,0.72095,247.78253,1.12009,110.7163
205,bus2W-25,0.99798,4.23411,0.73609,342.09205,0.72329,247.43728,1.12122,110.84179
206,bus2W-26,0.99366,3.31181,0.7322,340.65871,0.71495,246.70513,1.11367,109.98254
207,bus2W-27,0.99519,3.72388,0.73412,341.47263,0.7192,246.95874,1.11676,110.39994
208,bus2W-28,0.99036,2.85201,0.73016,340.35987,0.71273,246.20553,1.1089,109.6395
209,bus2W-3,0.99887,4.98454,0.72327,341.12291,0.72472,248.24367,1.12058,111.41032
210,bus2W-4,0.99822,4.626,0.73108,341.71328,0.72258,248.31641,1.1198,110.986
211,bus2W-7,0.99824,4.33979,0.73999,342.50168,0.7221,248.5639,1.11977,110.61069
212,bus2W-8,0.99872,5.02167,0.72351,341.21945,0.72375,248.23098,1.12085,111.4856
213,bus2W-9,0.99875,4.94383,0.7222,340.86058,0.72429,248.23574,1.12057,111.37517
214,bus31-55,0.99825,346.29288,0.99171,345.63724,0.89994,316.28518,1.00718,67.30796
215,bus3D-1,0.992,5.08215,0.98672,4.54956,0.91396,340.1606,1.01143,89.8248
216,bus3D-10,0.99537,5.03054,0.99123,4.60494,0.92721,340.64221,1.01521,89.61863
217,bus3D-11,0.99277,4.6989,0.9888,4.28524,0.92552,340.33336,1.01301,89.27592
218,bus3D-12,0.99276,4.68457,0.98882,4.27396,0.92577,340.33207,1.01319,89.25632
219,bus3D-13,0.99856,5.20367,0.99494,4.82696,0.93499,341.06181,1.02217,89.69107
220,bus3D-14,0.99367,5.15676,0.98867,4.65069,0.91852,340.36569,1.01332,89.8723
221,bus3D-15,0.99521,5.2863,0.99021,4.7828,0.92059,340.52542,1.0142,89.99586
222,bus3D-16,0.99536,5.04908,0.99117,4.61843,0.92677,340.63739,1.01515,89.6448
223,bus3D-17,0.99349,4.7628,0.9896,4.35732,0.92704,340.44274,1.0144,89.32179
224,bus3D-18,0.99363,4.76018,0.98978,4.35844,0.92751,340.45759,1.01481,89.31215
225,bus3D-19,0.99492,4.86391,0.99113,4.46844,0.92942,340.60118,1.0167,89.40024
226,bus3D-2,0.99043,4.79291,0.98513,4.25483,0.91152,339.80225,1.00981,89.55348
227,bus3D-20,1.00038,5.58105,0.99694,5.22915,0.93873,341.59504,1.02555,90.02864
228,bus3D-21,0.99991,5.48701,0.99649,5.1361,0.93829,341.49762,1.02504,89.93624
229,bus3D-22,0.99449,5.2383,0.98944,4.72981,0.91927,340.44676,1.01384,89.95444
230,bus3D-24,0.99432,5.24707,0.98924,4.73466,0.91869,340.43723,1.01394,89.96712
231,bus3D-27,0.99263,5.21557,0.98717,4.66923,0.91345,340.24863,1.01207,89.96768
232,bus3D-28,0.98765,5.24891,0.98068,4.56053,0.89504,339.60187,1.00743,90.15786
233,bus3D-3,0.98831,4.89103,0.98239,4.29451,0.90413,339.63154,1.00794,89.71349
234,bus3D-6,0.98951,4.81152,0.98414,4.26707,0.9103,339.79278,1.0087,89.57938
235,bus3D-7,0.99261,5.01473,0.98764,4.50989,0.91731,340.21529,1.01211,89.72995
236,bus3D-8,0.99352,5.10696,0.98861,4.60961,0.91906,340.35077,1.01325,89.8141
237,bus3D-9,0.99535,5.29519,0.99046,4.80147,0.92143,340.58791,1.01474,89.98593
238,bus3L-1,0.98719,5.29384,0.98,4.58542,0.89272,339.55831,1.00695,90.2226
239,bus3L-11,0.98597,4.62711,0.97722,3.8469,0.87649,338.0986,1.00636,89.81843
240,bus3L-12,0.98758,5.48876,0.98059,4.83255,0.89614,340.04341,1.00771,90.28129
241,bus3L-13,0.99497,6.70414,0.98988,6.23635,0.92053,342.47931,1.01233,91.26873
242,bus3L-14,0.99122,6.30321,0.98597,5.81575,0.91476,341.91389,1.00913,90.89974
243,bus3L-15,0.98962,6.18423,0.98453,5.70884,0.91417,341.8433,1.00738,90.76984
244,bus3L-16,0.98963,6.18501,0.98458,5.71284,0.91445,341.86102,1.00737,90.76687
245,bus3L-17,0.9833,1.85393,0.97797,1.30873,0.90761,336.51029,1.00163,85.54911
246,bus3L-19,0.99708,7.1634,0.99204,6.70389,0.92389,343.04724,1.01403,91.70799
247,bus3L-23,0.99682,6.98634,0.9916,6.50967,0.92203,342.74796,1.01418,91.55433
248,bus3L-24,0.99204,357.16411,0.97062,355.49327,0.77097,319.53295,1.01216,85.26928
249,bus3L-25,0.99242,358.14824,0.98858,357.7421,0.9351,333.12439,1.0128,80.46389
250,bus3L-26,0.99565,355.64869,0.99192,355.2704,0.93189,330.26701,1.00649,77.45584
251,bus3L-28,0.99332,353.88977,0.98943,353.51053,0.92448,328.14282,0.99906,75.37693
252,bus3L-31,0.98944,352.11188,0.98518,351.68986,0.91489,325.7481,0.99595,73.65889
253,bus3L-32,0.9912,353.17791,0.9872,352.78409,0.92027,327.2082,0.99719,74.68506
254,bus3L-33,0.99903,337.85371,0.99107,336.73307,0.88003,302.86907,1.00625,60.64642
255,bus3L-34,0.99576,338.47384,0.98748,337.33277,0.87307,303.43492,1.0005,61.42692
256,bus3L-35,0.99587,339.80539,0.98688,338.62058,0.86801,304.7825,0.99837,62.97622
257,bus3L-36,0.9943,345.44131,0.98207,344.09173,0.85309,310.87053,0.99491,69.2734
258,bus3L-37,0.99234,344.51579,0.98257,343.41387,0.86681,311.45328,0.99428,67.43188
259,bus3L-38,0.98956,344.33006,0.98266,343.56721,0.88702,313.62557,0.99596,65.91977
260,bus3L-39,0.99027,343.28786,0.98434,342.62419,0.8916,312.79767,0.99693,64.50597
261,bus3L-4,0.98652,5.24388,0.97889,4.52265,0.88828,339.36642,1.00651,90.20854
262,bus3L-40,0.99252,344.31219,0.98659,343.67615,0.89486,314.08222,1.00014,65.38872
263,bus3L-41,0.99583,337.52015,0.98791,336.39099,0.87702,302.49718,1.00213,60.28901
264,bus3L-43,0.99086,337.44581,0.98273,336.27697,0.87211,302.42172,0.99599,60.17782
265,bus3L-44,0.99069,337.70206,0.98236,336.51294,0.87171,302.71328,0.99583,60.43149
266,bus3L-45,0.98979,343.11029,0.98383,342.43857,0.89123,312.56808,0.99648,64.34911
267,bus3L-46,0.98912,344.16688,0.98231,343.41251,0.88813,313.4825,0.99617,65.6412
268,bus3L-47,0.99035,344.19758,0.98377,343.47215,0.89163,313.64747,0.99844,65.53613
269,bus3L-48,0.99545,345.64472,0.98932,345.01631,0.89831,315.64506,1.00417,66.63981
270,bus3L-5,0.98792,5.73487,0.98097,5.08722,0.897,340.3905,1.00792,90.53903
271,bus3L-50,0.99813,338.09748,0.99025,336.98855,0.88276,303.25201,1.00886,60.7847
272,bus3L-51,0.99416,338.45656,0.9853,337.22491,0.87436,303.57081,0.99977,61.19178
273,bus3L-52,0.99766,344.34479,0.98284,342.65782,0.86734,310.17162,0.99824,67.25807
274,bus3L-53,0.99605,344.06749,0.98369,342.65991,0.87372,310.87838,0.99809,66.52901
275,bus3L-54,0.99268,344.38733,0.98437,343.47307,0.88574,313.11892,0.99852,66.02678
276,bus3L-56,0.99967,346.82131,0.99338,346.20421,0.90288,317.03571,1.00922,67.73648
277,bus3L-9,0.99056,6.26577,0.98495,5.74546,0.91123,341.68652,1.00925,90.9004
