,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
60,Gen3L-2,0.99472,6.78569,0.99183,6.50527,0.96028,352.19577,0.97962,200.18836
61,Gen3L-20,0.99962,7.43278,0.99709,7.18207,0.96745,353.11712,0.98298,200.91639
62,Gen3L-21,0.99962,7.80925,0.99712,7.56278,0.96823,353.56095,0.98282,201.31832
63,Gen3L-22,0.99962,7.89976,0.99713,7.65461,0.96834,353.66931,0.98275,201.41472
64,Gen3L-26-1,0.99565,355.64869,0.99332,355.39455,0.96745,341.00352,0.98299,188.85527
65,Gen3L-27,0.99415,353.81379,0.99162,353.5445,0.96306,338.96485,0.97984,186.96941
66,Gen3L-29,0.99961,356.00317,0.99737,355.76878,0.97165,341.59239,0.9822,189.29435
67,Gen3L-3,0.99691,6.99597,0.99418,6.72838,0.96359,352.52153,0.98119,200.43275
68,Gen3L-30,0.99785,355.86609,0.99557,355.61657,0.96987,341.26446,0.98458,189.08383
69,Gen3L-31,0.99985,13.02897,0.99725,12.8071,0.98076,359.90293,0.99424,206.65666
70,Gen3L-32,0.99745,9.51904,0.99448,9.2512,0.9735,355.42193,0.99312,202.9687
71,Gen3L-33,0.99982,344.48599,0.99312,343.76664,0.9473,326.00675,0.99198,176.91403
72,Gen3L-34,1.00519,344.31499,0.99498,343.12425,0.94534,325.17715,0.99637,176.78845
73,Gen3L-35,1.00017,344.35753,0.99446,343.71297,0.95168,326.71021,0.99233,176.99595
74,Gen3L-36,1.00967,350.7457,1.00613,350.39906,0.98464,334.71951,1.00686,183.50492
75,Gen3L-37,0.9999,358.11844,0.99764,357.86478,0.97556,343.59534,0.99301,191.34591
76,Gen3L-38,1.01988,348.04173,1.01616,347.6516,0.99524,331.61123,1.01683,180.71488
77,Gen3L-38-1,0.98956,344.33005,0.98487,343.80248,0.9443,326.99823,0.98158,176.98147
78,Gen3L-39,0.99124,6.30313,0.98853,6.03389,0.95736,351.77351,0.97581,199.71812
79,Gen3L-40,0.9912,353.17789,0.98861,352.90295,0.9593,338.26202,0.97663,186.31638
80,Gen3L-41,0.99411,358.3133,0.99191,358.06469,0.97146,343.8545,0.98854,191.54325
81,Gen3L-42,0.99075,337.41959,0.98517,336.60595,0.93725,317.98663,0.98123,169.78562
82,Gen3L-49,0.99968,338.49818,0.99438,337.74937,0.95066,319.22424,0.9896,170.8696
83,Gen3L-57,0.99252,344.31218,0.98848,343.85988,0.9484,327.19821,0.98528,177.02467
84,Gen3L-58,0.99545,345.64471,0.99128,345.19677,0.9517,328.62745,0.98832,178.37811
85,Gen3L-59,0.99252,344.31218,0.98848,343.85988,0.9484,327.19821,0.98528,177.02467
86,Gen3L-6,0.99138,6.30404,0.98822,6.00076,0.95515,351.50628,0.97741,199.64778
87,Gen3L-60,0.99252,344.31218,0.98848,343.85988,0.9484,327.19821,0.98528,177.02467
88,Gen3L-61,0.99035,344.19758,0.98587,343.69025,0.94656,326.94254,0.98294,176.86095
89,Gen3L-62,0.99035,344.19758,0.98587,343.69025,0.94656,326.94254,0.98294,176.86095
90,Gen3L-63,0.99825,346.29287,0.9938,345.8251,0.95399,329.25844,0.9911,179.02996
91,Gen3L-64,0.99825,346.29287,0.9938,345.8251,0.95399,329.25844,0.9911,179.02996
92,Gen3L-65,0.99268,344.38733,0.98702,343.74276,0.94456,326.74001,0.98491,177.02574
93,Gen3L-66,0.99268,344.38733,0.98702,343.74276,0.94456,326.74001,0.98491,177.02574
94,Gen3L-67,0.99903,337.8537,0.99355,337.08247,0.94647,318.45877,0.98946,170.20475
95,Gen3L-68,0.99903,337.8537,0.99355,337.08247,0.94647,318.45877,0.98946,170.20475
96,Gen3L-7,0.99145,6.36087,0.98835,6.06185,0.95555,351.59844,0.97738,199.71394
97,Gen3L-8,0.99168,6.55358,0.98862,6.25819,0.95612,351.8298,0.97744,199.91802
98,LCC1受端,0.99956,349.8432,0.99948,349.60515,0.98456,349.0424,0.99997,349.68362
99,LCC1送端,0.99235,0.22174,0.92665,358.03665,0.85584,312.20042,1.00663,185.2372
100,LCC4受端,0.98717,5.31753,0.98353,4.94906,0.94596,349.97007,0.97418,198.54835
101,LCC4送端,0.99959,6.1992,0.94791,5.43031,0.84585,311.57098,1.00455,191.16361
102,LCC5受端,0.99765,344.36769,0.98746,343.17057,0.93817,325.22378,0.98889,176.84179
103,LCC5送端,0.99024,2.82864,0.80313,354.95098,0.84359,318.59171,1.02871,186.56083
104,LCC6受端,0.99987,346.89128,0.99558,346.45104,0.95632,329.96837,0.99282,179.6469
105,LCC6送端,1.00606,8.59365,1.00516,8.60537,1.00116,10.91416,1.00426,7.50185
106,LCC7受端,0.9864,5.2673,0.98245,4.89304,0.94431,349.84333,0.97343,198.45991
107,LCC7送端,0.99987,6.38932,0.94722,5.59321,0.84784,311.92531,1.00541,191.34894
108,bus-9001,0.99242,0.24501,0.92668,358.0597,0.85598,312.22202,1.00671,185.26015
109,bus-9003,0.99999,6.41224,0.94731,5.61664,0.84802,311.94663,1.00555,191.37175
110,bus-9004,0.99962,6.22243,0.9479,5.45408,0.84595,311.59266,1.0046,191.18677
111,bus-9006,0.99911,2.6094,0.9368,0.94603,0.85849,312.29484,1.01059,187.59061
112,bus-9007,1.00402,5.45588,0.94606,4.33233,0.85839,312.66211,1.01261,190.41301
113,bus-9031,1.0008,7.07498,0.94814,6.33913,0.84939,312.33264,1.00639,192.03347
114,bus-9032,1.00052,6.84165,0.94786,6.08475,0.84891,312.19668,1.0061,191.80049
115,bus-9033,1.0007,6.99723,0.94804,6.25437,0.84923,312.28737,1.00629,191.95584
116,bus-9034,1.00033,6.68599,0.94765,5.91506,0.84858,312.10607,1.0059,191.64508
117,bus-9035,1.00029,6.64592,0.94761,5.87137,0.8485,312.08267,1.00585,191.60265
118,bus-9036,1.00023,6.60699,0.94755,5.82893,0.84842,312.06006,1.00579,191.56419
119,bus-9037,1.00029,6.64592,0.94761,5.87137,0.8485,312.08267,1.00585,191.60265
120,bus-9038,1.00023,6.60699,0.94755,5.82893,0.84842,312.06006,1.00579,191.56419
121,bus-9041,1.00067,7.08126,0.94897,6.38915,0.84777,312.09372,1.00569,192.04527
122,bus-9042,0.99999,6.53535,0.94829,5.79475,0.84661,311.77525,1.00499,191.49957
123,bus-9043,1.00005,6.57429,0.94835,5.83714,0.8467,311.7979,1.00505,191.53849
124,bus-9071,1.00461,5.93179,0.94667,4.85462,0.85927,312.93755,1.01322,190.88509
125,bus-9072,1.00435,5.72858,0.94641,4.6316,0.85889,312.81995,1.01295,190.68352
126,bus1A-1,0.99855,359.13714,0.99832,359.12366,0.99678,359.06677,0.99762,359.12405
127,bus1A-10,0.99758,353.21167,0.99732,353.12916,0.99026,352.89659,0.99734,353.12901
128,bus1A-11,0.99661,352.93728,0.99635,352.85063,0.98897,352.60748,0.9964,352.84999
129,bus1A-12,0.99961,349.8883,0.9995,349.67828,0.9857,349.152,1.00004,349.72751
130,bus1A-13,0.99963,349.82039,0.99954,349.58542,0.98471,349.02619,1.00004,349.66048
131,bus1A-14,0.9988,349.10288,0.99871,348.89688,0.98438,348.35221,0.99929,348.9353
132,bus1A-15,1.0,349.67117,0.99988,349.47164,0.98603,348.96938,1.00048,349.50001
133,bus1A-16,0.99974,349.65935,0.99963,349.45772,0.98575,348.94658,1.00021,349.49009
134,bus1A-17,0.99941,349.45721,0.99931,349.25645,0.98534,348.73395,0.99989,349.28659
135,bus1A-18,0.99874,349.23554,0.99864,349.03565,0.98455,348.50782,0.99924,349.06452
136,bus1A-19,0.9988,349.00443,0.99871,348.80075,0.9844,348.256,0.99929,348.83624
137,bus1A-2,0.99691,358.78939,0.99668,358.77451,0.99515,358.71308,0.99609,358.77501
138,bus1A-20,0.99923,349.94892,0.99908,349.75959,0.98534,349.3134,0.99975,349.76363
139,bus1A-21,0.99727,349.75485,0.99711,349.56656,0.98309,349.12694,0.99784,349.55888
140,bus1A-22,0.99866,349.15423,0.99856,348.95543,0.98442,348.42906,0.99916,348.98196
141,bus1A-3,0.9991,358.85946,0.99886,358.84209,0.99738,358.77758,0.99839,358.84365
142,bus1A-4,0.99789,358.90464,0.99765,358.88955,0.99609,358.83117,0.99707,358.89013
143,bus1A-5,0.99918,358.9039,0.99894,358.88688,0.99744,358.82407,0.99845,358.88831
144,bus1A-6,0.99765,358.78137,0.99742,358.76537,0.99581,358.70773,0.99689,358.76599
145,bus1A-7,0.99595,355.43575,0.99567,355.37061,0.99046,355.1984,0.99555,355.3766
146,bus1A-8,0.99751,358.77806,0.99728,358.76241,0.9957,358.70568,0.99676,358.76295
147,bus1A-9,0.99609,354.01646,0.99582,353.94164,0.9895,353.73356,0.99578,353.94348
148,bus1B-1,0.99911,7.60129,0.9985,7.60103,0.99491,9.40486,0.99794,6.67086
149,bus1B-10,1.00766,9.42716,1.0069,9.44285,1.00419,11.67645,1.006,8.3565
150,bus1B-11,1.01203,10.20759,1.01126,10.22586,1.00863,12.50254,1.01027,9.12337
151,bus1B-12,1.00616,8.66383,1.00527,8.67591,1.00136,10.98262,1.00438,7.57268
152,bus1B-2,0.99778,6.47181,0.99718,6.46076,0.99276,8.08885,0.99679,5.60129
153,bus1B-3,0.99819,6.56785,0.99759,6.55761,0.99329,8.19071,0.99716,5.69555
154,bus1B-4,1.00977,9.35585,1.00918,9.36963,1.00722,11.37464,1.00812,8.35691
155,bus1B-5,1.00791,9.17917,1.00733,9.19204,1.00531,11.17078,1.00627,8.1888
156,bus1B-6,1.007,8.89637,1.0064,8.90728,1.00411,10.86578,1.00542,7.91311
157,bus1B-7,1.01086,8.93896,1.01015,8.95111,1.00733,11.05618,1.00926,7.90949
158,bus1B-8,1.01266,14.20616,1.01217,14.23846,1.01209,16.51822,1.01088,13.11079
159,bus1B-9,1.00873,9.93965,1.00804,9.95723,1.00598,12.13936,1.00706,8.88401
160,bus2E-1,0.99579,359.55507,0.91995,356.52672,0.87294,314.74961,1.01605,184.58947
161,bus2E-10,0.99942,357.70962,0.95159,355.6206,0.89303,317.32056,1.01328,183.73706
162,bus2E-11,0.99924,358.50051,0.93019,355.55497,0.8837,314.84131,1.02016,183.60415
163,bus2E-12,0.99824,358.56679,0.94044,356.11776,0.89093,315.80627,1.01679,183.91641
164,bus2E-13,0.99819,358.39429,0.94284,356.03389,0.89224,315.93274,1.01648,183.82635
165,bus2E-14,0.9982,358.34183,0.94338,355.99894,0.89247,315.96069,1.01641,183.79609
166,bus2E-15,0.99869,357.95293,0.94755,355.73768,0.8929,316.46038,1.01471,183.66967
167,bus2E-16,0.99892,357.68834,0.95068,355.57806,0.89327,316.93943,1.01308,183.61995
168,bus2E-19,0.99765,358.11503,0.94245,355.73637,0.89076,315.61546,1.01608,183.54656
169,bus2E-2,0.99935,358.71213,0.94544,356.43789,0.89629,316.51881,1.01766,184.19068
170,bus2E-20,0.99979,358.56741,0.91334,354.79352,0.87862,314.76469,1.02453,183.43772
171,bus2E-21,0.99941,357.9882,0.92988,354.94406,0.88381,314.42772,1.02113,183.04534
172,bus2E-22,0.99736,357.71037,0.93502,354.96284,0.88469,314.37595,1.0175,182.88287
173,bus2E-23,0.99783,357.35577,0.93665,354.63398,0.88438,314.03346,1.01798,182.5611
174,bus2E-24,0.99738,357.34426,0.93905,354.75658,0.88556,314.3018,1.01695,182.64731
175,bus2E-25,0.99893,357.60386,0.95157,355.51643,0.89736,316.27802,1.01216,183.37787
176,bus2E-26,0.99905,358.79411,0.90741,354.79762,0.8768,314.97225,1.02464,183.61163
177,bus2E-27,0.99857,357.94162,0.92884,354.88149,0.88289,314.38818,1.02048,182.99191
178,bus2E-28,0.99834,357.88194,0.92419,354.60405,0.88059,314.27703,1.02103,182.9031
179,bus2E-29,0.99856,357.83037,0.9283,354.73291,0.88225,314.26304,1.0206,182.88278
180,bus2E-3,1.00032,357.77215,0.95283,355.70436,0.89323,317.77212,1.01385,183.90022
181,bus2E-31,0.9981,357.20329,0.93807,354.523,0.8848,313.97919,1.0181,182.45147
182,bus2E-32,0.99845,357.56284,0.93064,354.55299,0.88244,314.05096,1.02003,182.65875
183,bus2E-34,0.99567,356.9533,0.93394,354.16195,0.88068,313.54215,1.01616,182.14969
184,bus2E-35,0.99856,357.50807,0.9305,354.4794,0.88253,314.05576,1.02005,182.62117
185,bus2E-36,0.99942,357.31867,0.93561,354.47236,0.88491,314.00505,1.01998,182.49852
186,bus2E-37,0.99753,357.15725,0.94609,354.85873,0.89109,315.16379,1.01304,182.75746
187,bus2E-4,0.9966,359.48748,0.91684,356.21914,0.87491,315.09282,1.01823,184.48807
188,bus2E-5,0.99573,359.39226,0.91637,356.12724,0.87376,314.96992,1.01737,184.39514
189,bus2E-6,0.99018,358.52641,0.92801,355.87523,0.87902,315.27215,1.00949,183.79261
190,bus2E-7,0.99935,359.00336,0.94481,356.72716,0.89605,316.33097,1.01669,184.33541
191,bus2E-8,0.99865,358.5302,0.94331,356.1819,0.89333,316.08071,1.01695,183.95668
192,bus2E-9,0.9992,358.75428,0.9455,356.49042,0.89702,316.54609,1.01787,184.2206
193,bus2W-10,0.99817,4.66925,0.80439,356.80039,0.85616,320.23976,1.03755,188.31904
194,bus2W-13,0.99852,4.8703,0.79643,356.60993,0.8557,320.48593,1.03876,188.46419
195,bus2W-14,0.99861,4.8632,0.79308,356.41015,0.8561,320.48975,1.03877,188.46206
196,bus2W-15,0.99773,4.68353,0.79964,356.56135,0.85439,320.26151,1.03783,188.30261
197,bus2W-16,0.99847,4.63253,0.81037,357.03187,0.85585,320.25312,1.03846,188.275
198,bus2W-17,0.99743,4.43858,0.80665,356.63272,0.85459,320.05237,1.03727,188.09766
199,bus2W-18,0.99842,4.65662,0.79696,356.351,0.85556,320.28849,1.03855,188.2765
200,bus2W-19,0.99822,4.60182,0.79697,356.2846,0.85538,320.2379,1.03832,188.22843
201,bus2W-2,0.99879,5.07069,0.80039,357.08821,0.85612,320.70118,1.03927,188.63896
202,bus2W-20,0.99771,4.27824,0.80385,356.26009,0.85489,319.903,1.03739,187.95244
203,bus2W-22,0.99871,4.73471,0.80457,356.86748,0.85555,320.45204,1.0396,188.31943
204,bus2W-23,0.99767,4.22812,0.80532,356.2872,0.85438,319.84848,1.03754,187.89179
205,bus2W-25,0.99798,4.23411,0.80925,356.53628,0.85466,319.92337,1.03845,187.85519
206,bus2W-26,0.99366,3.31181,0.80456,355.38755,0.84758,318.97288,1.03268,187.02448
207,bus2W-27,0.99519,3.72388,0.80719,355.96528,0.85052,319.42912,1.03498,187.38495
208,bus2W-28,0.99036,2.85201,0.80322,354.9762,0.84375,318.61267,1.02886,186.5827
209,bus2W-3,0.99887,4.98454,0.7994,356.93336,0.85714,320.58841,1.03862,188.57834
210,bus2W-4,0.99822,4.626,0.8058,356.81573,0.85636,320.19782,1.03748,188.28727
211,bus2W-7,0.99824,4.33979,0.81329,356.82273,0.85703,319.91247,1.03691,188.06912
212,bus2W-8,0.99872,5.02167,0.79959,356.98165,0.85606,320.64504,1.03909,188.59706
213,bus2W-9,0.99875,4.94383,0.79824,356.81695,0.85679,320.55237,1.03861,188.54052
214,bus31-55,0.99825,346.29288,0.9938,345.82511,0.95398,329.25845,0.9911,179.02997
215,bus3D-1,0.992,5.08215,0.98934,4.79323,0.95748,350.24549,0.97871,198.42689
216,bus3D-10,0.99537,5.03054,0.9933,4.78991,0.96483,350.52774,0.98264,198.4334
217,bus3D-11,0.99277,4.6989,0.9908,4.46362,0.96262,350.21549,0.9806,198.09908
218,bus3D-12,0.99276,4.68457,0.9908,4.45069,0.96273,350.20929,0.98078,198.08463
219,bus3D-13,0.99856,5.20367,0.99678,4.98552,0.97022,350.84773,0.98918,198.60547
220,bus3D-14,0.99367,5.15676,0.99115,4.87956,0.96039,350.3998,0.98055,198.52138
221,bus3D-15,0.99521,5.2863,0.99269,5.01017,0.9622,350.54751,0.98166,198.6588
222,bus3D-16,0.99536,5.04908,0.99327,4.80616,0.96465,350.53132,0.98258,198.44994
223,bus3D-17,0.99349,4.7628,0.99156,4.5313,0.96373,350.30589,0.98191,198.16326
224,bus3D-18,0.99363,4.76018,0.99172,4.53039,0.96403,350.31389,0.98229,198.16057
225,bus3D-19,0.99492,4.86391,0.99304,4.63704,0.96562,350.44005,0.98406,198.26484
226,bus3D-2,0.99043,4.79291,0.98776,4.50134,0.95549,349.91863,0.97716,198.12859
227,bus3D-20,1.00038,5.58105,0.99869,5.37566,0.97284,351.32005,0.99194,199.0021
228,bus3D-21,0.99991,5.48701,0.99823,5.28206,0.97237,351.22545,0.99148,198.90782
229,bus3D-22,0.99449,5.2383,0.99195,4.96,0.96122,350.48041,0.98119,198.60449
230,bus3D-24,0.99432,5.24707,0.99176,4.96707,0.96088,350.477,0.98119,198.60941
231,bus3D-27,0.99263,5.21557,0.98988,4.92063,0.95769,350.34856,0.97937,198.55346
232,bus3D-28,0.98765,5.24891,0.98412,4.891,0.94729,349.96277,0.9747,198.49129
233,bus3D-3,0.98831,4.89103,0.98532,4.57357,0.95132,349.84933,0.97535,198.18844
234,bus3D-6,0.98951,4.81152,0.9868,4.51707,0.95453,349.92059,0.97628,198.14444
235,bus3D-7,0.99261,5.01473,0.99011,4.73808,0.95922,350.25529,0.97942,198.37705
236,bus3D-8,0.99352,5.10696,0.99105,4.83363,0.96048,350.37223,0.98042,198.47601
237,bus3D-9,0.99535,5.29519,0.99289,5.02365,0.96258,350.58882,0.98205,198.67037
238,bus3L-1,0.98719,5.29384,0.98355,4.92709,0.94608,349.95284,0.97422,198.52388
239,bus3L-11,0.98597,4.62711,0.98129,4.22862,0.94077,348.84977,0.97311,197.69929
240,bus3L-12,0.98758,5.48876,0.98396,5.14464,0.94828,350.33235,0.97472,198.73698
241,bus3L-13,0.99497,6.70414,0.99235,6.44373,0.96186,352.27016,0.97901,200.14893
242,bus3L-14,0.99122,6.30321,0.98851,6.03397,0.95734,351.77359,0.97579,199.71821
243,bus3L-15,0.98962,6.18423,0.987,5.92026,0.95605,351.68683,0.97399,199.60649
244,bus3L-16,0.98963,6.18501,0.98703,5.92246,0.95614,351.69803,0.97392,199.6099
245,bus3L-17,0.9833,1.85393,0.9804,1.54986,0.95116,346.947,0.97315,195.07935
246,bus3L-19,0.99708,7.1634,0.99449,6.90682,0.96453,352.78978,0.98084,200.62954
247,bus3L-23,0.99682,6.98634,0.99413,6.72212,0.96372,352.53943,0.98096,200.43067
248,bus3L-24,0.99204,357.16411,0.97868,356.35023,0.92002,336.32189,0.98417,188.73867
249,bus3L-25,0.99242,358.14824,0.99017,357.89458,0.96826,343.62514,0.98557,191.37571
250,bus3L-26,0.99565,355.64869,0.99332,355.39455,0.96745,341.00352,0.98299,188.85527
251,bus3L-28,0.99332,353.88977,0.99081,353.6246,0.96238,339.09149,0.97832,187.06064
252,bus3L-31,0.98944,352.11188,0.98666,351.81825,0.95591,336.9871,0.97561,185.19698
253,bus3L-32,0.9912,353.17791,0.9886,352.90297,0.9593,338.26203,0.97662,186.3164
254,bus3L-33,0.99903,337.85371,0.99355,337.08247,0.94647,318.45877,0.98946,170.20476
255,bus3L-34,0.99576,338.47384,0.99004,337.69918,0.94225,319.06623,0.98653,170.80947
256,bus3L-35,0.99587,339.80539,0.98967,339.0152,0.94118,320.41552,0.98706,172.12525
257,bus3L-36,0.9943,345.44131,0.98597,344.58229,0.93758,326.23456,0.98657,177.72369
258,bus3L-37,0.99234,344.51579,0.98568,343.79644,0.94021,326.03655,0.98455,176.94383
259,bus3L-38,0.98956,344.33006,0.98487,343.80249,0.9443,326.99824,0.98158,176.98148
260,bus3L-39,0.99027,343.28786,0.98623,342.81911,0.94579,326.06189,0.98286,175.9727
261,bus3L-4,0.98652,5.24388,0.98257,4.87136,0.94452,349.82625,0.97356,198.43573
262,bus3L-40,0.99252,344.31219,0.98848,343.85989,0.9484,327.19822,0.98527,177.02468
263,bus3L-41,0.99583,337.52015,0.99037,336.73954,0.94293,318.1027,0.98627,169.87456
264,bus3L-43,0.99086,337.44581,0.98528,336.63159,0.93736,318.01435,0.98134,169.81203
265,bus3L-44,0.99069,337.70206,0.98497,336.87266,0.93705,318.28242,0.98117,170.07349
266,bus3L-45,0.98979,343.11029,0.98573,342.63642,0.94541,325.86266,0.98238,175.78801
267,bus3L-46,0.98912,344.16688,0.98449,343.64149,0.94434,326.84358,0.98143,176.82235
268,bus3L-47,0.99035,344.19758,0.98587,343.69025,0.94655,326.94255,0.98294,176.86096
269,bus3L-48,0.99545,345.64472,0.99127,345.19677,0.9517,328.62746,0.98832,178.37812
270,bus3L-5,0.98792,5.73487,0.98433,5.3949,0.94876,350.62991,0.97485,198.99762
271,bus3L-50,0.99813,338.09748,0.99271,337.32928,0.94717,318.7583,0.9883,170.46173
272,bus3L-51,0.99416,338.45656,0.98809,337.5967,0.94025,319.07666,0.98463,170.83848
273,bus3L-52,0.99766,344.34479,0.98753,343.15405,0.93826,325.20695,0.98891,176.81825
274,bus3L-53,0.99605,344.06749,0.9876,343.07344,0.9404,325.4333,0.98764,176.59664
275,bus3L-54,0.99268,344.38733,0.98702,343.74277,0.94456,326.74002,0.98491,177.02575
276,bus3L-56,0.99967,346.82131,0.99539,346.38013,0.95615,329.89379,0.99263,179.57535
277,bus3L-9,0.99056,6.26577,0.98767,5.98202,0.95568,351.61877,0.97582,199.64909
