,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99899,358.89342,0.99959,358.81337,0.99915,358.88229
1,Gen1A-10,0.99974,349.65935,0.99739,349.31998,0.98698,348.83234,1.00089,349.34324
2,Gen1A-11,1.0,349.68644,0.99774,349.36193,0.98779,348.85075,1.00102,349.3716
3,Gen1A-2,1.0,357.97005,0.99883,357.91718,0.99865,357.8123,0.99944,357.90758
4,Gen1A-3,1.0,359.33597,0.99907,359.3176,0.99989,359.25701,0.99905,359.30697
5,Gen1A-4,1.0,49.99998,0.99923,49.99418,1.00079,49.94593,0.99909,49.91727
6,Gen1A-5,1.0,349.94507,0.99761,349.59775,0.98782,349.08159,1.00116,349.64348
7,Gen1A-6,0.99873,349.07845,0.99642,348.73827,0.98562,348.22496,0.9999,348.76147
8,Gen1A-7,1.0,359.47023,0.99906,359.45152,0.99944,359.37908,0.99839,359.43961
9,Gen1A-8,0.99758,353.21166,0.99601,353.07369,0.99146,352.84353,0.99746,353.05315
10,Gen1A-9,0.99611,354.01638,0.99458,353.89185,0.99073,353.6828,0.99588,353.8749
11,Gen1B-1,1.00984,10.37858,1.00865,10.41046,1.00769,13.54439,1.00762,8.67438
12,Gen1B-11,0.99999,7.02756,0.99862,7.02099,0.99556,9.46993,0.99886,5.58972
13,Gen1B-12,0.99778,6.4718,0.99634,6.45827,0.99231,8.89556,0.9969,5.03835
14,Gen1B-13,1.00873,9.93964,1.00745,9.96977,1.00606,13.17399,1.00645,8.20847
15,Gen1B-14,1.01203,10.20758,1.01065,10.23846,1.00867,13.56928,1.00959,8.42934
16,Gen1B-2,1.0082,9.40245,1.00704,9.42771,1.00589,12.36139,1.00606,7.77506
17,Gen1B-3,1.01278,14.30337,1.01189,14.35747,1.0124,17.73551,1.01029,12.5038
18,Gen1B-3-1,1.01278,14.30337,1.01189,14.35747,1.0124,17.73551,1.01029,12.5038
19,Gen1B-4,1.00976,10.24269,1.00854,10.27438,1.00745,13.44614,1.00749,8.52395
20,Gen1B-4-1,1.01738,9.32605,1.01618,9.35082,1.01482,12.31716,1.01527,7.68604
21,Gen1B-5,1.00709,9.03109,1.00559,9.05476,1.00303,12.37793,1.00477,7.25479
22,Gen1B-6,1.00616,8.66382,1.00457,8.68442,1.00139,12.04096,1.00369,6.87513
23,Gen1B-6-1,1.0065,8.94898,1.00496,8.97208,1.00227,12.33604,1.00424,7.1567
24,Gen1B-7,1.01203,10.20757,1.01065,10.23845,1.00867,13.56927,1.00959,8.42934
25,Gen2E-17,1.00083,358.47508,0.87971,354.53929,0.79725,322.75468,1.07239,191.32981
26,Gen2E-18,0.99988,358.55603,0.90018,355.44636,0.81322,322.83777,1.06582,191.84121
27,Gen2E-2,0.99958,358.89852,0.90801,356.18044,0.82594,323.65565,1.06122,192.76746
28,Gen2E-30,0.99954,358.06397,0.88085,354.12324,0.79504,322.36181,1.07015,190.95925
29,Gen2E-33,0.99956,357.34113,0.88989,353.63207,0.7983,321.43509,1.06701,190.56082
30,Gen2E-34,0.9996,358.89498,0.90772,356.16776,0.82718,323.6332,1.06304,192.72686
