,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99925,358.89699,0.99927,358.81343,0.99902,358.83069
1,Gen1A-10,0.99974,349.65935,0.99816,349.36417,0.98649,348.81214,1.00192,348.96949
2,Gen1A-11,1.0,349.68644,0.99849,349.40431,0.98731,348.82946,1.00209,348.99831
3,Gen1A-2,1.0,357.97005,0.99914,357.92367,0.9983,357.81068,0.99932,357.82964
4,Gen1A-3,1.0,359.33597,0.99931,359.31982,0.99959,359.25764,0.99892,359.27029
5,Gen1A-4,1.0,49.99998,0.99943,49.99429,1.00052,49.94947,0.99895,49.91886
6,Gen1A-5,1.0,349.94507,0.9984,349.64278,0.98732,349.06349,1.00213,349.27899
7,Gen1A-6,0.99873,349.07845,0.99718,348.78288,0.98514,348.20427,1.00096,348.38537
8,Gen1A-7,1.0,359.47023,0.9993,359.45376,0.99915,359.37996,0.99834,359.39731
9,Gen1A-8,0.99758,353.21166,0.99646,353.09146,0.99105,352.83406,0.99761,352.8658
10,Gen1A-9,0.99611,354.01638,0.99501,353.90777,0.99034,353.67486,0.99596,353.70675
11,Gen1B-1,1.00984,10.37858,1.00884,10.40602,1.0064,13.3993,1.00891,7.26356
12,Gen1B-11,0.99999,7.02756,0.99889,7.02078,0.99482,9.33598,1.00038,4.38357
13,Gen1B-12,0.99778,6.4718,0.99662,6.45886,0.99153,8.76386,0.99857,3.83746
14,Gen1B-13,1.00873,9.93964,1.00764,9.9656,1.00446,13.03217,1.00791,6.78099
15,Gen1B-14,1.01203,10.20758,1.01085,10.23427,1.00673,13.42992,1.01115,6.9671
16,Gen1B-2,1.0082,9.40245,1.00723,9.42397,1.00484,12.21661,1.00729,6.4229
17,Gen1B-3,1.01278,14.30337,1.01202,14.35049,1.01149,17.57507,1.0109,11.00612
18,Gen1B-3-1,1.01278,14.30337,1.01202,14.35049,1.01149,17.57507,1.0109,11.00612
19,Gen1B-4,1.00976,10.24269,1.00873,10.26999,1.00603,13.30233,1.00885,7.1036
20,Gen1B-4-1,1.01738,9.32605,1.01638,9.34716,1.01368,12.17325,1.01658,6.32524
21,Gen1B-5,1.00709,9.03109,1.00581,9.05146,1.00078,12.24318,1.00662,5.80131
22,Gen1B-6,1.00616,8.66382,1.00479,8.68151,0.99889,11.90845,1.00564,5.4155
23,Gen1B-6-1,1.0065,8.94898,1.00518,8.96887,0.9999,12.2025,1.00619,5.69277
24,Gen1B-7,1.01203,10.20757,1.01085,10.23426,1.00673,13.42991,1.01115,6.96709
25,Gen2E-17,1.00083,358.47508,0.89689,352.98456,0.80578,288.38041,1.07196,113.71488
26,Gen2E-18,0.99988,358.55603,0.91404,354.15461,0.81324,289.76444,1.06737,114.25671
27,Gen2E-2,0.99958,358.89852,0.92068,354.984,0.81694,291.82065,1.06648,115.13075
28,Gen2E-30,0.99954,358.06397,0.89778,352.60472,0.80365,288.03681,1.07128,113.3363
29,Gen2E-33,0.99956,357.34113,0.90555,352.22944,0.80288,287.73575,1.06952,112.93548
