,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.9993,358.89727,0.99937,358.82306,0.9992,358.90132
1,Gen1A-10,0.99974,349.65935,0.9983,349.36825,0.98689,348.89266,1.00041,349.46326
2,Gen1A-11,1.0,349.68644,0.99862,349.40821,0.9877,348.90924,1.00058,349.4908
3,Gen1A-2,1.0,357.97005,0.99919,357.9242,0.99844,357.82581,0.99944,357.93485
4,Gen1A-3,1.0,359.33597,0.99935,359.31999,0.99968,359.26431,0.99913,359.3211
5,Gen1A-4,1.0,49.99998,0.99946,49.99444,1.00058,49.95257,0.99918,49.93015
6,Gen1A-5,1.0,349.94507,0.99854,349.64692,0.9877,349.14607,1.00068,349.76072
7,Gen1A-6,0.99873,349.07845,0.99732,348.78702,0.98553,348.28656,0.99942,348.88176
8,Gen1A-7,1.0,359.47023,0.99934,359.45392,0.99926,359.38741,0.99858,359.45521
9,Gen1A-8,0.99758,353.21166,0.99653,353.09304,0.99133,352.87089,0.99736,353.11471
10,Gen1A-9,0.99611,354.01638,0.99509,353.90916,0.99059,353.7082,0.9958,353.93042
11,Gen1B-1,1.00984,10.37858,1.00886,10.40548,1.0082,13.20475,1.00763,9.17219
12,Gen1B-11,0.99999,7.02756,0.99892,7.02055,0.99605,9.20162,0.99854,6.01454
13,Gen1B-12,0.99778,6.4718,0.99666,6.45868,0.99289,8.63061,0.99654,5.46144
14,Gen1B-13,1.00873,9.93964,1.00766,9.96507,1.00664,12.83001,1.00646,8.71272
15,Gen1B-14,1.01203,10.20758,1.01087,10.23372,1.00936,13.21434,1.00963,8.94638
16,Gen1B-2,1.0082,9.40245,1.00726,9.42349,1.00634,12.04118,1.00601,8.25209
17,Gen1B-3,1.01278,14.30337,1.01203,14.34981,1.01275,17.36198,1.01047,13.03136
18,Gen1B-3-1,1.01278,14.30337,1.01203,14.34981,1.01275,17.36198,1.01047,13.03136
19,Gen1B-4,1.00976,10.24269,1.00874,10.26946,1.00799,13.10379,1.00751,9.02534
20,Gen1B-4-1,1.01738,9.32605,1.0164,9.34668,1.01531,11.99448,1.01522,8.16623
21,Gen1B-5,1.00709,9.03109,1.00582,9.05097,1.0038,12.02806,1.00477,7.76953
22,Gen1B-6,1.00616,8.66382,1.00481,8.68103,1.00224,11.69002,1.00369,7.39276
23,Gen1B-6-1,1.0065,8.94898,1.0052,8.96837,1.00308,11.98328,1.00423,7.67529
24,Gen1B-7,1.01203,10.20757,1.01087,10.23372,1.00936,13.21433,1.00963,8.94638
25,Gen2E-17,1.00083,358.47508,0.89937,355.08388,0.83549,321.90257,1.05077,190.38724
26,Gen2E-18,0.99988,358.55603,0.91645,355.85629,0.84807,322.16025,1.0447,190.79783
