,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.78037,358.70927,0.82349,345.2875,1.06342,233.80611
41,Gen2W-25,0.99849,4.65633,0.76309,358.47356,0.82253,345.35368,1.06004,234.10983
42,Gen2W-5,0.99944,5.19041,0.77765,359.74706,0.82631,345.99991,1.05967,234.59617
43,Gen2W-6,0.99822,4.626,0.78095,359.11759,0.82384,345.10386,1.05829,234.11499
44,Gen3D-10,0.99723,5.21419,0.99501,4.97076,0.97474,353.64231,0.98185,244.56881
45,Gen3D-13,1.00098,5.46362,0.99907,5.24415,0.98057,353.98193,0.98966,244.79783
46,Gen3D-15,0.99715,5.47699,0.99443,5.19358,0.97299,353.73992,0.98173,244.79976
47,Gen3D-17,0.99349,4.7628,0.99138,4.52534,0.97141,353.19389,0.97959,244.10099
48,Gen3D-20,1.00126,6.34186,0.9995,6.14756,0.98174,354.99044,0.99048,245.72333
49,Gen3D-23,0.99638,5.41177,0.9937,5.13019,0.97211,353.68187,0.98129,244.73038
50,Gen3D-25,0.99478,5.48591,0.99173,5.1734,0.96867,353.62328,0.98075,244.76352
51,Gen3D-26,0.99784,5.56485,0.99517,5.28448,0.97376,353.83922,0.98335,244.88512
52,Gen3D-29,0.99563,5.62378,0.99253,5.30727,0.96934,353.74706,0.98196,244.89646
53,Gen3D-30,0.98896,5.10097,0.98552,4.75334,0.96043,353.08829,0.97455,244.33201
54,Gen3D-31,0.99536,5.29517,0.99267,5.01292,0.97098,353.55661,0.98032,244.61089
55,Gen3D-32,0.99369,5.15668,0.99095,4.86815,0.96889,353.38334,0.97883,244.46253
56,Gen3D-4,0.99982,5.75322,0.9972,5.4788,0.97562,354.05994,0.98404,245.09321
57,Gen3D-5,0.99832,5.59331,0.9957,5.31769,0.97423,353.88581,0.98337,244.92399
58,Gen3L-10,0.99156,6.37629,0.98877,6.11217,0.96708,354.84594,0.97418,245.76251
59,Gen3L-18,0.99793,6.99725,0.99514,6.73783,0.97393,355.51934,0.98023,246.40818
60,Gen3L-2,0.99472,6.78569,0.99156,6.49693,0.96933,355.15552,0.9784,246.13723
61,Gen3L-20,0.99962,7.43278,0.99685,7.17681,0.97606,355.99283,0.98179,246.86165
62,Gen3L-21,0.99962,7.80925,0.99689,7.55793,0.97672,356.41419,0.98181,247.25861
63,Gen3L-22,0.99962,7.89976,0.9969,7.64988,0.97681,356.51711,0.98175,247.35455
64,Gen3L-26-1,0.99565,355.64869,0.99299,355.39313,0.97365,343.39216,0.98175,235.08809
65,Gen3L-27,0.99415,353.81379,0.99123,353.54298,0.9695,341.32291,0.97896,233.24
66,Gen3L-29,0.99961,356.00317,0.99703,355.76977,0.97777,343.78716,0.98199,235.57376
67,Gen3L-3,0.99691,6.99597,0.99392,6.72139,0.97244,355.44495,0.98003,246.3787
68,Gen3L-30,0.99785,355.86609,0.99525,355.61546,0.97605,343.63936,0.98337,235.3181
69,Gen3L-31,0.99985,13.02897,0.99701,12.80306,0.98806,2.50594,0.99436,252.53512
70,Gen3L-32,0.99745,9.51904,0.99421,9.24321,0.98163,358.24194,0.99123,248.93093
71,Gen3L-33,0.99982,344.48599,0.99174,343.74577,0.95493,329.35164,0.99163,223.24067
72,Gen3L-34,1.00519,344.31499,0.99275,343.03806,0.95312,328.34604,0.99584,223.1327
73,Gen3L-35,1.00017,344.35753,0.99328,343.68173,0.95934,329.48063,0.99128,223.40272
74,Gen3L-36,1.00967,350.7457,1.00546,350.39516,0.99088,336.85749,1.00444,230.11935
75,Gen3L-37,0.9999,358.11844,0.99736,357.86168,0.98159,346.10497,0.99089,237.51042
76,Gen3L-38,1.01988,348.04173,1.01546,347.64286,1.00123,333.91983,1.01441,227.26815
77,Gen3L-38-1,0.98956,344.33005,0.98394,343.78485,0.95174,329.76486,0.98058,223.37898
78,Gen3L-39,0.99124,6.30313,0.98828,6.02684,0.96623,354.71343,0.97452,245.66617
79,Gen3L-40,0.9912,353.17789,0.9882,352.90127,0.9658,340.61173,0.97589,232.59748
80,Gen3L-41,0.99411,358.3133,0.99164,358.06196,0.97729,346.34316,0.98622,237.71047
81,Gen3L-42,0.99075,337.41959,0.98391,336.55455,0.94452,321.23472,0.98036,216.12858
82,Gen3L-49,0.99968,338.49818,0.9932,337.70629,0.95775,322.44329,0.98815,217.21851
83,Gen3L-57,0.99252,344.31218,0.98767,343.84679,0.95585,329.78678,0.984,223.46486
84,Gen3L-58,0.99545,345.64471,0.99044,345.18499,0.95919,331.18255,0.98697,224.8259
85,Gen3L-59,0.99252,344.31218,0.98767,343.84679,0.95585,329.78678,0.984,223.46486
86,Gen3L-6,0.99138,6.30404,0.98793,5.99002,0.96455,354.53046,0.9761,245.6
87,Gen3L-60,0.99252,344.31218,0.98767,343.84679,0.95585,329.78678,0.984,223.46486
88,Gen3L-61,0.99035,344.19758,0.98498,343.67297,0.95391,329.63378,0.98176,223.28057
89,Gen3L-62,0.99035,344.19758,0.98498,343.67297,0.95391,329.63378,0.98176,223.28057
90,Gen3L-63,0.99825,346.29287,0.9929,345.81187,0.96154,331.81484,0.98974,225.47822
91,Gen3L-64,0.99825,346.29287,0.9929,345.81187,0.96154,331.81484,0.98974,225.47822
92,Gen3L-65,0.99268,344.38733,0.98585,343.71152,0.95216,329.51042,0.98386,223.43252
93,Gen3L-66,0.99268,344.38733,0.98585,343.71152,0.95216,329.51042,0.98386,223.43252
94,Gen3L-67,0.99903,337.8537,0.99232,337.03875,0.95364,321.75396,0.98851,216.54303
95,Gen3L-68,0.99903,337.8537,0.99232,337.03875,0.95364,321.75396,0.98851,216.54303
96,Gen3L-7,0.99145,6.36087,0.98807,6.05157,0.96488,354.61153,0.97607,245.66557
97,Gen3L-8,0.99168,6.55358,0.98833,6.24828,0.9654,354.83051,0.97617,245.86864
98,LCC1受端,0.99956,349.8432,0.99904,349.5632,0.98524,349.02594,0.99983,349.75829
99,LCC1送端,0.99235,0.22174,0.91464,359.42113,0.8449,332.40935,1.01646,230.91301
100,LCC4受端,0.98717,5.31753,0.98322,4.92529,0.95605,353.14222,0.97282,244.50233
101,LCC4送端,0.99959,6.1992,0.93802,7.36634,0.83928,331.86983,1.01114,236.76257
102,LCC5受端,0.99765,344.36769,0.98524,343.08356,0.94589,328.39102,0.98836,223.18611
103,LCC5送端,0.99024,2.82864,0.76987,356.83788,0.81075,343.70002,1.05049,232.45679
104,LCC6受端,0.99987,346.89128,0.99473,346.44088,0.96386,332.48946,0.99141,226.10185
105,LCC6送端,1.00606,8.59365,1.00497,8.60713,1.00227,11.138,1.00384,7.78764
106,LCC7受端,0.9864,5.2673,0.9821,4.87401,0.9548,353.06715,0.9722,244.41638
107,LCC7送端,0.99987,6.38932,0.93715,7.50756,0.84111,332.22065,1.01217,236.94411
108,bus-9001,0.99242,0.24501,0.91466,359.44417,0.84503,332.4309,1.01654,230.93555
109,bus-9003,0.99999,6.41224,0.93723,7.53057,0.84128,332.24193,1.01231,236.96659
110,bus-9004,0.99962,6.22243,0.938,7.38967,0.83937,331.89146,1.01118,236.78541
111,bus-9006,0.99911,2.6094,0.92511,2.5195,0.84897,332.53391,1.01946,233.23009
112,bus-9007,1.00402,5.45588,0.93503,6.09672,0.85045,332.93327,1.02043,236.01402
113,bus-9031,1.0008,7.07498,0.93806,8.26395,0.84278,332.63044,1.01313,237.61953
114,bus-9032,1.00052,6.84165,0.93778,8.00574,0.84226,332.49359,1.01285,237.38965
115,bus-9033,1.0007,6.99723,0.93796,8.17791,0.84261,332.58488,1.01303,237.54293
116,bus-9034,1.00033,6.68599,0.93758,7.83349,0.8419,332.40239,1.01265,237.2363
117,bus-9035,1.00029,6.64592,0.93754,7.78914,0.84182,332.37884,1.01261,237.19435
118,bus-9036,1.00023,6.60699,0.93747,7.74606,0.84172,332.3561,1.01255,237.15641
119,bus-9037,1.00029,6.64592,0.93754,7.78914,0.84182,332.37884,1.01261,237.19435
120,bus-9038,1.00023,6.60699,0.93747,7.74606,0.84172,332.3561,1.01255,237.15641
121,bus-9041,1.00067,7.08126,0.93907,8.3386,0.84136,332.39571,1.01224,237.63281
122,bus-9042,0.99999,6.53535,0.93839,7.7354,0.84009,332.07521,1.01156,237.09416
123,bus-9043,1.00005,6.57429,0.93846,7.77842,0.84019,332.098,1.01162,237.13259
124,bus-9071,1.00461,5.93179,0.93564,6.62762,0.85144,333.21077,1.02102,236.47905
125,bus-9072,1.00435,5.72858,0.93538,6.40092,0.85101,333.0923,1.02077,236.28048
126,bus1A-1,0.99855,359.13714,0.99818,359.12134,0.99729,359.0611,0.99751,359.13242
127,bus1A-10,0.99758,353.21167,0.99709,353.11436,0.99084,352.89191,0.9973,353.16615
128,bus1A-11,0.99661,352.93728,0.99611,352.83506,0.98955,352.60293,0.99636,352.88899
129,bus1A-12,0.99961,349.8883,0.9991,349.64095,0.98638,349.13958,0.99991,349.80121
130,bus1A-13,0.99963,349.82039,0.99911,349.54398,0.9854,349.0102,0.9999,349.73512
131,bus1A-14,0.9988,349.10288,0.99833,348.85977,0.98505,348.34153,0.99913,349.01102
132,bus1A-15,1.0,349.67117,0.9995,349.43591,0.98668,348.96063,1.00033,349.57572
133,bus1A-16,0.99974,349.65935,0.99924,349.42163,0.98642,348.93705,1.00006,349.56552
134,bus1A-17,0.99941,349.45721,0.99893,349.22038,0.986,348.72459,0.99973,349.36254
135,bus1A-18,0.99874,349.23554,0.99826,348.99961,0.98521,348.49868,0.99908,349.14069
136,bus1A-19,0.9988,349.00443,0.99833,348.76397,0.98506,348.24574,0.99914,348.91207
137,bus1A-2,0.99691,358.78939,0.99654,358.77192,0.99568,358.70756,0.99602,358.78383
138,bus1A-20,0.99923,349.94892,0.99871,349.72566,0.98596,349.30938,0.99958,349.84176
139,bus1A-21,0.99727,349.75485,0.99674,349.53269,0.98369,349.12512,0.99765,349.63994
140,bus1A-22,0.99866,349.15423,0.99818,348.91953,0.98507,348.42036,0.999,349.05842
141,bus1A-3,0.9991,358.85946,0.99872,358.8391,0.99792,358.77188,0.99835,358.85302
142,bus1A-4,0.99789,358.90464,0.99752,358.88695,0.99661,358.82591,0.99699,358.89878
143,bus1A-5,0.99918,358.9039,0.9988,358.88396,0.99798,358.81847,0.9984,358.89752
144,bus1A-6,0.99765,358.78137,0.99728,358.76262,0.99633,358.7029,0.99683,358.77468
145,bus1A-7,0.99595,355.43575,0.99546,355.35925,0.99104,355.19238,0.99552,355.40422
146,bus1A-8,0.99751,358.77806,0.99714,358.75971,0.99622,358.70096,0.99669,358.77149
147,bus1A-9,0.99609,354.01646,0.99559,353.92833,0.99008,353.72842,0.99575,353.9767
148,bus1B-1,0.99911,7.60129,0.99833,7.60146,0.99532,9.60478,0.99761,6.91669
149,bus1B-10,1.00766,9.42716,1.00673,9.44546,1.00504,11.90191,1.00563,8.63721
150,bus1B-11,1.01203,10.20759,1.0111,10.22891,1.00947,12.73267,1.00993,9.40794
151,bus1B-12,1.00616,8.66383,1.00508,8.67774,1.00246,11.20662,1.00396,7.85836
152,bus1B-2,0.99778,6.47181,0.997,6.45951,0.99309,8.27378,0.99646,5.83256
153,bus1B-3,0.99819,6.56785,0.99741,6.5565,0.99363,8.37626,0.99684,5.92724
154,bus1B-4,1.00977,9.35585,1.00903,9.37223,1.00774,11.59217,1.00783,8.61961
155,bus1B-5,1.00791,9.17917,1.00718,9.19452,1.00581,11.38663,1.00599,8.4493
156,bus1B-6,1.007,8.89637,1.00625,8.90944,1.0046,11.07937,1.00513,8.17183
157,bus1B-7,1.01086,8.93896,1.00999,8.95327,1.00806,11.27522,1.00891,8.17973
158,bus1B-8,1.01266,14.20616,1.01206,14.2441,1.01248,16.76974,1.01074,13.39878
159,bus1B-9,1.00873,9.93965,1.00789,9.96027,1.00669,12.36554,1.00673,9.16109
160,bus2E-1,0.99579,359.55507,0.90772,357.61399,0.85941,334.91404,1.02798,230.26999
161,bus2E-10,0.99942,357.70962,0.94403,356.19251,0.89337,334.90929,1.02267,229.3907
162,bus2E-11,0.99924,358.50051,0.91899,356.38799,0.87064,334.74253,1.03284,229.27639
163,bus2E-12,0.99824,358.56679,0.9313,356.83293,0.88257,334.93315,1.02787,229.55014
164,bus2E-13,0.99819,358.39429,0.9341,356.71487,0.8851,334.84309,1.02717,229.4566
165,bus2E-14,0.9982,358.34183,0.93471,356.67183,0.88563,334.81667,1.02701,229.42633
166,bus2E-15,0.99869,357.95293,0.93944,356.35696,0.88934,334.73396,1.02473,229.31072
167,bus2E-16,0.99892,357.68834,0.94303,356.15541,0.89238,334.73448,1.02263,229.26947
168,bus2E-19,0.99765,358.11503,0.93367,356.40807,0.8834,334.54542,1.02683,229.18245
169,bus2E-2,0.99935,358.71213,0.937,357.10513,0.89025,335.26657,1.02796,229.80872
170,bus2E-20,0.99979,358.56741,0.89855,355.70847,0.86021,335.46996,1.03882,229.15632
171,bus2E-21,0.99941,357.9882,0.91825,355.71788,0.86941,334.46963,1.03418,228.73315
172,bus2E-22,0.99736,357.71037,0.92474,355.67487,0.87258,334.04936,1.02994,228.55273
173,bus2E-23,0.99783,357.35577,0.92653,355.33154,0.87248,333.63666,1.03018,228.23469
174,bus2E-24,0.99738,357.34426,0.9295,355.4354,0.87536,333.63308,1.02849,228.31068
175,bus2E-25,0.99893,357.60386,0.94398,356.07692,0.89432,334.3819,1.02182,229.01815
176,bus2E-26,0.99905,358.79411,0.89165,355.75626,0.85733,335.86806,1.03919,229.339
177,bus2E-27,0.99857,357.94162,0.91712,355.65331,0.86826,334.45398,1.03339,228.68399
178,bus2E-28,0.99834,357.88194,0.9116,355.40774,0.86488,334.48458,1.0342,228.60676
179,bus2E-29,0.99856,357.83037,0.91645,355.50645,0.86744,334.34004,1.03353,228.57807
180,bus2E-3,1.00032,357.77215,0.94534,356.27168,0.89486,335.14272,1.02308,229.55798
181,bus2E-31,0.9981,357.20329,0.92814,355.21005,0.87345,333.47605,1.02997,228.1247
182,bus2E-32,0.99845,357.56284,0.91922,355.30196,0.86823,334.0068,1.03268,228.35289
183,bus2E-34,0.99567,356.9533,0.92359,354.85545,0.86804,333.21064,1.02825,227.83716
184,bus2E-35,0.99856,357.50807,0.91901,355.22807,0.86845,333.9789,1.03261,228.31663
185,bus2E-36,0.99942,357.31867,0.9249,355.18369,0.8721,333.719,1.03208,228.18678
186,bus2E-37,0.99753,357.15725,0.93769,355.45396,0.88515,333.74152,1.02341,228.41441
187,bus2E-4,0.9966,359.48748,0.90426,357.28305,0.86019,335.37601,1.03074,230.17527
188,bus2E-5,0.99573,359.39226,0.90385,357.18611,0.85901,335.25011,1.02987,230.08337
189,bus2E-6,0.99018,358.52641,0.91816,356.66699,0.86899,334.68644,1.02085,229.44302
190,bus2E-7,0.99935,359.00336,0.9363,357.40209,0.88803,335.3975,1.02759,229.94701
191,bus2E-8,0.99865,358.5302,0.93459,356.86455,0.88625,334.99017,1.02761,229.58344
192,bus2E-9,0.9992,358.75428,0.9371,357.15456,0.89091,335.30449,1.02806,229.83446
193,bus2W-10,0.99817,4.66925,0.77956,359.12608,0.82357,345.1874,1.05841,234.14775
194,bus2W-13,0.99852,4.8703,0.76982,359.01524,0.82267,345.6234,1.06009,234.29661
195,bus2W-14,0.99861,4.8632,0.76803,358.93805,0.82311,345.61025,1.06007,234.29389
196,bus2W-15,0.99773,4.68353,0.77381,358.92548,0.8214,345.31269,1.05909,234.13492
197,bus2W-16,0.99847,4.63253,0.78292,359.15853,0.82295,345.19663,1.05969,234.10277
198,bus2W-17,0.99743,4.43858,0.77614,358.69489,0.82165,344.9743,1.05852,233.92936
199,bus2W-18,0.99842,4.65662,0.76303,358.47384,0.82248,345.35397,1.05996,234.11012
200,bus2W-19,0.99822,4.60182,0.76116,358.33157,0.82229,345.28468,1.05975,234.06237
201,bus2W-2,0.99879,5.07069,0.77535,359.47794,0.82307,345.90805,1.06062,234.47013
202,bus2W-20,0.99771,4.27824,0.77024,358.25775,0.82192,344.80478,1.05866,233.78734
203,bus2W-22,0.99871,4.73471,0.77047,358.8487,0.82204,345.64834,1.06173,234.1554
204,bus2W-23,0.99767,4.22812,0.7719,358.26304,0.8213,344.81229,1.05913,233.73017
205,bus2W-25,0.99798,4.23411,0.77628,358.45855,0.82136,345.10466,1.06112,233.7017
206,bus2W-26,0.99366,3.31181,0.77126,357.30733,0.81459,343.99525,1.05429,232.89774
207,bus2W-27,0.99519,3.72388,0.77414,357.87314,0.81735,344.58372,1.05734,233.24923
208,bus2W-28,0.99036,2.85201,0.76996,356.86388,0.8109,343.72085,1.05066,232.4778
209,bus2W-3,0.99887,4.98454,0.77464,359.35627,0.82439,345.72966,1.0597,234.40933
210,bus2W-4,0.99822,4.626,0.78095,359.11759,0.82384,345.10386,1.05829,234.11499
211,bus2W-7,0.99824,4.33979,0.78829,358.99608,0.82484,344.57384,1.05741,233.89161
212,bus2W-8,0.99872,5.02167,0.77434,359.37848,0.82304,345.8328,1.06042,234.42849
213,bus2W-9,0.99875,4.94383,0.77339,359.25666,0.82398,345.68168,1.05973,234.37153
214,bus31-55,0.99825,346.29288,0.9929,345.81187,0.96154,331.81485,0.98974,225.47823
215,bus3D-1,0.992,5.08215,0.9891,4.78035,0.9662,353.2548,0.97702,244.37049
216,bus3D-10,0.99537,5.03054,0.99311,4.78283,0.97271,353.43133,0.98054,244.37247
217,bus3D-11,0.99277,4.6989,0.99061,4.45723,0.97038,353.11186,0.97839,244.03703
218,bus3D-12,0.99276,4.68457,0.99061,4.44446,0.97046,353.10299,0.97853,244.02241
219,bus3D-13,0.99856,5.20367,0.9966,4.98107,0.97765,353.70427,0.98643,244.54313
220,bus3D-14,0.99367,5.15676,0.99093,4.86823,0.96887,353.38342,0.97881,244.46261
221,bus3D-15,0.99521,5.2863,0.99246,4.99897,0.97065,353.5246,0.98006,244.59847
222,bus3D-16,0.99536,5.04908,0.99307,4.7988,0.97257,353.43961,0.98051,244.38908
223,bus3D-17,0.99349,4.7628,0.99138,4.52534,0.97141,353.19389,0.97958,244.10099
224,bus3D-18,0.99363,4.76018,0.99154,4.52464,0.97167,353.19846,0.97992,244.09814
225,bus3D-19,0.99492,4.86391,0.99286,4.63161,0.97322,353.31766,0.9816,244.20237
226,bus3D-2,0.99043,4.79291,0.98752,4.48827,0.96425,352.93894,0.97546,244.07268
227,bus3D-20,1.00038,5.58105,0.99852,5.37238,0.98006,354.14983,0.98886,244.93949
228,bus3D-21,0.99991,5.48701,0.99806,5.27883,0.97959,354.05522,0.98839,244.84487
229,bus3D-22,0.99449,5.2383,0.99172,4.94852,0.96971,353.464,0.97952,244.5451
230,bus3D-24,0.99432,5.24707,0.99153,4.95537,0.9694,353.46491,0.97948,244.55072
231,bus3D-27,0.99263,5.21557,0.98963,4.90693,0.96651,353.36789,0.97772,244.4975
232,bus3D-28,0.98765,5.24891,0.98382,4.86919,0.95722,353.11756,0.97329,244.44403
233,bus3D-3,0.98831,4.89103,0.98506,4.55716,0.96052,352.92346,0.97376,244.13545
234,bus3D-6,0.98951,4.81152,0.98656,4.50365,0.96331,352.94542,0.97465,244.08757
235,bus3D-7,0.99261,5.01473,0.98988,4.72682,0.9677,353.23945,0.97767,244.3186
236,bus3D-8,0.99352,5.10696,0.99083,4.82281,0.96889,353.34896,0.97862,244.4173
237,bus3D-9,0.99535,5.29519,0.99267,5.01293,0.97097,353.55662,0.98031,244.6109
238,bus3L-1,0.98719,5.29384,0.98324,4.9041,0.95617,353.12567,0.97286,244.4778
239,bus3L-11,0.98597,4.62711,0.98083,4.2188,0.95226,352.25017,0.97206,243.65623
240,bus3L-12,0.98758,5.48876,0.98363,5.12952,0.95826,353.46425,0.97344,244.69641
241,bus3L-13,0.99497,6.70414,0.99211,6.43756,0.97061,355.1809,0.97777,246.09523
242,bus3L-14,0.99122,6.30321,0.98826,6.02693,0.96621,354.71351,0.9745,245.66625
243,bus3L-15,0.98962,6.18423,0.98675,5.9138,0.96483,354.61678,0.97265,245.55474
244,bus3L-16,0.98963,6.18501,0.98678,5.91615,0.96491,354.62488,0.97257,245.55827
245,bus3L-17,0.9833,1.85393,0.98011,1.5403,0.95897,349.80769,0.9716,241.13118
246,bus3L-19,0.99708,7.1634,0.99425,6.90098,0.97321,355.68207,0.97969,246.57393
247,bus3L-23,0.99682,6.98634,0.99388,6.7155,0.97251,355.45418,0.9798,246.37613
248,bus3L-24,0.99204,357.16411,0.97662,356.43636,0.93647,342.16306,0.9855,234.72648
249,bus3L-25,0.99242,358.14824,0.98989,357.89148,0.97424,346.13478,0.98347,237.54022
250,bus3L-26,0.99565,355.64869,0.99299,355.39313,0.97365,343.39216,0.98175,235.08809
251,bus3L-28,0.99332,353.88977,0.99042,353.62349,0.9688,341.4161,0.97762,233.3377
252,bus3L-31,0.98944,352.11188,0.98622,351.81549,0.96255,339.38225,0.97479,231.48492
253,bus3L-32,0.9912,353.17791,0.9882,352.90129,0.96579,340.61175,0.97588,232.5975
254,bus3L-33,0.99903,337.85371,0.99232,337.03875,0.95364,321.75396,0.98851,216.54304
255,bus3L-34,0.99576,338.47384,0.98878,337.65905,0.94937,322.43758,0.98582,217.13851
256,bus3L-35,0.99587,339.80539,0.98831,338.97936,0.9483,323.88486,0.9866,218.44202
257,bus3L-36,0.9943,345.44131,0.98426,344.56002,0.94532,329.97523,0.98663,224.00126
258,bus3L-37,0.99234,344.51579,0.98431,343.77557,0.94779,329.38145,0.98421,223.27047
259,bus3L-38,0.98956,344.33006,0.98394,343.78486,0.95174,329.76487,0.98058,223.37899
260,bus3L-39,0.99027,343.28786,0.98542,342.80417,0.95318,328.70529,0.98167,222.40057
261,bus3L-4,0.98652,5.24388,0.98222,4.85312,0.95501,353.05075,0.97233,244.39214
262,bus3L-40,0.99252,344.31219,0.98767,343.8468,0.95584,329.78679,0.984,223.46487
263,bus3L-41,0.99583,337.52015,0.98915,336.69351,0.95013,321.38177,0.98535,216.21444
264,bus3L-43,0.99086,337.44581,0.98401,336.58017,0.94463,321.26257,0.98047,216.15498
265,bus3L-44,0.99069,337.70206,0.98368,336.81954,0.94434,321.5239,0.98029,216.41706
266,bus3L-45,0.98979,343.11029,0.98492,342.6209,0.95277,328.51606,0.98121,222.2143
267,bus3L-46,0.98912,344.16688,0.98357,343.62302,0.95175,329.57498,0.98035,223.23092
268,bus3L-47,0.99035,344.19758,0.98498,343.67298,0.95391,329.63379,0.98176,223.28058
269,bus3L-48,0.99545,345.64472,0.99044,345.18499,0.95919,331.18256,0.98697,224.82591
270,bus3L-5,0.98792,5.73487,0.984,5.38017,0.95874,353.75386,0.97361,244.95214
271,bus3L-50,0.99813,338.09748,0.9915,337.28439,0.95433,322.00537,0.98711,216.8062
272,bus3L-51,0.99416,338.45656,0.98671,337.54086,0.94759,322.31016,0.98373,217.18271
273,bus3L-52,0.99766,344.34479,0.98532,343.06786,0.94598,328.37584,0.98838,223.1625
274,bus3L-53,0.99605,344.06749,0.98578,343.0066,0.94812,328.46091,0.98694,222.96297
275,bus3L-54,0.99268,344.38733,0.98584,343.71153,0.95215,329.51043,0.98386,223.43252
276,bus3L-56,0.99967,346.82131,0.99453,346.36981,0.96368,332.41608,0.99122,226.03036
277,bus3L-9,0.99056,6.26577,0.9874,5.97342,0.96477,354.59531,0.97451,245.59884
