,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99872,358.89054,0.99998,358.79452,0.99885,358.83662
1,Gen1A-10,0.99974,349.65935,0.99658,349.28343,0.98778,348.7109,1.00155,349.04273
2,Gen1A-11,1.0,349.68644,0.99696,349.32678,0.98861,348.72928,1.00164,349.06991
3,Gen1A-2,1.0,357.97005,0.99851,357.91191,0.99907,357.78482,0.99922,357.84088
4,Gen1A-3,1.0,359.33597,0.99883,359.31579,1.00026,359.24329,0.99871,359.27424
5,Gen1A-4,1.0,49.99998,0.99902,49.99381,1.00113,49.93726,0.99875,49.89822
6,Gen1A-5,1.0,349.94507,0.99678,349.5607,0.98863,348.9549,1.00182,349.34874
7,Gen1A-6,0.99873,349.07845,0.99561,348.70114,0.98647,348.10053,1.00056,348.45932
8,Gen1A-7,1.0,359.47023,0.99882,359.44971,0.99979,359.36335,0.99789,359.40272
9,Gen1A-8,0.99758,353.21166,0.99554,353.05882,0.99199,352.78451,0.99741,352.90016
10,Gen1A-9,0.99611,354.01638,0.99414,353.8786,0.99125,353.62848,0.99577,353.73708
11,Gen1B-1,1.00984,10.37858,1.00849,10.41452,1.00798,14.02736,1.00794,7.62457
12,Gen1B-11,0.99999,7.02756,0.99837,7.02173,0.99551,9.83698,0.99975,4.67632
13,Gen1B-12,0.99778,6.4718,0.99607,6.45839,0.9922,9.25965,0.99784,4.13095
14,Gen1B-13,1.00873,9.93964,1.00728,9.97361,1.00638,13.66917,1.00678,7.14841
15,Gen1B-14,1.01203,10.20758,1.01048,10.24232,1.00901,14.08529,1.0099,7.34765
16,Gen1B-2,1.0082,9.40245,1.00686,9.4312,1.0061,12.81116,1.00647,6.76223
17,Gen1B-3,1.01278,14.30337,1.01178,14.36351,1.01277,18.25711,1.01024,11.3981
18,Gen1B-3-1,1.01278,14.30337,1.01178,14.36351,1.01277,18.25711,1.01024,11.3981
19,Gen1B-4,1.00976,10.24269,1.00837,10.27839,1.00777,13.93566,1.00781,7.46812
20,Gen1B-4-1,1.01738,9.32605,1.016,9.35426,1.01504,12.77226,1.0157,6.66835
21,Gen1B-5,1.00709,9.03109,1.00541,9.05792,1.00337,12.89399,1.00518,6.17899
22,Gen1B-6,1.00616,8.66382,1.00438,8.68727,1.00172,12.56307,1.00412,5.79529
23,Gen1B-6-1,1.0065,8.94898,1.00478,8.97516,1.00264,12.85916,1.00465,6.07455
24,Gen1B-7,1.01203,10.20757,1.01048,10.24231,1.00901,14.08528,1.0099,7.34764
25,Gen2E-17,1.00083,358.47508,0.85339,350.70569,0.74689,310.55145,1.09071,161.42778
26,Gen2E-18,0.99988,358.55603,0.87718,351.9965,0.76483,310.83187,1.08615,162.14178
27,Gen2E-2,0.99958,358.89852,0.88602,352.64206,0.779,312.02884,1.08058,163.33877
28,Gen2E-30,0.99954,358.06397,0.85529,350.62954,0.74433,310.13206,1.08807,161.06821
29,Gen2E-33,0.99956,357.34113,0.86603,350.30676,0.74769,309.22718,1.08474,160.8026
30,Gen2E-34,0.9996,358.89498,0.88563,352.62574,0.78028,311.99594,1.08282,163.29336
