,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
40,Gen2W-24,0.99933,4.3638,0.71606,359.66556,0.72571,9.35365,1.11739,266.99576
41,Gen2W-25,0.99849,4.65633,0.69409,359.48695,0.72416,9.14311,1.10993,267.30685
42,Gen2W-5,0.99944,5.19041,0.71258,0.81137,0.72922,10.03848,1.10812,267.73999
43,Gen2W-6,0.99822,4.626,0.7169,0.11689,0.72611,8.63393,1.10732,267.33132
44,Gen3D-10,0.99723,5.21419,0.99381,4.92157,0.97645,354.78612,0.9807,288.19174
45,Gen3D-13,1.00098,5.46362,0.99801,5.20356,0.98219,355.10144,0.98795,288.47443
46,Gen3D-15,0.99715,5.47699,0.99296,5.1308,0.97452,354.93582,0.98143,288.32375
47,Gen3D-17,0.99349,4.7628,0.99022,4.4781,0.97302,354.33411,0.97832,287.73422
48,Gen3D-20,1.00126,6.34186,0.99854,6.1138,0.98336,356.08388,0.98841,289.45899
49,Gen3D-23,0.99638,5.41177,0.99223,5.06782,0.97364,354.87724,0.98068,288.26224
50,Gen3D-25,0.99478,5.48591,0.99006,5.10002,0.97002,354.86688,0.97996,288.22304
51,Gen3D-26,0.99784,5.56485,0.99371,5.22261,0.97527,355.03655,0.98265,288.41433
52,Gen3D-29,0.99563,5.62378,0.99082,5.2325,0.97067,354.99828,0.98111,288.34534
53,Gen3D-30,0.98896,5.10097,0.98363,4.66709,0.9616,354.37554,0.97369,287.72711
54,Gen3D-31,0.99536,5.29517,0.99121,4.95028,0.97249,354.75389,0.97968,288.13968
55,Gen3D-32,0.99369,5.15668,0.98945,4.8033,0.97035,354.59106,0.97819,287.97409
56,Gen3D-4,0.99982,5.75322,0.99578,5.41917,0.9773,355.24842,0.98309,288.63482
57,Gen3D-5,0.99832,5.59331,0.99428,5.25759,0.97582,355.07831,0.98247,288.46026
58,Gen3L-10,0.99156,6.37629,0.98736,6.06099,0.96893,356.00511,0.97343,289.26919
59,Gen3L-18,0.99793,6.99725,0.99375,6.68846,0.97585,356.66521,0.9796,289.92542
60,Gen3L-2,0.99472,6.78569,0.98996,6.43754,0.97101,356.35257,0.97793,289.59478
61,Gen3L-20,0.99962,7.43278,0.99547,7.12877,0.97802,357.12829,0.98132,290.38609
62,Gen3L-21,0.99962,7.80925,0.99552,7.51162,0.97868,357.5342,0.98174,290.7907
63,Gen3L-22,0.99962,7.89976,0.99554,7.6041,0.97878,357.63334,0.98171,290.88954
64,Gen3L-26-1,0.99565,355.64869,0.99205,355.36122,0.97399,343.92785,0.98062,278.67651
65,Gen3L-27,0.99415,353.81379,0.99027,353.51191,0.96962,341.80252,0.97837,276.78645
66,Gen3L-29,0.99961,356.00317,0.99621,355.74841,0.97826,344.15335,0.9824,279.15472
67,Gen3L-3,0.99691,6.99597,0.99241,6.66692,0.97422,356.61526,0.97971,289.86378
68,Gen3L-30,0.99785,355.86609,0.99432,355.58485,0.97648,344.167,0.98215,278.9171
69,Gen3L-31,0.99985,13.02897,0.9956,12.76498,0.99107,3.43681,0.99437,296.24228
70,Gen3L-32,0.99745,9.51904,0.99256,9.18842,0.9841,359.32464,0.99047,292.44369
71,Gen3L-33,0.99982,344.48599,0.98911,343.63442,0.94897,330.31452,0.99572,266.08737
72,Gen3L-34,1.00519,344.31499,0.98898,342.80624,0.94839,328.96757,1.00036,266.02005
73,Gen3L-35,1.00017,344.35753,0.99118,343.5771,0.95647,329.98407,0.9943,266.5381
74,Gen3L-36,1.00967,350.7457,1.00422,350.36018,0.99054,337.00457,1.00734,273.46457
75,Gen3L-37,0.9999,358.11844,0.99631,357.82167,0.98209,346.77692,0.98931,281.11768
76,Gen3L-38,1.01988,348.04173,1.01413,347.59578,1.00054,334.16075,1.0169,270.57061
77,Gen3L-38-1,0.98956,344.33005,0.98219,343.70748,0.94895,330.31877,0.98314,266.54024
78,Gen3L-39,0.99124,6.30313,0.98679,5.97154,0.96795,355.89154,0.97392,289.14737
79,Gen3L-40,0.9912,353.17789,0.98723,352.87015,0.96583,341.07301,0.9756,276.128
80,Gen3L-41,0.99411,358.3133,0.99063,358.02357,0.97788,346.99746,0.98453,281.33644
81,Gen3L-42,0.99075,337.41959,0.98174,336.40547,0.94014,321.96691,0.98652,259.0536
82,Gen3L-49,0.99968,338.49818,0.99113,337.57401,0.95363,323.20651,0.99512,260.1409
83,Gen3L-57,0.99252,344.31218,0.98619,343.78626,0.95371,330.20965,0.98658,266.70732
84,Gen3L-58,0.99545,345.64471,0.98891,345.12673,0.95713,331.59339,0.9896,268.07252
85,Gen3L-59,0.99252,344.31218,0.98619,343.78626,0.95371,330.20965,0.98658,266.70732
86,Gen3L-6,0.99138,6.30404,0.98617,5.92181,0.96601,355.77355,0.97546,289.00855
87,Gen3L-60,0.99252,344.31218,0.98619,343.78626,0.95371,330.20965,0.98658,266.70732
88,Gen3L-61,0.99035,344.19758,0.98333,343.59961,0.95146,330.12595,0.98434,266.47155
89,Gen3L-62,0.99035,344.19758,0.98333,343.59961,0.95146,330.12595,0.98434,266.47155
90,Gen3L-63,0.99825,346.29287,0.99128,345.74977,0.95944,332.22587,0.99245,268.71577
91,Gen3L-64,0.99825,346.29287,0.99128,345.74977,0.95944,332.22587,0.99245,268.71577
92,Gen3L-65,0.99268,344.38733,0.98376,343.60689,0.94931,330.01387,0.98686,266.5679
93,Gen3L-66,0.99268,344.38733,0.98376,343.60689,0.94931,330.01387,0.98686,266.5679
94,Gen3L-67,0.99903,337.8537,0.99017,336.90174,0.94885,322.55027,0.99498,259.44169
95,Gen3L-68,0.99903,337.8537,0.99017,336.90174,0.94885,322.55027,0.99498,259.44169
96,Gen3L-7,0.99145,6.36087,0.98633,5.98501,0.96638,355.84672,0.97546,289.08241
97,Gen3L-8,0.99168,6.55358,0.98662,6.18317,0.96694,356.05785,0.97569,289.29182
98,LCC1受端,0.99956,349.8432,0.99768,349.47862,0.98566,348.86589,1.00103,349.52518
99,LCC1送端,0.99235,0.22174,0.88028,0.78821,0.78983,349.17385,1.05437,265.00493
100,LCC4受端,0.98717,5.31753,0.98102,4.82223,0.95706,354.48221,0.97187,287.81937
101,LCC4送端,0.99959,6.1992,0.90231,9.95705,0.80339,349.04266,1.04113,270.46085
102,LCC5受端,0.99765,344.36769,0.98149,342.85015,0.94121,329.00917,0.99284,266.0736
103,LCC5送端,0.99024,2.82864,0.70407,357.69484,0.71359,7.52608,1.10148,265.76972
104,LCC6受端,0.99987,346.89128,0.99317,346.38567,0.96186,332.88779,0.99409,269.35444
105,LCC6送端,1.00606,8.59365,1.0046,8.61107,1.00204,11.68825,1.00442,6.73073
106,LCC7受端,0.9864,5.2673,0.97983,4.77702,0.95569,354.45413,0.97124,287.6826
107,LCC7送端,0.99987,6.38932,0.90138,10.0605,0.80459,349.38121,1.04267,270.6351
108,bus-9001,0.99242,0.24501,0.88031,0.81159,0.78995,349.19542,1.05447,265.02614
109,bus-9003,0.99999,6.41224,0.90145,10.08339,0.80475,349.40249,1.04283,270.65652
110,bus-9004,0.99962,6.22243,0.90229,9.98023,0.80348,349.06427,1.0412,270.48265
111,bus-9006,0.99911,2.6094,0.88951,4.30622,0.80014,349.44106,1.05526,267.16074
112,bus-9007,1.00402,5.45588,0.89895,8.32992,0.80863,349.99135,1.05377,269.76758
113,bus-9031,1.0008,7.07498,0.9023,10.85748,0.80686,349.8056,1.04364,271.27578
114,bus-9032,1.00052,6.84165,0.90202,10.58493,0.80612,349.66357,1.04336,271.05775
115,bus-9033,1.0007,6.99723,0.9022,10.76666,0.80661,349.75834,1.04354,271.20313
116,bus-9034,1.00033,6.68599,0.90181,10.40313,0.80563,349.56896,1.04317,270.91231
117,bus-9035,1.00029,6.64592,0.90177,10.35631,0.8055,349.54449,1.04312,270.87168
118,bus-9036,1.00023,6.60699,0.90171,10.31085,0.80537,349.52094,1.04306,270.83583
119,bus-9037,1.00029,6.64592,0.90177,10.35631,0.8055,349.54449,1.04312,270.87168
120,bus-9038,1.00023,6.60699,0.90171,10.31085,0.80537,349.52094,1.04306,270.83583
121,bus-9041,1.00067,7.08126,0.90337,10.98166,0.80623,349.58722,1.04224,271.28708
122,bus-9042,0.99999,6.53535,0.90269,10.34508,0.80448,349.25484,1.04157,270.77575
123,bus-9043,1.00005,6.57429,0.90275,10.39048,0.80461,349.27842,1.04163,270.81222
124,bus-9071,1.00461,5.93179,0.89957,8.89071,0.81013,350.28064,1.05435,270.2064
125,bus-9072,1.00435,5.72858,0.8993,8.65125,0.80949,350.15714,1.05409,270.01903
126,bus1A-1,0.99855,359.13714,0.9978,359.11709,0.99772,359.04269,0.99725,359.09953
127,bus1A-10,0.99758,353.21167,0.99638,353.08562,0.99119,352.83069,0.99764,353.04239
128,bus1A-11,0.99661,352.93728,0.99539,352.80479,0.9899,352.53939,0.99673,352.75942
129,bus1A-12,0.99961,349.8883,0.99786,349.5661,0.98678,348.99821,1.00113,349.56706
130,bus1A-13,0.99963,349.82039,0.99775,349.4605,0.98581,348.85215,1.0011,349.50178
131,bus1A-14,0.9988,349.10288,0.99712,348.78547,0.98542,348.20166,1.00036,348.77253
132,bus1A-15,1.0,349.67117,0.99831,349.36447,0.98702,348.82966,1.00157,349.33403
133,bus1A-16,0.99974,349.65935,0.99804,349.34944,0.98677,348.80361,1.00129,349.32531
134,bus1A-17,0.99941,349.45721,0.99773,349.14826,0.98635,348.59072,1.00096,349.12169
135,bus1A-18,0.99874,349.23554,0.99708,348.92756,0.98556,348.36467,1.00031,348.89952
136,bus1A-19,0.9988,349.00443,0.99713,348.69036,0.98542,348.10718,1.00036,348.67317
137,bus1A-2,0.99691,358.78939,0.99615,358.76711,0.99613,358.6883,0.99584,358.7488
138,bus1A-20,0.99923,349.94892,0.99755,349.6581,0.9862,349.1931,1.00085,349.58912
139,bus1A-21,0.99727,349.75485,0.9956,349.4653,0.98389,349.01261,0.99898,349.37736
140,bus1A-22,0.99866,349.15423,0.997,348.84779,0.98541,348.28732,1.00024,348.8162
141,bus1A-3,0.9991,358.85946,0.99831,358.83352,0.99839,358.75125,0.99824,358.81554
142,bus1A-4,0.99789,358.90464,0.99712,358.88214,0.99705,358.8072,0.99679,358.86475
143,bus1A-5,0.99918,358.9039,0.9984,358.87852,0.99844,358.79827,0.99827,358.86083
144,bus1A-6,0.99765,358.78137,0.99688,358.7575,0.99677,358.68442,0.99666,358.74062
145,bus1A-7,0.99595,355.43575,0.99482,355.33734,0.99142,355.14216,0.9957,355.30988
146,bus1A-8,0.99751,358.77806,0.99675,358.75469,0.99666,358.68283,0.99653,358.73804
147,bus1A-9,0.99609,354.01646,0.99492,353.90257,0.99045,353.67188,0.99601,353.86508
148,bus1B-1,0.99911,7.60129,0.99794,7.60311,0.99493,10.05527,0.99852,5.98574
149,bus1B-10,1.00766,9.42716,1.0064,9.45092,1.00487,12.44475,1.00613,7.5897
150,bus1B-11,1.01203,10.20759,1.01078,10.23513,1.00929,13.28759,1.01038,8.34394
151,bus1B-12,1.00616,8.66383,1.00471,8.68181,1.00224,11.75691,1.00454,6.80138
152,bus1B-2,0.99778,6.47181,0.99655,6.45809,0.99263,8.68079,0.99757,4.95586
153,bus1B-3,0.99819,6.56785,0.99696,6.55532,0.99318,8.78492,0.99793,5.04867
154,bus1B-4,1.00977,9.35585,1.00871,9.37772,1.00756,12.09401,1.00837,7.6251
155,bus1B-5,1.00791,9.17917,1.00686,9.19978,1.00562,11.88272,1.00654,7.46228
156,bus1B-6,1.007,8.89637,1.00592,8.91414,1.00439,11.56956,1.00573,7.1921
157,bus1B-7,1.01086,8.93896,1.00965,8.95799,1.00784,11.79192,1.0095,7.16585
158,bus1B-8,1.01266,14.20616,1.01185,14.25488,1.01243,17.35239,1.01083,12.2969
159,bus1B-9,1.00873,9.93965,1.00758,9.9665,1.00654,12.90255,1.00719,8.12097
160,bus2E-1,0.99579,359.55507,0.87638,358.38121,0.79336,351.48947,1.07135,264.4368
161,bus2E-10,0.99942,357.70962,0.92573,356.51673,0.8413,348.54999,1.06102,264.51586
162,bus2E-11,0.99924,358.50051,0.89257,356.86719,0.80352,350.85004,1.07943,263.50193
163,bus2E-12,0.99824,358.56679,0.90908,357.261,0.82243,350.18474,1.07264,263.98145
164,bus2E-13,0.99819,358.39429,0.91285,357.11925,0.82636,349.84817,1.07141,263.96773
165,bus2E-14,0.9982,358.34183,0.91367,357.07004,0.82719,349.76003,1.07109,263.95973
166,bus2E-15,0.99869,357.95293,0.91984,356.71476,0.83382,349.057,1.06619,264.11409
167,bus2E-16,0.99892,357.68834,0.92459,356.48274,0.83939,348.56072,1.06193,264.29516
168,bus2E-19,0.99765,358.11503,0.91253,356.79917,0.82421,349.54139,1.07106,263.69949
169,bus2E-2,0.99935,358.71213,0.9163,357.50916,0.8331,350.13336,1.07217,264.3533
170,bus2E-20,0.99979,358.56741,0.86686,356.15414,0.78364,352.53905,1.08685,263.21867
171,bus2E-21,0.99941,357.9882,0.89233,356.1211,0.8001,350.66892,1.08168,262.92593
172,bus2E-22,0.99736,357.71037,0.90134,356.05485,0.807,349.79083,1.07677,262.83786
173,bus2E-23,0.99783,357.35577,0.90352,355.69883,0.80703,349.26283,1.07649,262.55936
174,bus2E-24,0.99738,357.34426,0.90742,355.80197,0.81216,348.96775,1.07369,262.72653
175,bus2E-25,0.99893,357.60386,0.92598,356.39107,0.84038,348.45004,1.06279,263.87815
176,bus2E-26,0.99905,358.79411,0.85821,356.21556,0.77887,353.20595,1.08717,263.36608
177,bus2E-27,0.99857,357.94162,0.89116,356.05257,0.79869,350.67836,1.08059,262.87426
178,bus2E-28,0.99834,357.88194,0.88413,355.80782,0.79311,350.87397,1.08121,262.78815
179,bus2E-29,0.99856,357.83037,0.89031,355.90147,0.79744,350.5657,1.0806,262.7757
180,bus2E-3,1.00032,357.77215,0.92717,356.5938,0.84377,348.5927,1.06046,264.78736
181,bus2E-31,0.9981,357.20329,0.90551,355.57181,0.80865,348.97279,1.07563,262.4943
182,bus2E-32,0.99845,357.56284,0.89393,355.68302,0.79914,350.06199,1.0793,262.59158
183,bus2E-34,0.99567,356.9533,0.90042,355.20761,0.80151,348.86533,1.074,262.16864
184,bus2E-35,0.99856,357.50807,0.89365,355.60581,0.79934,349.99492,1.07891,262.57571
185,bus2E-36,0.99942,357.31867,0.90102,355.54836,0.80506,349.47537,1.07789,262.50101
186,bus2E-37,0.99753,357.15725,0.91824,355.77378,0.82717,348.25676,1.0657,263.12014
187,bus2E-4,0.9966,359.48748,0.87268,357.96247,0.79112,352.07674,1.07515,264.32539
188,bus2E-5,0.99573,359.39226,0.87241,357.85991,0.78994,351.9338,1.07423,264.23693
189,bus2E-6,0.99018,358.52641,0.89398,357.14484,0.80676,350.25623,1.06517,263.81218
190,bus2E-7,0.99935,359.00336,0.91545,357.81546,0.82949,350.59569,1.07263,264.33735
191,bus2E-8,0.99865,358.5302,0.91335,357.27309,0.8277,350.00685,1.07197,264.08509
192,bus2E-9,0.9992,358.75428,0.91651,357.55696,0.83384,350.18151,1.07248,264.36509
193,bus2W-10,0.99817,4.66925,0.71516,0.13011,0.72578,8.78215,1.10744,267.3563
194,bus2W-13,0.99852,4.8703,0.7027,0.04275,0.72441,9.52914,1.10954,267.47317
195,bus2W-14,0.99861,4.8632,0.70028,359.96617,0.72493,9.49323,1.10953,267.47327
196,bus2W-15,0.99773,4.68353,0.70798,359.92631,0.72308,9.06559,1.10859,267.33026
197,bus2W-16,0.99847,4.63253,0.71953,0.14619,0.72477,8.79649,1.10942,267.31538
198,bus2W-17,0.99743,4.43858,0.71108,359.66946,0.72336,8.527,1.10842,267.15417
199,bus2W-18,0.99842,4.65662,0.69404,359.48724,0.72411,9.1434,1.10985,267.30714
200,bus2W-19,0.99822,4.60182,0.69169,359.34024,0.72391,9.04388,1.10974,267.26477
201,bus2W-2,0.99879,5.07069,0.70985,0.5202,0.72484,9.93468,1.1099,267.62872
202,bus2W-20,0.99771,4.27824,0.70337,359.22051,0.72356,8.31952,1.10879,267.02308
203,bus2W-22,0.99871,4.73471,0.70367,359.85991,0.72342,9.6715,1.11276,267.33891
204,bus2W-23,0.99767,4.22812,0.70552,359.21907,0.72294,8.42173,1.10983,266.96108
205,bus2W-25,0.99798,4.23411,0.71108,359.41365,0.72336,9.0783,1.11378,266.90985
206,bus2W-26,0.99366,3.31181,0.70525,358.19428,0.7167,7.67335,1.10497,266.18273
207,bus2W-27,0.99519,3.72388,0.70879,358.79208,0.7196,8.50009,1.10941,266.49483
208,bus2W-28,0.99036,2.85201,0.70417,357.72246,0.71373,7.54677,1.10167,265.78912
209,bus2W-3,0.99887,4.98454,0.7088,0.397,0.72668,9.64408,1.10867,267.57696
210,bus2W-4,0.99822,4.626,0.7169,0.11689,0.7261,8.63394,1.10732,267.33133
211,bus2W-7,0.99824,4.33979,0.72615,359.96349,0.72737,7.72006,1.10646,267.15538
212,bus2W-8,0.99872,5.02167,0.70853,0.41702,0.72485,9.82556,1.1097,267.59143
213,bus2W-9,0.99875,4.94383,0.70721,0.29376,0.72613,9.57721,1.10884,267.54343
214,bus31-55,0.99825,346.29288,0.99128,345.74977,0.95944,332.22588,0.99245,268.71577
215,bus3D-1,0.992,5.08215,0.98752,4.71063,0.96761,354.47974,0.97624,287.8581
216,bus3D-10,0.99537,5.03054,0.99188,4.7321,0.97434,354.58256,0.97944,287.98365
217,bus3D-11,0.99277,4.6989,0.98943,4.40852,0.97199,354.25679,0.97722,287.66048
218,bus3D-12,0.99276,4.68457,0.98944,4.39629,0.97207,354.24623,0.97732,287.64929
219,bus3D-13,0.99856,5.20367,0.99553,4.93909,0.97926,354.82779,0.98483,288.21139
220,bus3D-14,0.99367,5.15676,0.98943,4.80338,0.97033,354.59114,0.97817,287.97417
221,bus3D-15,0.99521,5.2863,0.99097,4.93466,0.97214,354.728,0.97962,288.11349
222,bus3D-16,0.99536,5.04908,0.99183,4.7472,0.9742,354.59422,0.97945,287.99416
223,bus3D-17,0.99349,4.7628,0.99022,4.47811,0.97302,354.33412,0.97832,287.73422
224,bus3D-18,0.99363,4.76018,0.99039,4.47807,0.97328,354.33658,0.97862,287.73565
225,bus3D-19,0.99492,4.86391,0.99173,4.5862,0.97482,354.45215,0.98022,287.8475
226,bus3D-2,0.99043,4.79291,0.98593,4.41745,0.96563,354.16947,0.97464,287.55105
227,bus3D-20,1.00038,5.58105,0.9975,5.33447,0.98168,355.25865,0.98703,288.64021
228,bus3D-21,0.99991,5.48701,0.99705,5.24107,0.9812,355.16354,0.98657,288.54645
229,bus3D-22,0.99449,5.2383,0.99021,4.88328,0.97118,354.67201,0.97898,288.05476
230,bus3D-24,0.99432,5.24707,0.99001,4.88941,0.97085,354.67624,0.97888,288.05642
231,bus3D-27,0.99263,5.21557,0.988,4.83477,0.9679,354.60095,0.97697,287.97335
232,bus3D-28,0.98765,5.24891,0.9817,4.77135,0.95826,354.44603,0.97236,287.77945
233,bus3D-3,0.98831,4.89103,0.98327,4.47581,0.96174,354.19274,0.97294,287.55639
234,bus3D-6,0.98951,4.81152,0.98495,4.43172,0.96466,354.17933,0.97398,287.55938
235,bus3D-7,0.99261,5.01473,0.9884,4.66209,0.96916,354.44646,0.97696,287.83248
236,bus3D-8,0.99352,5.10696,0.98936,4.75949,0.97038,354.55147,0.97792,287.93736
237,bus3D-9,0.99535,5.29519,0.99121,4.95029,0.97248,354.7539,0.97967,288.13969
238,bus3L-1,0.98719,5.29384,0.98104,4.80266,0.95717,354.4671,0.9719,287.79448
239,bus3L-11,0.98597,4.62711,0.97837,4.12953,0.95268,353.78816,0.97106,286.78952
240,bus3L-12,0.98758,5.48876,0.98158,5.04541,0.95936,354.78084,0.97256,288.02397
241,bus3L-13,0.99497,6.70414,0.99067,6.3857,0.97243,356.33902,0.97727,289.59641
242,bus3L-14,0.99122,6.30321,0.98677,5.97162,0.96793,355.89162,0.97391,289.14746
243,bus3L-15,0.98962,6.18423,0.98531,5.86044,0.9666,355.78629,0.97199,289.04765
244,bus3L-16,0.98963,6.18501,0.98535,5.86333,0.96668,355.79198,0.97189,289.05442
245,bus3L-17,0.9833,1.85393,0.97857,1.47474,0.95942,350.8345,0.97056,284.58743
246,bus3L-19,0.99708,7.1634,0.99282,6.8507,0.97509,356.82885,0.97936,290.08375
247,bus3L-23,0.99682,6.98634,0.9924,6.6623,0.97431,356.61757,0.97948,289.86864
248,bus3L-24,0.99204,357.16411,0.97119,356.4008,0.92549,345.59158,0.98929,276.19728
249,bus3L-25,0.99242,358.14824,0.98885,357.85148,0.97473,346.80672,0.98191,281.14748
250,bus3L-26,0.99565,355.64869,0.99205,355.36122,0.97399,343.92785,0.98062,278.67651
251,bus3L-28,0.99332,353.88977,0.98949,353.59424,0.96896,341.86708,0.97734,276.88392
252,bus3L-31,0.98944,352.11188,0.98519,351.78075,0.96235,339.86284,0.97452,274.98615
253,bus3L-32,0.9912,353.17791,0.98723,352.87017,0.96583,341.07303,0.9756,276.12801
254,bus3L-33,0.99903,337.85371,0.99017,336.90175,0.94885,322.55028,0.99498,259.44169
255,bus3L-34,0.99576,338.47384,0.98651,337.52368,0.94393,323.30055,0.9921,259.99735
256,bus3L-35,0.99587,339.80539,0.98583,338.84429,0.94203,324.8409,0.99265,261.24354
257,bus3L-36,0.9943,345.44131,0.98095,344.42506,0.93732,331.23295,0.99168,266.62781
258,bus3L-37,0.99234,344.51579,0.98171,343.66422,0.94187,330.34432,0.98827,266.11717
259,bus3L-38,0.98956,344.33006,0.98219,343.70748,0.94895,330.31878,0.98314,266.54025
260,bus3L-39,0.99027,343.28786,0.98393,342.73894,0.95087,329.15816,0.98422,265.62592
261,bus3L-4,0.98652,5.24388,0.97996,4.7577,0.9559,354.43916,0.97137,287.65806
262,bus3L-40,0.99252,344.31219,0.98619,343.78627,0.95371,330.20965,0.98658,266.70733
263,bus3L-41,0.99583,337.52015,0.98701,336.55339,0.94549,322.15491,0.99173,259.12443
264,bus3L-43,0.99086,337.44581,0.98183,336.43099,0.94025,321.99512,0.98663,259.0796
265,bus3L-44,0.99069,337.70206,0.98146,336.66681,0.93999,322.24931,0.98641,259.34151
266,bus3L-45,0.98979,343.11029,0.98342,342.55428,0.95044,328.97365,0.98375,265.43551
267,bus3L-46,0.98912,344.16688,0.98185,343.54571,0.94912,330.09512,0.98294,266.40523
268,bus3L-47,0.99035,344.19758,0.98332,343.59962,0.95146,330.12595,0.98434,266.47156
269,bus3L-48,0.99545,345.64472,0.98891,345.12674,0.95713,331.5934,0.9896,268.07252
270,bus3L-5,0.98792,5.73487,0.98197,5.29761,0.95994,355.06838,0.97276,288.28825
271,bus3L-50,0.99813,338.09748,0.98939,337.14742,0.94995,322.77248,0.99378,259.72225
272,bus3L-51,0.99416,338.45656,0.98436,337.38153,0.94323,323.03006,0.98978,260.1015
273,bus3L-52,0.99766,344.34479,0.98158,342.83604,0.94129,328.99738,0.99287,266.04985
274,bus3L-53,0.99605,344.06749,0.98266,342.8203,0.94414,329.03668,0.99089,265.93982
275,bus3L-54,0.99268,344.38733,0.98376,343.6069,0.94931,330.01388,0.98686,266.56791
276,bus3L-56,0.99967,346.82131,0.99297,346.3143,0.96169,332.81435,0.9939,269.28258
277,bus3L-9,0.99056,6.26577,0.98579,5.91262,0.96638,355.80152,0.97391,289.04843
