,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
56,Gen3D-4,0.99982,5.75322,0.99712,5.4607,0.97176,351.95027,0.98333,221.93934
57,Gen3D-5,0.99832,5.59331,0.99563,5.29949,0.97042,351.77359,0.98275,221.76953
58,Gen3L-10,0.99156,6.37629,0.98869,6.09426,0.96301,352.7511,0.97317,222.61554
59,Gen3L-18,0.99793,6.99725,0.99506,6.72028,0.96988,353.43517,0.97918,223.26507
60,Gen3L-2,0.99472,6.78569,0.99147,6.47662,0.96515,353.03722,0.97736,222.98409
61,Gen3L-20,0.99962,7.43278,0.99677,7.15952,0.97205,353.91661,0.98069,223.72165
62,Gen3L-21,0.99962,7.80925,0.99681,7.54102,0.97279,354.3482,0.98066,224.12336
63,Gen3L-22,0.99962,7.89976,0.99682,7.63309,0.97289,354.45373,0.9806,224.22022
64,Gen3L-26-1,0.99565,355.64869,0.99296,355.38251,0.97045,341.38854,0.98116,211.91207
65,Gen3L-27,0.99415,353.81379,0.9912,353.5328,0.96615,339.30693,0.97818,210.05246
66,Gen3L-29,0.99961,356.00317,0.997,355.76158,0.97458,341.83878,0.98088,212.40847
67,Gen3L-3,0.99691,6.99597,0.99384,6.7024,0.96835,353.34464,0.97895,223.23158
68,Gen3L-30,0.99785,355.86609,0.99521,355.60513,0.97284,341.64227,0.98274,212.14366
69,Gen3L-31,0.99985,13.02897,0.99691,12.78729,0.98514,0.57833,0.99314,229.48524
70,Gen3L-32,0.99745,9.51904,0.99411,9.22352,0.97829,356.18985,0.99078,225.79865
71,Gen3L-33,0.99982,344.48599,0.99172,343.71524,0.95136,326.81563,0.9912,199.89656
72,Gen3L-34,1.00519,344.31499,0.99269,343.00684,0.9496,325.83114,0.99544,199.78777
73,Gen3L-35,1.00017,344.35753,0.99324,343.66246,0.95594,327.16184,0.99101,200.10027
74,Gen3L-36,1.00967,350.7457,1.00543,350.38475,0.98832,334.78885,1.00452,206.83496
75,Gen3L-37,0.9999,358.11844,0.99732,357.84871,0.97867,344.0891,0.99082,214.34469
76,Gen3L-38,1.01988,348.04173,1.01542,347.63075,0.99871,331.78599,1.01453,203.97876
77,Gen3L-38-1,0.98956,344.33005,0.98391,343.76671,0.94837,327.46515,0.98027,200.08376
78,Gen3L-39,0.99124,6.30313,0.9882,6.0078,0.96211,352.60551,0.9735,222.5159
79,Gen3L-40,0.9912,353.17789,0.98817,352.89116,0.96243,338.59147,0.97507,209.40676
80,Gen3L-41,0.99411,358.3133,0.99161,358.04938,0.9745,344.3375,0.98629,214.54717
81,Gen3L-42,0.99075,337.41959,0.9839,336.53092,0.94121,318.68999,0.98002,192.77415
82,Gen3L-49,0.99968,338.49818,0.99319,337.68354,0.95439,319.91059,0.98783,193.86368
83,Gen3L-57,0.99252,344.31218,0.98764,343.83243,0.9526,327.54888,0.98381,200.17931
84,Gen3L-58,0.99545,345.64471,0.99041,345.17068,0.95594,328.95732,0.98679,201.54231
85,Gen3L-59,0.99252,344.31218,0.98764,343.83243,0.9526,327.54888,0.98381,200.17931
86,Gen3L-6,0.99138,6.30404,0.98784,5.96742,0.96023,352.38024,0.97513,222.43681
87,Gen3L-60,0.99252,344.31218,0.98764,343.83243,0.9526,327.54888,0.98381,200.17931
88,Gen3L-61,0.99035,344.19758,0.98495,343.65627,0.95063,327.35886,0.98152,199.98729
89,Gen3L-62,0.99035,344.19758,0.98495,343.65627,0.95063,327.35886,0.98152,199.98729
90,Gen3L-63,0.99825,346.29287,0.99287,345.7971,0.95826,329.58729,0.98956,202.19383
91,Gen3L-64,0.99825,346.29287,0.99287,345.7971,0.95826,329.58729,0.98956,202.19383
92,Gen3L-65,0.99268,344.38733,0.98581,343.69225,0.94878,327.19163,0.98359,200.13007
93,Gen3L-66,0.99268,344.38733,0.98581,343.69225,0.94878,327.19163,0.98359,200.13007
94,Gen3L-67,0.99903,337.8537,0.99232,337.01448,0.95031,319.19476,0.98817,193.18543
95,Gen3L-68,0.99903,337.8537,0.99232,337.01448,0.95031,319.19476,0.98817,193.18543
96,Gen3L-7,0.99145,6.36087,0.98797,6.0294,0.96059,352.46682,0.97509,222.50407
97,Gen3L-8,0.99168,6.55358,0.98824,6.22646,0.96114,352.69166,0.97517,222.70916
98,LCC1受端,0.99956,349.8432,0.99897,349.5582,0.98523,349.02245,0.99987,349.72632
99,LCC1送端,0.99235,0.22174,0.9131,358.88059,0.8436,322.90958,1.01427,206.12534
100,LCC4受端,0.98717,5.31753,0.98313,4.89691,0.95145,350.91961,0.97189,221.317
101,LCC4送端,0.99959,6.1992,0.93671,6.92272,0.83856,322.38001,1.00913,212.00889
102,LCC5受端,0.99765,344.36769,0.98518,343.0523,0.9424,325.8763,0.98796,199.84119
103,LCC5送端,0.99024,2.82864,0.7682,355.29591,0.81254,332.24413,1.04635,207.34238
104,LCC6受端,0.99987,346.89128,0.9947,346.42673,0.96059,330.27717,0.99123,202.82057
105,LCC6送端,1.00606,8.59365,1.00496,8.6078,1.00176,11.18259,1.00377,7.65523
106,LCC7受端,0.9864,5.2673,0.982,4.84431,0.95001,350.82021,0.97121,221.22435
107,LCC7送端,0.99987,6.38932,0.93582,7.06037,0.84038,322.73042,1.01015,212.19037
108,bus-9001,0.99242,0.24501,0.91313,358.90364,0.84373,322.93112,1.01436,206.14796
109,bus-9003,0.99999,6.41224,0.93589,7.08333,0.84055,322.75169,1.01029,212.21292
110,bus-9004,0.99962,6.22243,0.93669,6.946,0.83866,322.40163,1.00918,212.03178
111,bus-9006,0.99911,2.6094,0.92359,2.01213,0.84786,323.03747,1.01731,208.45516
112,bus-9007,1.00402,5.45588,0.93357,5.62333,0.84955,323.44036,1.01833,211.25335
113,bus-9031,1.0008,7.07498,0.93673,7.81904,0.84206,323.14045,1.0111,212.8683
114,bus-9032,1.00052,6.84165,0.93645,7.56,0.84153,323.00351,1.01083,212.63756
115,bus-9033,1.0007,6.99723,0.93663,7.73272,0.84188,323.09486,1.011,212.79141
116,bus-9034,1.00033,6.68599,0.93624,7.38721,0.84117,322.91226,1.01063,212.48363
117,bus-9035,1.00029,6.64592,0.9362,7.34272,0.84109,322.88869,1.01058,212.44148
118,bus-9036,1.00023,6.60699,0.93614,7.2995,0.84099,322.86593,1.01053,212.4034
119,bus-9037,1.00029,6.64592,0.9362,7.34272,0.84109,322.88869,1.01058,212.44148
120,bus-9038,1.00023,6.60699,0.93614,7.2995,0.84099,322.86593,1.01053,212.4034
121,bus-9041,1.00067,7.08126,0.93777,7.89794,0.84066,322.90619,1.01023,212.88227
122,bus-9042,0.99999,6.53535,0.93709,7.29281,0.83938,322.5855,1.00955,212.34168
123,bus-9043,1.00005,6.57429,0.93715,7.33598,0.83948,322.60829,1.00961,212.38025
124,bus-9071,1.00461,5.93179,0.93419,6.15592,0.85055,323.71808,1.01892,211.72014
125,bus-9072,1.00435,5.72858,0.93392,5.9285,0.85012,323.59951,1.01866,211.52082
126,bus1A-1,0.99855,359.13714,0.99816,359.12107,0.99731,359.06055,0.99749,359.12884
127,bus1A-10,0.99758,353.21167,0.99705,353.11258,0.99084,352.89065,0.99729,353.15025
128,bus1A-11,0.99661,352.93728,0.99608,352.83318,0.98956,352.60164,0.99635,352.8723
129,bus1A-12,0.99961,349.8883,0.99904,349.63648,0.98637,349.13663,0.99995,349.76967
130,bus1A-13,0.99963,349.82039,0.99904,349.53904,0.98539,349.00677,0.99994,349.70317
131,bus1A-14,0.9988,349.10288,0.99826,348.85531,0.98503,348.33859,0.99918,348.97866
132,bus1A-15,1.0,349.67117,0.99944,349.43162,0.98667,348.95811,1.00037,349.54327
133,bus1A-16,0.99974,349.65935,0.99918,349.4173,0.9864,348.93443,1.00011,349.5332
134,bus1A-17,0.99941,349.45721,0.99886,349.21604,0.98598,348.72193,0.99978,349.33004
135,bus1A-18,0.99874,349.23554,0.9982,348.99527,0.98519,348.49598,0.99913,349.10811
136,bus1A-19,0.9988,349.00443,0.99827,348.75954,0.98504,348.24284,0.99918,348.87967
137,bus1A-2,0.99691,358.78939,0.99652,358.77161,0.9957,358.707,0.996,358.78002
138,bus1A-20,0.99923,349.94892,0.99865,349.72159,0.98593,349.30757,0.99963,349.80811
139,bus1A-21,0.99727,349.75485,0.99668,349.52862,0.98366,349.12354,0.99771,349.60499
140,bus1A-22,0.99866,349.15423,0.99812,348.91521,0.98506,348.4177,0.99905,349.02571
141,bus1A-3,0.9991,358.85946,0.9987,358.83875,0.99794,358.7713,0.99833,358.84892
142,bus1A-4,0.99789,358.90464,0.9975,358.88665,0.99663,358.82537,0.99697,358.89504
143,bus1A-5,0.99918,358.9039,0.99878,358.88362,0.998,358.8179,0.99838,358.8935
144,bus1A-6,0.99765,358.78137,0.99726,358.7623,0.99635,358.70239,0.99681,358.7709
145,bus1A-7,0.99595,355.43575,0.99542,355.35789,0.99105,355.19129,0.99551,355.39236
146,bus1A-8,0.99751,358.77806,0.99712,358.75939,0.99624,358.70046,0.99668,358.76778
147,bus1A-9,0.99609,354.01646,0.99556,353.92673,0.99009,353.72723,0.99574,353.96247
148,bus1B-1,0.99911,7.60129,0.99832,7.60175,0.99509,9.63904,0.99761,6.80448
149,bus1B-10,1.00766,9.42716,1.00672,9.44614,1.00465,11.94504,1.00557,8.50798
150,bus1B-11,1.01203,10.20759,1.01109,10.22963,1.00908,12.77698,1.00986,9.2772
151,bus1B-12,1.00616,8.66383,1.00507,8.67842,1.00195,11.2512,1.0039,7.72606
152,bus1B-2,0.99778,6.47181,0.99698,6.45958,0.9929,8.30472,0.99648,5.72721
153,bus1B-3,0.99819,6.56785,0.99739,6.55658,0.99344,8.4073,0.99686,5.82172
154,bus1B-4,1.00977,9.35585,1.00902,9.37279,1.0075,11.63049,1.00779,8.49966
155,bus1B-5,1.00791,9.17917,1.00717,9.19505,1.00558,11.42438,1.00595,8.33038
156,bus1B-6,1.007,8.89637,1.00624,8.90994,1.00437,11.11669,1.00509,8.05368
157,bus1B-7,1.01086,8.93896,1.00998,8.95386,1.00772,11.3155,1.00887,8.0556
158,bus1B-8,1.01266,14.20616,1.01205,14.24497,1.01229,16.81424,1.01065,13.26835
159,bus1B-9,1.00873,9.93965,1.00788,9.96095,1.00636,12.40762,1.00668,9.03402
160,bus2E-1,0.99579,359.55507,0.90623,357.02247,0.85775,325.40841,1.02563,205.47377
161,bus2E-10,0.99942,357.70962,0.94316,355.83239,0.88725,326.47877,1.02039,204.79792
162,bus2E-11,0.99924,358.50051,0.91786,355.86083,0.86822,325.31755,1.03035,204.4876
163,bus2E-12,0.99824,358.56679,0.93024,356.39466,0.87894,325.8403,1.02569,204.82587
164,bus2E-13,0.99819,358.39429,0.93308,356.29553,0.88111,325.84088,1.02507,204.74997
165,bus2E-14,0.9982,358.34183,0.9337,356.25654,0.88155,325.83723,1.02492,204.72409
166,bus2E-15,0.99869,357.95293,0.93851,355.97022,0.88433,326.00481,1.02256,204.65781
167,bus2E-16,0.99892,357.68834,0.94216,355.79133,0.8866,326.21103,1.02038,204.65754
168,bus2E-19,0.99765,358.11503,0.93268,355.98891,0.87942,325.52976,1.02471,204.47244
169,bus2E-2,0.99935,358.71213,0.93597,356.69887,0.88602,326.33919,1.02597,205.11747
170,bus2E-20,0.99979,358.56741,0.89755,355.05093,0.85902,325.70683,1.03609,204.30341
171,bus2E-21,0.99941,357.9882,0.9173,355.18956,0.86714,324.97169,1.03162,203.92557
172,bus2E-22,0.99736,357.71037,0.92381,355.19964,0.86969,324.70055,1.02747,203.77361
173,bus2E-23,0.99783,357.35577,0.92563,354.86387,0.8695,324.31226,1.02777,203.45988
174,bus2E-24,0.99738,357.34426,0.92859,354.98932,0.87196,324.42823,1.02622,203.56037
175,bus2E-25,0.99893,357.60386,0.94316,355.71854,0.88915,325.71147,1.01957,204.37439
176,bus2E-26,0.99905,358.79411,0.89064,355.05794,0.85644,326.03124,1.03643,204.47373
177,bus2E-27,0.99857,357.94162,0.91619,355.12299,0.86605,324.94593,1.03087,203.87341
178,bus2E-28,0.99834,357.88194,0.91068,354.84275,0.86295,324.91708,1.03165,203.78628
179,bus2E-29,0.99856,357.83037,0.91553,354.97146,0.86526,324.82538,1.03101,203.76641
180,bus2E-3,1.00032,357.77214,0.94447,355.91523,0.88839,326.81088,1.02078,204.98555
181,bus2E-31,0.9981,357.20329,0.92725,354.75045,0.87032,324.19629,1.02764,203.35864
182,bus2E-32,0.99845,357.56284,0.91832,354.78462,0.86587,324.53845,1.0302,203.54942
183,bus2E-34,0.99567,356.9533,0.92274,354.38056,0.86522,323.85158,1.02587,203.05405
184,bus2E-35,0.99856,357.50807,0.91812,354.70861,0.86606,324.5247,1.03015,203.51617
185,bus2E-36,0.99942,357.31867,0.92403,354.69627,0.86937,324.35016,1.02969,203.40171
186,bus2E-37,0.99753,357.15725,0.93688,355.06234,0.88066,324.86035,1.02113,203.72696
187,bus2E-4,0.9966,359.48748,0.90275,356.66446,0.85867,325.81766,1.02832,205.36825
188,bus2E-5,0.99573,359.39226,0.90235,356.56951,0.85749,325.69067,1.02746,205.27603
189,bus2E-6,0.99018,358.52641,0.91702,356.18789,0.86592,325.47214,1.01864,204.69641
190,bus2E-7,0.99935,359.00336,0.93525,356.9923,0.88433,326.33337,1.02544,205.2279
191,bus2E-8,0.99865,358.5302,0.93356,356.44603,0.88227,325.99027,1.02552,204.87744
192,bus2E-9,0.9992,358.75428,0.93608,356.75011,0.8867,326.37254,1.02613,205.1424
193,bus2W-10,0.99817,4.66925,0.77535,357.51181,0.82537,333.79453,1.05449,209.05338
194,bus2W-13,0.99852,4.8703,0.76569,357.31508,0.82446,334.16078,1.05608,209.19211
195,bus2W-14,0.99861,4.8632,0.76328,357.19029,0.82492,334.15493,1.05606,209.19044
196,bus2W-15,0.99773,4.68353,0.76967,357.26194,0.82318,333.87953,1.0551,209.03439
197,bus2W-16,0.99847,4.63253,0.77975,357.61685,0.8248,333.80911,1.05573,209.00871
198,bus2W-17,0.99743,4.43858,0.77375,357.12868,0.82349,333.59192,1.05454,208.83534
199,bus2W-18,0.99842,4.65662,0.76109,356.80285,0.82431,333.91855,1.05594,209.0089
200,bus2W-19,0.99822,4.60182,0.75978,356.66898,0.82414,333.85633,1.05573,208.96201
201,bus2W-2,0.99879,5.07069,0.77093,357.82336,0.82486,334.42167,1.05661,209.36259
202,bus2W-20,0.99771,4.27824,0.7686,356.66518,0.82378,333.42873,1.05468,208.69358
203,bus2W-22,0.99871,4.73471,0.76888,357.26843,0.82395,334.17005,1.05757,209.04811
204,bus2W-23,0.99767,4.22812,0.77026,356.6868,0.82315,333.41142,1.05508,208.63276
205,bus2W-25,0.99798,4.23411,0.77459,356.92621,0.8232,333.62514,1.05682,208.59306
206,bus2W-26,0.99366,3.31181,0.76962,355.75161,0.81637,332.56796,1.05021,207.79099
207,bus2W-27,0.99519,3.72388,0.77246,356.33875,0.81917,333.11185,1.05309,208.13844
208,bus2W-28,0.99036,2.85201,0.76829,355.32194,0.8127,332.26495,1.04651,207.36354
209,bus2W-3,0.99887,4.98454,0.7701,357.68723,0.82617,334.26452,1.05571,209.30501
210,bus2W-4,0.99822,4.626,0.77682,357.51795,0.82565,333.72734,1.05438,209.02295
211,bus2W-7,0.99824,4.33979,0.78461,357.47295,0.82669,333.29283,1.05358,208.81305
212,bus2W-8,0.99872,5.02167,0.76995,357.7143,0.82483,334.35271,1.05641,209.32179
213,bus2W-9,0.99875,4.94383,0.76882,357.57362,0.82577,334.2216,1.05575,209.26779
214,bus31-55,0.99825,346.29288,0.99287,345.7971,0.95826,329.5873,0.98955,202.19384
215,bus3D-1,0.992,5.08215,0.98903,4.7599,0.9622,351.1158,0.97627,221.20922
216,bus3D-10,0.99537,5.03054,0.99305,4.76705,0.96907,351.3476,0.97999,221.22582
217,bus3D-11,0.99277,4.6989,0.99055,4.442,0.9668,351.03216,0.97791,220.89137
218,bus3D-12,0.99276,4.68457,0.99055,4.42936,0.96689,351.02473,0.97807,220.87707
219,bus3D-13,0.99856,5.20367,0.99654,4.96737,0.97423,351.64586,0.98626,221.40159
220,bus3D-14,0.99367,5.15676,0.99085,4.84895,0.96499,351.25746,0.9781,221.30538
221,bus3D-15,0.99521,5.2863,0.99239,4.97979,0.9668,351.40144,0.97928,221.44276
222,bus3D-16,0.99536,5.04908,0.99301,4.7828,0.96893,351.35337,0.97995,221.24184
223,bus3D-17,0.99349,4.7628,0.99131,4.51045,0.96787,351.11868,0.97917,220.95625
224,bus3D-18,0.99363,4.76018,0.99147,4.50991,0.96815,351.1251,0.97953,220.95379
225,bus3D-19,0.99492,4.86391,0.9928,4.61714,0.96972,351.24802,0.98127,221.05874
226,bus3D-2,0.99043,4.79291,0.98744,4.46761,0.96023,350.79441,0.97471,220.90981
227,bus3D-20,1.00038,5.58105,0.99846,5.3596,0.97675,352.10556,0.98888,221.80057
228,bus3D-21,0.99991,5.48701,0.998,5.2661,0.97628,352.01099,0.98842,221.70605
229,bus3D-22,0.99449,5.2383,0.99164,4.92913,0.96584,351.33777,0.97878,221.38815
230,bus3D-24,0.99432,5.24707,0.99145,4.93579,0.96551,351.33663,0.97875,221.39294
231,bus3D-27,0.99263,5.21557,0.98955,4.88584,0.96248,351.22365,0.97695,221.33481
232,bus3D-28,0.98765,5.24891,0.98373,4.84181,0.95268,350.90406,0.97239,221.26132
233,bus3D-3,0.98831,4.89103,0.98497,4.53391,0.95631,350.75129,0.97297,220.96473
234,bus3D-6,0.98951,4.81152,0.98648,4.48272,0.95929,350.79827,0.97388,220.92442
235,bus3D-7,0.99261,5.01473,0.98981,4.7076,0.96382,351.11335,0.97696,221.16117
236,bus3D-8,0.99352,5.10696,0.99075,4.80391,0.96504,351.22668,0.97793,221.26092
237,bus3D-9,0.99535,5.29519,0.99259,4.99417,0.96714,351.43872,0.97959,221.45597
238,bus3L-1,0.98719,5.29384,0.98314,4.87583,0.95156,350.90293,0.97193,221.29245
239,bus3L-11,0.98597,4.62711,0.98071,4.18507,0.94701,349.92278,0.97096,220.44164
240,bus3L-12,0.98758,5.48876,0.98353,5.10287,0.9537,351.25957,0.97248,221.51617
241,bus3L-13,0.99497,6.70414,0.99202,6.41937,0.96654,353.08733,0.97671,222.9497
242,bus3L-14,0.99122,6.30321,0.98818,6.00788,0.96209,352.60559,0.97348,222.51598
243,bus3L-15,0.98962,6.18423,0.98667,5.89533,0.96075,352.51414,0.97164,222.4058
244,bus3L-16,0.98963,6.18501,0.9867,5.89783,0.96082,352.52387,0.97157,222.40974
245,bus3L-17,0.9833,1.85393,0.98005,1.51992,0.95528,347.68428,0.97106,217.95592
246,bus3L-19,0.99708,7.1634,0.99416,6.88312,0.96919,353.59728,0.9786,223.43171
247,bus3L-23,0.99682,6.98634,0.9938,6.69686,0.96844,353.3582,0.97872,223.23036
248,bus3L-24,0.99204,357.16411,0.97641,356.34708,0.92878,338.72584,0.98389,211.21611
249,bus3L-25,0.99242,358.14824,0.98985,357.87851,0.97135,344.1189,0.9834,214.37449
250,bus3L-26,0.99565,355.64869,0.99296,355.38251,0.97045,341.38854,0.98116,211.91207
251,bus3L-28,0.99332,353.88977,0.99039,353.61372,0.96547,339.41055,0.97677,210.15262
252,bus3L-31,0.98944,352.11188,0.98618,351.8047,0.95913,337.33568,0.97403,208.28438
253,bus3L-32,0.9912,353.17791,0.98816,352.89118,0.96243,338.59149,0.97506,209.40677
254,bus3L-33,0.99903,337.85371,0.99231,337.01449,0.95031,319.19477,0.98817,193.18544
255,bus3L-34,0.99576,338.47384,0.98877,337.63281,0.94603,319.85391,0.98546,193.77737
256,bus3L-35,0.99587,339.80539,0.98831,338.95006,0.94493,321.27034,0.9862,195.07644
257,bus3L-36,0.9943,345.44131,0.98423,344.52023,0.94161,327.27866,0.98611,200.6245
258,bus3L-37,0.99234,344.51579,0.98429,343.74504,0.94424,326.84543,0.98378,199.92636
259,bus3L-38,0.98956,344.33006,0.98391,343.76672,0.94837,327.46516,0.98027,200.08377
260,bus3L-39,0.99027,343.28786,0.9854,342.78915,0.94993,326.44737,0.98146,199.1117
261,bus3L-4,0.98652,5.24388,0.98211,4.82352,0.95022,350.80368,0.97134,221.20009
262,bus3L-40,0.99252,344.31219,0.98764,343.83244,0.9526,327.54889,0.98381,200.17932
263,bus3L-41,0.99583,337.52015,0.98914,336.66964,0.94681,318.82734,0.98501,192.85788
264,bus3L-43,0.99086,337.44581,0.984,336.55652,0.94132,318.71782,0.98013,192.80053
265,bus3L-44,0.99069,337.70206,0.98367,336.79568,0.94102,318.98151,0.97996,193.06314
266,bus3L-45,0.98979,343.11029,0.98489,342.60571,0.94953,326.25428,0.98099,198.92447
267,bus3L-46,0.98912,344.16688,0.98354,343.60555,0.94842,327.28548,0.98007,199.9361
268,bus3L-47,0.99035,344.19758,0.98495,343.65627,0.95063,327.35887,0.98152,199.98729
269,bus3L-48,0.99545,345.64472,0.99041,345.17069,0.95594,328.95733,0.98679,201.54232
270,bus3L-5,0.98792,5.73487,0.9839,5.35385,0.95418,351.55515,0.97262,221.77511
271,bus3L-50,0.99813,338.09748,0.99149,337.26102,0.95098,319.46253,0.98678,193.45064
272,bus3L-51,0.99416,338.45656,0.9867,337.51632,0.94424,319.771,0.98338,193.82951
273,bus3L-52,0.99766,344.34479,0.98526,343.03664,0.94249,325.86094,0.98799,199.81757
274,bus3L-53,0.99605,344.06749,0.98573,342.97984,0.94466,326.01513,0.98659,199.63286
275,bus3L-54,0.99268,344.38733,0.98581,343.69226,0.94878,327.19164,0.98359,200.13007
276,bus3L-56,0.99967,346.82131,0.9945,346.35566,0.96042,330.20326,0.99105,202.74886
277,bus3L-9,0.99056,6.26577,0.98731,5.95287,0.96057,352.46899,0.97352,222.44294
