,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
62,Gen3L-21,0.99962,7.80925,0.99515,7.43742,0.95825,348.22936,0.9805,162.95231
63,Gen3L-22,0.99962,7.89976,0.99516,7.53039,0.95841,348.34194,0.98042,163.05237
64,Gen3L-26-1,0.99565,355.64869,0.99197,355.31182,0.95748,334.99168,0.98264,150.77652
65,Gen3L-27,0.99415,353.81379,0.99023,353.46422,0.95223,332.8062,0.97958,148.87695
66,Gen3L-29,0.99961,356.00317,0.99616,355.70881,0.96182,335.52276,0.98107,151.31287
67,Gen3L-3,0.99691,6.99597,0.99202,6.58437,0.95288,347.13387,0.9791,162.0123
68,Gen3L-30,0.99785,355.86609,0.99425,355.53663,0.95995,335.26511,0.984,151.01583
69,Gen3L-31,0.99985,13.02897,0.99516,12.69605,0.9756,354.87531,0.99099,168.6287
70,Gen3L-32,0.99745,9.51904,0.99211,9.10358,0.96644,350.10583,0.99205,164.62429
71,Gen3L-33,0.99982,344.48599,0.98951,343.49638,0.92945,318.54368,0.99859,138.04255
72,Gen3L-34,1.00519,344.31499,0.98944,342.70012,0.92881,317.37593,1.00368,137.95225
73,Gen3L-35,1.00017,344.35753,0.99141,343.5001,0.93782,319.38862,0.9981,138.48369
74,Gen3L-36,1.00967,350.7457,1.00429,350.31242,0.97692,327.76227,1.01107,145.2823
75,Gen3L-37,0.9999,358.11844,0.99617,357.76294,0.9669,337.76822,0.99358,153.23285
76,Gen3L-38,1.01988,348.04173,1.01421,347.54157,0.98721,324.5639,1.02083,142.4443
77,Gen3L-38-1,0.98956,344.33005,0.98238,343.62852,0.93056,319.81462,0.98668,138.49848
78,Gen3L-39,0.99124,6.30313,0.9864,5.8887,0.94644,346.37102,0.97381,161.28913
79,Gen3L-40,0.9912,353.17789,0.9872,352.82276,0.94829,332.05607,0.9765,148.22012
80,Gen3L-41,0.99411,358.3133,0.99049,357.96642,0.96341,338.04269,0.9893,153.45254
81,Gen3L-42,0.99075,337.41959,0.98212,336.31556,0.92217,310.12605,0.98981,131.00902
82,Gen3L-49,0.99968,338.49818,0.9915,337.48429,0.93579,311.41412,0.9981,132.08594
83,Gen3L-57,0.99252,344.31218,0.98635,343.72367,0.93595,320.02823,0.99071,138.65359
84,Gen3L-58,0.99545,345.64471,0.98907,345.06407,0.93934,321.48105,0.99369,140.01263
85,Gen3L-59,0.99252,344.31218,0.98635,343.72367,0.93595,320.02823,0.99071,138.65359
86,Gen3L-6,0.99138,6.30404,0.98573,5.82492,0.94329,346.03437,0.97569,161.14568
87,Gen3L-60,0.99252,344.31218,0.98635,343.72367,0.93595,320.02823,0.99071,138.65359
88,Gen3L-61,0.99035,344.19758,0.9835,343.52748,0.93358,319.75476,0.98811,138.42074
89,Gen3L-62,0.99035,344.19758,0.9835,343.52748,0.93358,319.75476,0.98811,138.42074
90,Gen3L-63,0.99825,346.29287,0.99145,345.68582,0.94149,322.10369,0.9965,140.65282
91,Gen3L-64,0.99825,346.29287,0.99145,345.68582,0.94149,322.10369,0.9965,140.65282
92,Gen3L-65,0.99268,344.38733,0.98399,343.52989,0.9308,319.41841,0.99063,138.51349
93,Gen3L-66,0.99268,344.38733,0.98399,343.52989,0.9308,319.41841,0.99063,138.51349
94,Gen3L-67,0.99903,337.8537,0.99057,336.80476,0.93088,310.6238,0.99812,131.39548
95,Gen3L-68,0.99903,337.8537,0.99057,336.80476,0.93088,310.6238,0.99812,131.39548
96,Gen3L-7,0.99145,6.36087,0.9859,5.88983,0.94383,346.13605,0.97566,161.22053
97,Gen3L-8,0.99168,6.55358,0.98619,6.08937,0.94453,346.37757,0.97573,161.43272
98,LCC1受端,0.99956,349.8432,0.99757,349.48044,0.98556,348.90172,1.00101,349.37926
99,LCC1送端,0.99235,0.22174,0.87971,357.21228,0.79928,296.5791,1.03898,136.2759
100,LCC4受端,0.98717,5.31753,0.98051,4.70718,0.93261,344.36616,0.97273,159.93463
101,LCC4送端,0.99959,6.1992,0.90063,6.46737,0.81028,296.39535,1.02958,141.84867
102,LCC5受端,0.99765,344.36769,0.98194,342.74426,0.92177,317.41953,0.99614,138.00554
103,LCC5送端,0.99024,2.82864,0.71292,348.19286,0.75635,301.59641,1.07244,135.91159
104,LCC6受端,0.99987,346.89128,0.99333,346.3233,0.94402,322.84533,0.99816,141.28958
105,LCC6送端,1.00606,8.59365,1.00462,8.61193,0.99964,11.83657,1.00502,6.16815
106,LCC7受端,0.9864,5.2673,0.97932,4.65245,0.93023,344.21073,0.97186,159.80122
107,LCC7送端,0.99987,6.38932,0.89976,6.57016,0.81155,296.73439,1.03087,142.02531
108,bus-9001,0.99242,0.24501,0.87974,357.23572,0.79941,296.60059,1.03908,136.29753
109,bus-9003,0.99999,6.41224,0.89983,6.59319,0.81172,296.75561,1.03102,142.04708
110,bus-9004,0.99962,6.22243,0.90061,6.4907,0.81037,296.41689,1.02963,141.87078
111,bus-9006,0.99911,2.6094,0.88853,0.75927,0.80876,296.82663,1.04094,138.48179
112,bus-9007,1.00402,5.45588,0.89762,4.81809,0.8163,297.35574,1.04063,141.14245
113,bus-9031,1.0008,7.07498,0.90068,7.37342,0.81373,297.15569,1.03182,142.67694
114,bus-9032,1.00052,6.84165,0.9004,7.0987,0.81303,297.01473,1.03155,142.45518
115,bus-9033,1.0007,6.99723,0.90058,7.28187,0.81349,297.10878,1.03172,142.60304
116,bus-9034,1.00033,6.68599,0.90019,6.91545,0.81255,296.92083,1.03135,142.30726
117,bus-9035,1.00029,6.64592,0.90015,6.86826,0.81243,296.89655,1.03131,142.26601
118,bus-9036,1.00023,6.60699,0.90008,6.82243,0.81231,296.87316,1.03125,142.22954
119,bus-9037,1.00029,6.64592,0.90015,6.86826,0.81243,296.89655,1.03131,142.26601
120,bus-9038,1.00023,6.60699,0.90008,6.82243,0.81231,296.87316,1.03125,142.22954
121,bus-9041,1.00067,7.08126,0.9017,7.50029,0.813,296.93594,1.03067,142.68859
122,bus-9042,0.99999,6.53535,0.90101,6.8585,0.81133,296.60604,1.03,142.16876
123,bus-9043,1.00005,6.57429,0.90108,6.90427,0.81145,296.62945,1.03006,142.20584
124,bus-9071,1.00461,5.93179,0.89825,5.38265,0.81771,297.64267,1.04121,141.58982
125,bus-9072,1.00435,5.72858,0.89798,5.14157,0.81711,297.52017,1.04096,141.3988
126,bus1A-1,0.99855,359.13714,0.99777,359.11722,0.99778,359.04475,0.99722,359.08519
127,bus1A-10,0.99758,353.21167,0.99633,353.08618,0.99119,352.84518,0.99753,352.97218
128,bus1A-11,0.99661,352.93728,0.99534,352.80536,0.98989,352.55466,0.99663,352.6856
129,bus1A-12,0.99961,349.8883,0.99777,349.56763,0.98668,349.03133,1.00109,349.42458
130,bus1A-13,0.99963,349.82039,0.99765,349.46229,0.98571,348.88769,1.00109,349.35609
131,bus1A-14,0.9988,349.10288,0.99702,348.78683,0.9853,348.23486,1.00037,348.626
132,bus1A-15,1.0,349.67117,0.99822,349.36585,0.9869,348.8626,1.00157,349.18791
133,bus1A-16,0.99974,349.65935,0.99795,349.35084,0.98665,348.83659,1.00129,349.17966
134,bus1A-17,0.99941,349.45721,0.99764,349.14962,0.98623,348.62368,1.00097,348.97496
135,bus1A-18,0.99874,349.23554,0.99699,348.92888,0.98544,348.39755,1.00032,348.7524
136,bus1A-19,0.9988,349.00443,0.99704,348.69168,0.98531,348.14018,1.00038,348.52652
137,bus1A-2,0.99691,358.78939,0.99612,358.76725,0.99619,358.69059,0.99579,358.73342
138,bus1A-20,0.99923,349.94892,0.99746,349.65942,0.98606,349.22628,1.00089,349.43862
139,bus1A-21,0.99727,349.75485,0.99551,349.46658,0.98374,349.04654,0.99905,349.22124
140,bus1A-22,0.99866,349.15423,0.99691,348.84908,0.98529,348.3202,1.00026,348.66854
141,bus1A-3,0.9991,358.85946,0.99829,358.83368,0.99845,358.75391,0.99818,358.7989
142,bus1A-4,0.99789,358.90464,0.9971,358.88228,0.99711,358.80954,0.99675,358.84962
143,bus1A-5,0.99918,358.9039,0.99837,358.87869,0.9985,358.80088,0.99822,358.84452
144,bus1A-6,0.99765,358.78137,0.99685,358.75764,0.99683,358.68694,0.99661,358.72519
145,bus1A-7,0.99595,355.43575,0.99478,355.33786,0.99145,355.15308,0.99558,355.25794
146,bus1A-8,0.99751,358.77806,0.99672,358.75483,0.99671,358.6853,0.99648,358.72289
147,bus1A-9,0.99609,354.01646,0.99487,353.9031,0.99045,353.68485,0.99589,353.80244
148,bus1B-1,0.99911,7.60129,0.99794,7.6037,0.99405,10.15791,0.99874,5.5198
149,bus1B-10,1.00766,9.42716,1.00641,9.45157,1.00308,12.58245,1.00655,7.04482
150,bus1B-11,1.01203,10.20759,1.01079,10.23574,1.0075,13.42823,1.01074,7.79286
151,bus1B-12,1.00616,8.66383,1.00473,8.68266,0.99987,11.90495,1.00513,6.23946
152,bus1B-2,0.99778,6.47181,0.99654,6.45875,0.9919,8.77359,0.99778,4.5192
153,bus1B-3,0.99819,6.56785,0.99695,6.55597,0.99246,8.87776,0.99813,4.61136
154,bus1B-4,1.00977,9.35585,1.00872,9.37817,1.00656,12.20789,1.0085,7.12591
155,bus1B-5,1.00791,9.17917,1.00687,9.20023,1.00467,11.9944,1.00667,6.96786
156,bus1B-6,1.007,8.89637,1.00592,8.91463,1.00342,11.68049,1.00589,6.70071
157,bus1B-7,1.01086,8.93896,1.00966,8.9586,1.00634,11.91731,1.00984,6.64528
158,bus1B-8,1.01266,14.20616,1.01186,14.25504,1.01167,17.4784,1.01069,11.75747
159,bus1B-9,1.00873,9.93965,1.00759,9.96704,1.0051,13.03303,1.00747,7.58798
160,bus2E-1,0.99579,359.55507,0.87658,354.77351,0.80415,298.91122,1.05339,135.68482
161,bus2E-10,0.99942,357.70962,0.92547,354.39385,0.82053,302.62614,1.04585,136.13342
162,bus2E-11,0.99924,358.50051,0.8931,353.73346,0.81042,298.85898,1.0597,134.81162
163,bus2E-12,0.99824,358.56679,0.90889,354.65875,0.81959,300.26282,1.0551,135.47364
164,bus2E-13,0.99819,358.39429,0.91262,354.63269,0.82086,300.48725,1.05446,135.49423
165,bus2E-14,0.9982,358.34183,0.91344,354.60847,0.82103,300.53927,1.05427,135.4928
166,bus2E-15,0.99869,357.95293,0.91963,354.42928,0.82091,301.34686,1.05017,135.68804
167,bus2E-16,0.99892,357.68834,0.92437,354.33615,0.82097,302.08924,1.04653,135.90303
168,bus2E-19,0.99765,358.11503,0.91241,354.31698,0.81886,300.10915,1.05412,135.21344
169,bus2E-2,0.99935,358.71213,0.91588,355.0978,0.82565,301.2205,1.05564,135.92342
170,bus2E-20,0.99979,358.56741,0.86905,352.25728,0.80091,298.39374,1.06568,134.31999
171,bus2E-21,0.99941,357.9882,0.8934,352.99854,0.80858,298.25498,1.06145,134.19065
172,bus2E-22,0.99736,357.71037,0.90193,353.24901,0.8106,298.33031,1.05722,134.19189
173,bus2E-23,0.99783,357.35577,0.90418,352.94034,0.80989,297.96985,1.05757,133.91742
174,bus2E-24,0.99738,357.34426,0.90783,353.16954,0.81163,298.41029,1.05588,134.13969
175,bus2E-25,0.99893,357.60386,0.92588,354.28045,0.82588,301.13516,1.04692,135.48468
176,bus2E-26,0.99905,358.79411,0.8608,352.07242,0.79854,298.56737,1.06591,134.42031
177,bus2E-27,0.99857,357.94162,0.89233,352.91911,0.80752,298.20339,1.06074,134.12794
178,bus2E-28,0.99834,357.88194,0.8857,352.47028,0.80424,298.01947,1.06141,133.99654
179,bus2E-29,0.99856,357.83037,0.89158,352.74171,0.80657,298.05343,1.06086,134.02146
180,bus2E-3,1.00032,357.77214,0.92685,354.49267,0.82058,303.24934,1.0455,136.41516
181,bus2E-31,0.9981,357.20329,0.90614,352.86175,0.81026,297.96076,1.05739,133.86749
182,bus2E-32,0.99845,357.56284,0.89514,352.6304,0.8068,297.85506,1.06004,133.8583
183,bus2E-34,0.99567,356.9533,0.90137,352.41078,0.80545,297.37586,1.05564,133.49292
184,bus2E-35,0.99856,357.50807,0.89491,352.54156,0.80678,297.87535,1.05989,133.84333
185,bus2E-36,0.99942,357.31867,0.90203,352.67511,0.8097,297.90101,1.05941,133.81397
186,bus2E-37,0.99753,357.15725,0.91847,353.46945,0.81807,299.67739,1.04924,134.63733
187,bus2E-4,0.9966,359.48748,0.8731,354.23998,0.80376,299.17036,1.05654,135.54053
188,bus2E-5,0.99573,359.39226,0.87286,354.15092,0.80252,299.02763,1.05568,135.45134
189,bus2E-6,0.99018,358.52641,0.89401,354.29325,0.80786,299.57682,1.04764,135.23098
190,bus2E-7,0.99935,359.00336,0.91499,355.38199,0.8256,300.86626,1.05508,135.89095
191,bus2E-8,0.99865,358.5302,0.91306,354.79008,0.82218,300.65714,1.05501,135.61876
192,bus2E-9,0.9992,358.75428,0.91606,355.15651,0.8265,301.24516,1.05617,135.94404
193,bus2W-10,0.99817,4.66925,0.71862,350.45161,0.76889,303.31071,1.08024,137.58019
194,bus2W-13,0.99852,4.8703,0.70752,349.80131,0.76772,303.55252,1.08179,137.66445
195,bus2W-14,0.99861,4.8632,0.70429,349.50616,0.76829,303.56459,1.08179,137.66828
196,bus2W-15,0.99773,4.68353,0.71231,349.93323,0.7663,303.31137,1.08095,137.54001
197,bus2W-16,0.99847,4.63253,0.7245,350.79982,0.76821,303.35156,1.0818,137.55584
198,bus2W-17,0.99743,4.43858,0.71855,350.08558,0.76681,303.1262,1.08069,137.3915
199,bus2W-18,0.99842,4.65662,0.70429,349.1649,0.76762,303.35878,1.08189,137.5135
200,bus2W-19,0.99822,4.60182,0.70335,348.99903,0.76746,303.30915,1.08173,137.47501
201,bus2W-2,0.99879,5.07069,0.71298,350.58177,0.76815,303.78231,1.08219,137.80816
202,bus2W-20,0.99771,4.27824,0.71342,349.38217,0.76709,302.96536,1.0809,137.25809
203,bus2W-22,0.99871,4.73471,0.71302,350.05183,0.76731,303.55692,1.08371,137.53239
204,bus2W-23,0.99767,4.22812,0.71519,349.48269,0.76638,302.88866,1.08136,137.18467
205,bus2W-25,0.99798,4.23411,0.7195,349.94169,0.76668,302.95127,1.08327,137.09905
206,bus2W-26,0.99366,3.31181,0.71458,348.60401,0.75965,301.96561,1.07639,136.35984
207,bus2W-27,0.99519,3.72388,0.71735,349.31874,0.76271,302.44108,1.07942,136.66689
208,bus2W-28,0.99036,2.85201,0.71302,348.22033,0.75649,301.61708,1.07261,135.93195
209,bus2W-3,0.99887,4.98454,0.71199,350.38953,0.76971,303.64853,1.08119,137.7621
210,bus2W-4,0.99822,4.626,0.72038,350.52362,0.76923,303.27767,1.08017,137.56382
211,bus2W-7,0.99824,4.33979,0.72988,350.8172,0.77055,303.03896,1.07967,137.43873
212,bus2W-8,0.99872,5.02167,0.71195,350.41945,0.76812,303.72043,1.082,137.77361
213,bus2W-9,0.99875,4.94383,0.71057,350.20493,0.76926,303.61729,1.0813,137.73263
214,bus31-55,0.99825,346.29288,0.99145,345.68583,0.94149,322.10369,0.9965,140.65283
215,bus3D-1,0.992,5.08215,0.98713,4.62516,0.94658,344.78726,0.97748,159.96866
216,bus3D-10,0.99537,5.03054,0.99157,4.66452,0.95534,345.16622,0.98154,160.07738
217,bus3D-11,0.99277,4.6989,0.98913,4.34298,0.95326,344.85977,0.97967,159.75227
218,bus3D-12,0.99276,4.68457,0.98914,4.33126,0.95341,344.85622,0.97989,159.74024
219,bus3D-13,0.99856,5.20367,0.99524,4.87942,0.96138,345.53474,0.9888,160.28833
220,bus3D-14,0.99367,5.15676,0.98906,4.72233,0.94996,344.96446,0.97947,160.08649
221,bus3D-15,0.99521,5.2863,0.9906,4.85405,0.95187,345.11561,0.98049,160.22982
222,bus3D-16,0.99536,5.04908,0.99151,4.67877,0.95511,345.1654,0.98148,160.08923
223,bus3D-17,0.99349,4.7628,0.98992,4.41389,0.95448,344.959,0.9811,159.8231
224,bus3D-18,0.99363,4.76018,0.99009,4.41446,0.95482,344.97049,0.98153,159.8234
225,bus3D-19,0.99492,4.86391,0.99144,4.52357,0.95651,345.10419,0.9834,159.93271
226,bus3D-2,0.99043,4.79291,0.98554,4.33117,0.94445,344.44914,0.97596,159.66219
227,bus3D-20,1.00038,5.58105,0.99723,5.27839,0.96431,346.03393,0.99194,160.70565
228,bus3D-21,0.99991,5.48701,0.99678,5.18518,0.96385,345.93899,0.99149,160.61228
229,bus3D-22,0.99449,5.2383,0.98984,4.80182,0.9508,345.04402,0.98006,160.16929
230,bus3D-24,0.99432,5.24707,0.98964,4.80727,0.95039,345.03787,0.98009,160.16973
231,bus3D-27,0.99263,5.21557,0.9876,4.74693,0.94663,344.88176,0.97812,160.08473
232,bus3D-28,0.98765,5.24891,0.98121,4.65962,0.93421,344.37585,0.9733,159.89456
233,bus3D-3,0.98831,4.89103,0.98284,4.37967,0.93951,344.33219,0.97417,159.6703
234,bus3D-6,0.98951,4.81152,0.98456,4.34436,0.94347,344.44548,0.97513,159.67389
235,bus3D-7,0.99261,5.01473,0.98803,4.5813,0.94875,344.81895,0.9783,159.94316
236,bus3D-8,0.99352,5.10696,0.989,4.67992,0.95014,344.94352,0.97933,160.04799
237,bus3D-9,0.99535,5.29519,0.99085,4.87128,0.95233,345.16758,0.98088,160.25015
238,bus3L-1,0.98719,5.29384,0.98054,4.68754,0.93272,344.35,0.97277,159.90999
239,bus3L-11,0.98597,4.62711,0.97782,3.97954,0.92467,343.1176,0.97149,158.90165
240,bus3L-12,0.98758,5.48876,0.9811,4.93246,0.9352,344.75897,0.97316,160.15077
241,bus3L-13,0.99497,6.70414,0.99029,6.30629,0.95125,346.8926,0.97686,161.74213
242,bus3L-14,0.99122,6.30321,0.98638,5.88878,0.94642,346.3711,0.97379,161.28921
243,bus3L-15,0.98962,6.18423,0.98493,5.77986,0.94526,346.29314,0.97192,161.18773
244,bus3L-16,0.98963,6.18501,0.98497,5.78333,0.94539,346.30731,0.97184,161.19401
245,bus3L-17,0.9833,1.85393,0.97828,1.38641,0.93999,341.24825,0.97284,156.7037
246,bus3L-19,0.99708,7.1634,0.99244,6.77263,0.95413,347.42752,0.97863,162.23486
247,bus3L-23,0.99682,6.98634,0.99201,6.58116,0.95309,347.15852,0.97885,162.01781
248,bus3L-24,0.99204,357.16411,0.97105,355.91891,0.88365,328.86547,0.98746,148.19576
249,bus3L-25,0.99242,358.14824,0.98871,357.79274,0.95966,337.79802,0.98614,153.26265
250,bus3L-26,0.99565,355.64869,0.99197,355.31182,0.95748,334.99168,0.98264,150.77652
251,bus3L-28,0.99332,353.88977,0.98944,353.5482,0.95164,332.92836,0.97796,148.98635
252,bus3L-31,0.98944,352.11188,0.98516,351.73061,0.94444,330.70581,0.9759,147.06108
253,bus3L-32,0.9912,353.17791,0.98719,352.82277,0.94828,332.05608,0.9765,148.22014
254,bus3L-33,0.99903,337.85371,0.99057,336.80477,0.93087,310.62381,0.99812,131.39548
255,bus3L-34,0.99576,338.47384,0.98696,337.41528,0.92589,311.24523,0.99516,131.95266
256,bus3L-35,0.99587,339.80539,0.98632,338.71891,0.92371,312.62528,0.99555,133.19862
257,bus3L-36,0.9943,345.44131,0.98148,344.24255,0.91709,318.59922,0.99393,138.57868
258,bus3L-37,0.99234,344.51579,0.98211,343.52618,0.92249,318.57349,0.99112,138.07236
259,bus3L-38,0.98956,344.33006,0.98238,343.62853,0.93056,319.81463,0.98668,138.49849
260,bus3L-39,0.99027,343.28786,0.9841,342.67376,0.93308,318.87046,0.98828,137.57853
261,bus3L-4,0.98652,5.24388,0.97944,4.63305,0.93042,344.19469,0.97199,159.77686
262,bus3L-40,0.99252,344.31219,0.98635,343.72368,0.93595,320.02823,0.9907,138.6536
263,bus3L-41,0.99583,337.52015,0.98741,336.4595,0.92755,310.25578,0.99493,131.0795
264,bus3L-43,0.99086,337.44581,0.98222,336.34097,0.92228,310.15427,0.98992,131.03492
265,bus3L-44,0.99069,337.70206,0.98184,336.57669,0.92195,310.42407,0.9897,131.29574
266,bus3L-45,0.98979,343.11029,0.98359,342.48854,0.93269,318.66614,0.9878,137.38852
267,bus3L-46,0.98912,344.16688,0.98204,343.47042,0.93098,319.64623,0.98662,138.35869
268,bus3L-47,0.99035,344.19758,0.9835,343.52749,0.93358,319.75477,0.98811,138.42075
269,bus3L-48,0.99545,345.64472,0.98907,345.06408,0.93933,321.48106,0.99369,140.01264
270,bus3L-5,0.98792,5.73487,0.98149,5.18596,0.93577,345.0776,0.97317,160.42001
271,bus3L-50,0.99813,338.09748,0.98977,337.05552,0.93204,310.9313,0.99687,131.67184
272,bus3L-51,0.99416,338.45656,0.98476,337.2897,0.925,311.22838,0.99305,132.05258
273,bus3L-52,0.99766,344.34479,0.98203,342.72992,0.92186,317.40573,0.99617,137.98205
274,bus3L-53,0.99605,344.06749,0.98303,342.72557,0.92496,317.79384,0.9944,137.87771
275,bus3L-54,0.99268,344.38733,0.98399,343.5299,0.9308,319.41842,0.99063,138.5135
276,bus3L-56,0.99967,346.82131,0.99313,346.25193,0.94386,322.7692,0.99797,141.21755
277,bus3L-9,0.99056,6.26577,0.98538,5.82381,0.94437,346.1859,0.97397,161.18834
