,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.8964,0.9993,358.8131,0.99903,358.83486
1,Gen1A-10,0.99974,349.65935,0.99804,349.35689,0.98653,348.8124,1.00183,348.99892
2,Gen1A-11,1.0,349.68644,0.99837,349.39734,0.98735,348.82962,1.002,349.02768
3,Gen1A-2,1.0,357.97005,0.99909,357.9226,0.99833,357.81041,0.99933,357.83588
4,Gen1A-3,1.0,359.33597,0.99927,359.31946,0.99962,359.25734,0.99893,359.27327
5,Gen1A-4,1.0,49.99998,0.99939,49.99416,1.00055,49.94909,0.99896,49.91871
6,Gen1A-5,1.0,349.94507,0.99827,349.63536,0.98736,349.0635,1.00205,349.3077
7,Gen1A-6,0.99873,349.07845,0.99706,348.77554,0.98517,348.2045,1.00087,348.41499
8,Gen1A-7,1.0,359.47023,0.99927,359.4534,0.99917,359.37958,0.99834,359.40073
9,Gen1A-8,0.99758,353.21166,0.99638,353.08854,0.99108,352.83409,0.9976,352.88067
10,Gen1A-9,0.99611,354.01638,0.99494,353.90515,0.99037,353.67482,0.99595,353.72011
11,Gen1B-1,1.00984,10.37858,1.00882,10.40716,1.00651,13.41979,1.00884,7.37497
12,Gen1B-11,0.99999,7.02756,0.99885,7.02107,0.99488,9.35319,1.00028,4.47895
13,Gen1B-12,0.99778,6.4718,0.99658,6.45904,0.99159,8.78095,0.99846,3.93242
14,Gen1B-13,1.00873,9.93964,1.00763,9.96678,1.00459,13.05276,1.00784,6.89374
15,Gen1B-14,1.01203,10.20758,1.01083,10.23553,1.00688,13.45086,1.01108,7.08261
16,Gen1B-2,1.0082,9.40245,1.00721,9.42494,1.00492,12.23631,1.00722,6.52974
17,Gen1B-3,1.01278,14.30337,1.01201,14.35194,1.01157,17.5973,1.01088,11.12437
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35194,1.01157,17.5973,1.01088,11.12437
19,Gen1B-4,1.00976,10.24269,1.00871,10.27117,1.00615,13.3229,1.00879,7.21577
20,Gen1B-4-1,1.01738,9.32605,1.01636,9.34813,1.01377,12.19304,1.0165,6.43275
21,Gen1B-5,1.00709,9.03109,1.00579,9.05267,1.00096,12.26389,1.00654,5.91617
22,Gen1B-6,1.00616,8.66382,1.00478,8.68272,0.99908,11.92919,1.00556,5.53091
23,Gen1B-6-1,1.0065,8.94898,1.00517,8.9701,1.00009,12.22332,1.00611,5.80847
24,Gen1B-7,1.01203,10.20757,1.01084,10.23553,1.00688,13.45085,1.01108,7.0826
25,Gen2E-17,1.00083,358.47508,0.89581,353.07105,0.80507,289.97841,1.07151,116.3525
26,Gen2E-18,0.99988,358.55603,0.91284,354.2095,0.81303,291.31248,1.06678,116.90724
27,Gen2E-2,0.99958,358.89852,0.91926,355.02008,0.81727,293.32056,1.06563,117.80109
28,Gen2E-30,0.99954,358.06397,0.89694,352.70172,0.80295,289.6333,1.07076,115.97438
29,Gen2E-33,0.99956,357.34113,0.9047,352.31476,0.80243,289.30874,1.06891,115.58048
30,Gen2E-34,0.9996,358.89498,0.919,355.00436,0.81868,293.28833,1.0684,117.7847
31,Gen2E-35,0.99738,357.34425,0.91004,352.80746,0.8029,289.97448,1.0655,115.88776
32,Gen2E-36,0.99783,357.35576,0.90657,352.56685,0.8021,289.41267,1.06686,115.67375
33,Gen2E-37,0.99961,357.77141,0.92989,354.25011,0.81788,293.40984,1.05767,117.33046
34,Gen2E-5,0.99573,359.39226,0.87554,353.59353,0.79614,290.1937,1.06415,117.15987
35,Gen2E-7,0.99957,359.12245,0.91777,355.20118,0.81748,292.75216,1.06504,117.73609
36,Gen2W-1,0.99944,5.30047,0.72166,349.6743,0.77072,293.09936,1.08754,119.64502
37,Gen2W-11,0.99944,5.22766,0.71468,348.8759,0.77064,293.09172,1.08781,119.60478
38,Gen2W-12,0.99945,4.85749,0.73527,350.1351,0.77124,292.76579,1.08744,119.40207
39,Gen2W-21,0.99944,5.07524,0.72877,349.96433,0.77013,293.04726,1.0891,119.46081
40,Gen2W-24,0.99933,4.3638,0.7338,349.35989,0.7714,292.09643,1.08882,118.88024
41,Gen2W-25,0.99849,4.65633,0.71462,347.99744,0.76976,292.45619,1.08596,119.19441
42,Gen2W-5,0.99944,5.19041,0.71964,349.41618,0.77369,292.84493,1.08491,119.57337
43,Gen2W-6,0.99822,4.626,0.72544,349.03054,0.77095,292.43989,1.08441,119.24241
44,Gen3D-10,0.99723,5.21419,0.99358,4.84915,0.95257,344.3824,0.98708,140.57238
45,Gen3D-13,1.00098,5.46362,0.9978,5.13921,0.9599,344.83075,0.99695,140.83973
46,Gen3D-15,0.99715,5.47699,0.9927,5.04436,0.94902,344.3126,0.98643,140.73008
47,Gen3D-17,0.99349,4.7628,0.99001,4.40778,0.94963,343.94238,0.98563,140.11676
48,Gen3D-20,1.00126,6.34186,0.99834,6.05576,0.96223,345.95236,0.99919,141.80433
49,Gen3D-23,0.99638,5.41177,0.99198,4.98191,0.9481,344.26087,0.98632,140.66064
50,Gen3D-25,0.99478,5.48591,0.98978,5.00289,0.94291,344.06433,0.98637,140.62167
51,Gen3D-26,0.99784,5.56485,0.99346,5.13692,0.94991,344.42298,0.98886,140.81128
52,Gen3D-29,0.99563,5.62378,0.99054,5.13378,0.94338,344.1734,0.98784,140.74217
53,Gen3D-30,0.98896,5.10097,0.98333,4.55789,0.93248,343.37029,0.97956,140.12946
54,Gen3D-31,0.99536,5.29517,0.99096,4.86418,0.9469,344.12681,0.9854,140.53864
55,Gen3D-32,0.99369,5.15668,0.98919,4.71503,0.94447,343.91798,0.98404,140.37541
56,Gen3D-4,0.99982,5.75322,0.99552,5.33577,0.95176,344.67303,0.98901,141.02147
57,Gen3D-5,0.99832,5.59331,0.99403,5.17368,0.95047,344.48639,0.98881,140.8513
58,Gen3L-10,0.99156,6.37629,0.98709,5.97502,0.94227,345.54055,0.97769,141.66043
59,Gen3L-18,0.99793,6.99725,0.99347,6.60402,0.94942,346.26548,0.98346,142.31782
60,Gen3L-2,0.99472,6.78569,0.98966,6.34141,0.9433,345.75245,0.98206,141.99265
61,Gen3L-20,0.99962,7.43278,0.99519,7.04545,0.95186,346.77645,0.9848,142.78132
62,Gen3L-21,0.99962,7.80925,0.99524,7.42994,0.95301,347.24269,0.98461,143.19622
63,Gen3L-22,0.99962,7.89976,0.99526,7.52293,0.95318,347.35743,0.98451,143.29541
64,Gen3L-26-1,0.99565,355.64869,0.99206,355.30845,0.95319,334.01842,0.98611,130.85147
65,Gen3L-27,0.99415,353.81379,0.99032,353.46143,0.94772,331.82144,0.98289,128.93399
66,Gen3L-29,0.99961,356.00317,0.99624,355.70616,0.95771,334.60057,0.98381,131.33982
67,Gen3L-3,0.99691,6.99597,0.99212,6.57634,0.94727,346.12083,0.98341,142.26431
68,Gen3L-30,0.99785,355.86609,0.99434,355.5333,0.9557,334.29739,0.98743,131.08806
69,Gen3L-31,0.99985,13.02897,0.99524,12.68866,0.97147,354.00128,0.99405,148.8046
70,Gen3L-32,0.99745,9.51904,0.99222,9.09528,0.9615,349.13723,0.99671,144.81427
71,Gen3L-33,0.99982,344.48599,0.98983,343.49159,0.92158,317.0605,1.00302,118.21273
72,Gen3L-34,1.00519,344.31499,0.98988,342.71365,0.92121,315.90339,1.00832,118.11338
73,Gen3L-35,1.00017,344.35753,0.99166,343.503,0.93134,318.11241,1.00222,118.54533
74,Gen3L-36,1.00967,350.7457,1.00443,350.31126,0.97241,326.76011,1.01559,125.10225
75,Gen3L-37,0.9999,358.11844,0.99627,357.75835,0.96268,336.78746,0.9976,133.34856
76,Gen3L-38,1.01988,348.04173,1.01436,347.5408,0.98268,323.48603,1.02557,122.33372
77,Gen3L-38-1,0.98956,344.33005,0.98259,343.6279,0.92426,318.55717,0.9907,118.56114
78,Gen3L-39,0.99124,6.30313,0.98651,5.88069,0.9408,345.34991,0.97818,141.54492
79,Gen3L-40,0.9912,353.17789,0.9873,352.82013,0.9437,331.06723,0.97974,128.2722
80,Gen3L-41,0.99411,358.3133,0.99059,357.96191,0.95938,337.06935,0.99336,133.56333
81,Gen3L-42,0.99075,337.41959,0.98239,336.32195,0.91542,308.57836,0.99505,111.22025
82,Gen3L-49,0.99968,338.49818,0.99175,337.48877,0.92925,309.88671,1.00405,112.28544
83,Gen3L-57,0.99252,344.31218,0.98652,343.72349,0.93002,318.83219,0.99453,118.66873
84,Gen3L-58,0.99545,345.64471,0.98925,345.06365,0.9334,320.30403,0.99752,120.01379
85,Gen3L-59,0.99252,344.31218,0.98652,343.72349,0.93002,318.83219,0.99453,118.66873
86,Gen3L-6,0.99138,6.30404,0.98586,5.81594,0.9371,344.98381,0.98024,141.40712
87,Gen3L-60,0.99252,344.31218,0.98652,343.72349,0.93002,318.83219,0.99453,118.66873
88,Gen3L-61,0.99035,344.19758,0.9837,343.52737,0.92751,318.52144,0.99214,118.46137
89,Gen3L-62,0.99035,344.19758,0.9837,343.52737,0.92751,318.52144,0.99214,118.46137
90,Gen3L-63,0.99825,346.29287,0.99164,345.68568,0.93548,320.92761,1.00035,120.6519
91,Gen3L-64,0.99825,346.29287,0.99164,345.68568,0.93548,320.92761,1.00035,120.6519
92,Gen3L-65,0.99268,344.38733,0.98423,343.5328,0.92437,318.1422,0.99472,118.57512
93,Gen3L-66,0.99268,344.38733,0.98423,343.5328,0.92437,318.1422,0.99472,118.57512
94,Gen3L-67,0.99903,337.8537,0.99084,336.80877,0.92402,309.06565,1.00355,111.61086
95,Gen3L-68,0.99903,337.8537,0.99084,336.80877,0.92402,309.06565,1.00355,111.61086
96,Gen3L-7,0.99145,6.36087,0.98602,5.88096,0.93771,345.08966,0.9802,141.48097
97,Gen3L-8,0.99168,6.55358,0.98631,6.08058,0.93847,345.33631,0.98026,141.6913
98,LCC1受端,0.99956,349.8432,0.99768,349.48763,0.98544,348.87523,1.00154,349.202
99,LCC1送端,0.99235,0.22174,0.88269,356.62268,0.79372,287.82459,1.04711,117.9198
100,LCC4受端,0.98717,5.31753,0.98068,4.69821,0.92567,343.2561,0.97748,140.2212
101,LCC4送端,0.99959,6.1992,0.90391,5.793,0.80648,287.68067,1.03738,123.32451
102,LCC5受端,0.99765,344.36769,0.98238,342.75801,0.91424,315.94727,1.00075,118.16653
103,LCC5送端,0.99024,2.82864,0.72316,347.18302,0.7587,290.68335,1.07608,117.60559
104,LCC6受端,0.99987,346.89128,0.99351,346.32259,0.93807,321.68715,1.00197,121.27744
105,LCC6送端,1.00606,8.59365,1.00467,8.61201,0.99883,11.86088,1.00545,5.45952
106,LCC7受端,0.9864,5.2673,0.97949,4.64187,0.92294,343.08483,0.97664,140.08654
107,LCC7送端,0.99987,6.38932,0.90303,5.89802,0.8077,288.01894,1.0387,123.5038
108,bus-9001,0.99242,0.24501,0.88273,356.64609,0.79385,287.84608,1.04721,117.94117
109,bus-9003,0.99999,6.41224,0.9031,5.92104,0.80786,288.04016,1.03886,123.52544
110,bus-9004,0.99962,6.22243,0.90389,5.81631,0.80657,287.70223,1.03744,123.34649
111,bus-9006,0.99911,2.6094,0.89167,0.14065,0.80377,288.08645,1.04908,120.0662
112,bus-9007,1.00402,5.45588,0.90086,4.1677,0.81196,288.63064,1.04867,122.66131
113,bus-9031,1.0008,7.07498,0.90395,6.69793,0.80993,288.44185,1.03965,124.1467
114,bus-9032,1.00052,6.84165,0.90366,6.42438,0.80921,288.30032,1.03938,123.92797
115,bus-9033,1.0007,6.99723,0.90385,6.60677,0.80969,288.39476,1.03956,124.07382
116,bus-9034,1.00033,6.68599,0.90346,6.24191,0.80872,288.20605,1.03919,123.78206
117,bus-9035,1.00029,6.64592,0.90342,6.19493,0.8086,288.18167,1.03914,123.74108
118,bus-9036,1.00023,6.60699,0.90335,6.1493,0.80847,288.15819,1.03909,123.70516
119,bus-9037,1.00029,6.64592,0.90342,6.19493,0.8086,288.18167,1.03914,123.74108
120,bus-9038,1.00023,6.60699,0.90335,6.1493,0.80847,288.15819,1.03909,123.70516
121,bus-9041,1.00067,7.08126,0.90498,6.82159,0.80927,288.22334,1.03847,124.1532
122,bus-9042,0.99999,6.53535,0.90429,6.18254,0.80755,287.89213,1.0378,123.64042
123,bus-9043,1.00005,6.57429,0.90435,6.22812,0.80768,287.91563,1.03786,123.677
124,bus-9071,1.00461,5.93179,0.90148,4.72978,0.81342,288.91886,1.04925,123.10245
125,bus-9072,1.00435,5.72858,0.90121,4.48976,0.8128,288.79582,1.049,122.91408
126,bus1A-1,0.99855,359.13714,0.9978,359.11758,0.99771,359.04272,0.99712,359.06266
127,bus1A-10,0.99758,353.21167,0.99638,353.08855,0.99108,352.83409,0.9976,352.88068
128,bus1A-11,0.99661,352.93728,0.99539,352.80786,0.98978,352.54304,0.99671,352.5897
