,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
46,Gen3D-15,0.99715,5.47699,0.9949,5.12518,0.9011,342.87856,1.03809,191.94151
47,Gen3D-17,0.99349,4.7628,0.99176,4.46294,0.9073,342.43924,1.0444,191.55879
48,Gen3D-20,1.00126,6.34186,0.99981,6.08865,0.92391,344.5061,1.06733,193.24539
49,Gen3D-23,0.99638,5.41177,0.99417,5.06202,0.90042,342.81871,1.03832,191.88355
50,Gen3D-25,0.99478,5.48591,0.99227,5.10111,0.89121,342.63019,1.03184,191.71515
51,Gen3D-26,0.99784,5.56485,0.99564,5.21621,0.9023,342.98732,1.04112,192.02045
52,Gen3D-29,0.99563,5.62378,0.99307,5.23428,0.89113,342.74834,1.0326,191.80916
53,Gen3D-30,0.98896,5.10097,0.98613,4.6772,0.87649,341.91474,1.0178,191.11844
54,Gen3D-31,0.99536,5.29517,0.99314,4.94473,0.89913,342.67665,1.03703,191.76553
55,Gen3D-32,0.99369,5.15668,0.99143,4.79924,0.89587,342.45918,1.03401,191.58462
56,Gen3D-4,0.99982,5.75322,0.99765,5.41142,0.90542,343.25413,1.045,192.23999
57,Gen3D-5,0.99832,5.59331,0.99616,5.25009,0.90371,343.05296,1.04314,192.07278
58,Gen3L-10,0.99156,6.37629,0.98924,6.03432,0.89601,344.32896,1.03589,193.06844
59,Gen3L-18,0.99793,6.99725,0.99561,6.6604,0.90379,345.10559,1.04373,193.70469
60,Gen3L-2,0.99472,6.78569,0.99211,6.41384,0.89324,344.56695,1.03477,193.26317
61,Gen3L-20,0.99962,7.43278,0.99732,7.09969,0.90674,345.65327,1.04629,194.1543
62,Gen3L-21,0.99962,7.80925,0.99734,7.48137,0.90838,346.15676,1.04707,194.56362
63,Gen3L-22,0.99962,7.89976,0.99735,7.57352,0.90876,346.28088,1.04737,194.66432
64,Gen3L-26-1,0.99565,355.64869,0.99394,355.33946,0.91546,333.00538,1.05796,184.94582
65,Gen3L-27,0.99415,353.81379,0.99236,353.4926,0.90791,330.84567,1.04762,183.32159
66,Gen3L-29,0.99961,356.00317,0.998,355.72053,0.92233,333.91918,1.05908,185.69308
67,Gen3L-3,0.99691,6.99597,0.99443,6.64089,0.89919,344.95731,1.03945,193.58537
68,Gen3L-30,0.99785,355.86609,0.99618,355.56214,0.91869,333.30179,1.06077,185.18667
69,Gen3L-31,0.99985,13.02897,0.99738,12.72721,0.93572,353.42292,1.06248,200.53267
70,Gen3L-32,0.99745,9.51904,0.99471,9.16041,0.91623,348.24053,1.07379,196.35962
71,Gen3L-33,0.99982,344.48599,0.99607,343.67118,0.83279,313.99345,0.96062,170.42448
72,Gen3L-34,1.00519,344.31499,0.99974,343.16618,0.83308,313.12266,0.95248,170.07706
73,Gen3L-35,1.00017,344.35753,0.99697,343.68751,0.85946,316.23898,0.98168,172.60774
74,Gen3L-36,1.00967,350.7457,1.00749,350.35191,0.92192,326.47413,1.08268,181.57299
75,Gen3L-37,0.9999,358.11844,0.99814,357.80066,0.9243,335.64095,1.07486,186.85842
76,Gen3L-38,1.01988,348.04173,1.01758,347.60848,0.93142,322.52233,1.08957,178.03293
77,Gen3L-38-1,0.98956,344.33005,0.98685,343.7527,0.85602,316.65745,0.98078,172.76424
78,Gen3L-39,0.99124,6.30313,0.98879,5.94661,0.89251,344.13309,1.0328,192.90538
79,Gen3L-40,0.9912,353.17789,0.98939,352.85199,0.90302,330.10073,1.04122,182.74103
80,Gen3L-41,0.99411,358.3133,0.9924,358.0016,0.92242,335.93648,1.07324,187.1192
81,Gen3L-42,0.99075,337.41959,0.98798,336.60714,0.83436,304.72447,0.935,162.59977
82,Gen3L-49,0.99968,338.49818,0.99699,337.73624,0.85106,306.16491,0.95577,163.85028
83,Gen3L-57,0.99252,344.31218,0.9902,343.81611,0.86512,317.34399,0.98493,173.60936
84,Gen3L-58,0.99545,345.64471,0.99305,345.15007,0.86836,319.0083,0.98996,175.09015
85,Gen3L-59,0.99252,344.31218,0.9902,343.81611,0.86512,317.34399,0.98493,173.60936
86,Gen3L-6,0.99138,6.30404,0.98854,5.9025,0.88346,343.74286,1.0264,192.59256
87,Gen3L-60,0.99252,344.31218,0.9902,343.81611,0.86512,317.34399,0.98493,173.60936
88,Gen3L-61,0.99035,344.19758,0.98776,343.64581,0.86125,316.76072,0.98614,172.95632
89,Gen3L-62,0.99035,344.19758,0.98776,343.64581,0.86125,316.76072,0.98614,172.95632
90,Gen3L-63,0.99825,346.29287,0.99569,345.77938,0.8695,319.69506,0.9918,175.70867
91,Gen3L-64,0.99825,346.29287,0.99569,345.77938,0.8695,319.69506,0.9918,175.70867
92,Gen3L-65,0.99268,344.38733,0.98951,343.7173,0.85303,316.26878,0.97433,172.63753
93,Gen3L-66,0.99268,344.38733,0.98951,343.7173,0.85303,316.26878,0.97433,172.63753
94,Gen3L-67,0.99903,337.8537,0.99628,337.06428,0.84187,305.14339,0.94555,162.93278
95,Gen3L-68,0.99903,337.8537,0.99628,337.06428,0.84187,305.14339,0.94555,162.93278
96,Gen3L-7,0.99145,6.36087,0.98866,5.96488,0.8847,343.85665,1.02744,192.68435
97,Gen3L-8,0.99168,6.55358,0.98892,6.16216,0.88596,344.12311,1.02869,192.90051
98,LCC1受端,0.99956,349.8432,0.9995,349.71827,0.98133,348.43077,0.99934,348.05392
99,LCC1送端,0.99235,0.22174,0.94653,353.09641,0.73218,225.83189,0.76959,108.19074
100,LCC4受端,0.98717,5.31753,0.98391,4.84547,0.86454,341.8203,1.0081,191.03107
101,LCC4送端,0.99959,6.1992,0.96384,359.95432,0.76301,226.0779,0.78296,107.5818
102,LCC5受端,0.99765,344.36769,0.99222,343.21409,0.82675,313.17205,0.94523,170.12748
103,LCC5送端,0.99024,2.82864,0.86458,344.82753,0.78716,217.00279,0.87386,111.0807
104,LCC6受端,0.99987,346.89128,0.9974,346.40119,0.87288,320.58004,0.99581,176.49125
105,LCC6送端,1.00606,8.59365,1.00554,8.59931,0.98797,11.11198,1.0259,6.68347
106,LCC7受端,0.9864,5.2673,0.98289,4.77493,0.85871,341.65847,1.004,190.89331
107,LCC7送端,0.99987,6.38932,0.96345,0.13365,0.7637,226.41066,0.78449,107.95522
108,bus-9001,0.99242,0.24501,0.94656,353.12025,0.7323,225.85375,0.76973,108.21382
109,bus-9003,0.99999,6.41224,0.96354,0.15728,0.76387,226.43222,0.78467,107.97794
110,bus-9004,0.99962,6.22243,0.96384,359.97827,0.76309,226.09982,0.78307,107.60486
111,bus-9006,0.99911,2.6094,0.95581,355.81559,0.74812,226.24007,0.78005,108.31418
112,bus-9007,1.00402,5.45588,0.96385,359.00819,0.76301,226.93751,0.78904,108.7274
113,bus-9031,1.0008,7.07498,0.96437,0.86474,0.7666,226.8535,0.78719,108.38923
114,bus-9032,1.00052,6.84165,0.96409,0.61564,0.76565,226.70501,0.78631,108.24428
115,bus-9033,1.0007,6.99723,0.96427,0.78173,0.76628,226.80411,0.78689,108.34101
116,bus-9034,1.00033,6.68599,0.96389,0.44948,0.765,226.60617,0.78572,108.14778
117,bus-9035,1.00029,6.64592,0.96385,0.4067,0.76484,226.58056,0.78557,108.12278
118,bus-9036,1.00023,6.60699,0.96379,0.36514,0.76467,226.55599,0.78542,108.09878
119,bus-9037,1.00029,6.64592,0.96385,0.4067,0.76484,226.58056,0.78557,108.12278
120,bus-9038,1.00023,6.60699,0.96379,0.36514,0.76467,226.55599,0.78542,108.09878
121,bus-9041,1.00067,7.08126,0.96491,0.89438,0.76664,226.6461,0.78636,108.13863
122,bus-9042,0.99999,6.53535,0.96423,0.31201,0.76439,226.29889,0.78427,107.79938
123,bus-9043,1.00005,6.57429,0.96429,0.35355,0.76456,226.32348,0.78443,107.82341
124,bus-9071,1.00461,5.93179,0.96446,359.51813,0.76502,227.24132,0.79082,109.02238
125,bus-9072,1.00435,5.72858,0.9642,359.30038,0.76416,227.11163,0.79006,108.89646
126,bus1A-1,0.99855,359.13714,0.99842,359.12991,0.99482,359.02303,0.99707,358.95805
127,bus1A-10,0.99758,353.21167,0.99743,353.16761,0.98741,352.63745,0.99679,352.40299
128,bus1A-11,0.99661,352.93728,0.99646,352.89102,0.98609,352.33562,0.99589,352.09103
129,bus1A-12,0.99961,349.8883,0.99953,349.77765,0.98239,348.5834,1.00053,348.19021
130,bus1A-13,0.99963,349.82039,0.99957,349.69702,0.98148,348.41868,0.99951,348.04035
131,bus1A-14,0.9988,349.10288,0.99874,348.99398,0.98113,347.77287,0.9996,347.38246
132,bus1A-15,1.0,349.67117,0.99992,349.56576,0.98268,348.41125,1.00117,347.99087
133,bus1A-16,0.99974,349.65935,0.99966,349.55287,0.98242,348.38471,1.00086,347.97114
134,bus1A-17,0.99941,349.45721,0.99934,349.35109,0.98203,348.16764,1.00056,347.75664
135,bus1A-18,0.99874,349.23554,0.99867,349.12979,0.98127,347.93909,0.99984,347.53283
136,bus1A-19,0.9988,349.00443,0.99873,348.89667,0.98114,347.67826,0.99965,347.28804
137,bus1A-2,0.99691,358.78939,0.99678,358.7814,0.99317,358.66394,0.99574,358.59431
138,bus1A-20,0.99923,349.94892,0.99913,349.84876,0.98189,348.77524,1.00072,348.30226
139,bus1A-21,0.99727,349.75485,0.99717,349.65511,0.97961,348.58304,0.99901,348.08355
140,bus1A-22,0.99866,349.15423,0.99859,349.049,0.98113,347.86055,0.99977,347.45241
141,bus1A-3,0.9991,358.85946,0.99896,358.85018,0.99536,358.72343,0.9982,358.64622
142,bus1A-4,0.99789,358.90464,0.99776,358.89655,0.99411,358.78283,0.99659,358.71482
143,bus1A-5,0.99918,358.9039,0.99905,358.89481,0.99543,358.77118,0.99819,358.69584
144,bus1A-6,0.99765,358.78137,0.99752,358.77281,0.99382,358.65711,0.99639,358.58865
145,bus1A-7,0.99595,355.43575,0.9958,355.40112,0.98782,355.00557,0.99493,354.81635
146,bus1A-8,0.99751,358.77806,0.99738,358.76968,0.99372,358.65593,0.99625,358.58881
147,bus1A-9,0.99609,354.01646,0.99594,353.97654,0.98673,353.50166,0.99518,353.28621
148,bus1B-1,0.99911,7.60129,0.99877,7.60104,0.98847,9.4301,1.01776,5.83915
149,bus1B-10,1.00766,9.42716,1.00722,9.43513,0.99375,11.84585,1.02834,7.54307
150,bus1B-11,1.01203,10.20759,1.01159,10.21697,0.99821,12.6878,1.0305,8.32904
151,bus1B-12,1.00616,8.66383,1.00564,8.66969,0.98835,11.18027,1.02618,6.7547
152,bus1B-2,0.99778,6.47181,0.99745,6.46588,0.9869,8.06476,1.01591,4.74156
153,bus1B-3,0.99819,6.56785,0.99785,6.56235,0.98746,8.16841,1.01642,4.8359
154,bus1B-4,1.00977,9.35585,1.00943,9.36304,1.00037,11.46229,1.02912,7.54706
155,bus1B-5,1.00791,9.17917,1.00758,9.18589,0.99865,11.24957,1.02713,7.37832
156,bus1B-6,1.007,8.89637,1.00666,8.90204,0.99733,10.93845,1.02619,7.09958
157,bus1B-7,1.01086,8.93896,1.01046,8.94512,0.99817,11.17809,1.03102,7.0942
158,bus1B-8,1.01266,14.20616,1.01238,14.2234,1.00663,16.6774,1.02573,12.41681
159,bus1B-9,1.00873,9.93965,1.00834,9.94874,0.99712,12.28829,1.02898,8.0758
160,bus2E-1,0.99579,359.55507,0.94235,351.98907,0.72621,227.98511,0.77576,110.89974
161,bus2E-10,0.99942,357.70962,0.96393,352.94842,0.64908,238.9593,0.71391,118.39019
162,bus2E-11,0.99924,358.50051,0.94969,351.68941,0.7277,228.79095,0.77452,110.82884
163,bus2E-12,0.99824,358.56679,0.95586,352.85695,0.71171,232.70918,0.7572,113.0888
164,bus2E-13,0.99819,358.39429,0.95744,352.91303,0.70529,233.52321,0.75194,113.59275
165,bus2E-14,0.9982,358.34183,0.95781,352.90896,0.70341,233.71134,0.7505,113.72341
166,bus2E-15,0.99869,357.95293,0.96092,352.86561,0.67906,235.88683,0.73214,115.60693
167,bus2E-16,0.99892,357.68834,0.96319,352.87791,0.65969,237.88468,0.71806,117.34141
168,bus2E-19,0.99765,358.11503,0.95708,352.62798,0.70449,232.99718,0.75032,113.11209
169,bus2E-2,0.99935,358.71213,0.95938,353.39826,0.70381,234.88314,0.75332,114.65623
170,bus2E-20,0.99979,358.56741,0.93869,350.12218,0.74054,225.75745,0.79279,109.83845
171,bus2E-21,0.99941,357.9882,0.94953,351.12524,0.73329,227.7406,0.7786,109.95142
172,bus2E-22,0.99736,357.71037,0.95222,351.50319,0.72516,228.97702,0.76708,110.23601
173,bus2E-23,0.99783,357.35577,0.95362,351.23437,0.72269,228.71565,0.76354,109.891
174,bus2E-24,0.99738,357.34426,0.95504,351.49668,0.71402,229.90544,0.75569,110.66892
175,bus2E-25,0.99893,357.60386,0.96391,352.86391,0.68445,236.39777,0.72586,115.73467
176,bus2E-26,0.99905,358.79411,0.93458,349.86069,0.74218,225.33462,0.79638,109.94666
177,bus2E-27,0.99857,357.94162,0.94864,351.05285,0.73335,227.59518,0.77887,109.87781
178,bus2E-28,0.99834,357.88194,0.94559,350.55377,0.73292,226.85619,0.77966,109.65393
179,bus2E-29,0.99856,357.83037,0.94834,350.87814,0.73265,227.36076,0.77803,109.72232
180,bus2E-3,1.00032,357.77214,0.965,353.05724,0.63835,240.1949,0.71064,119.60315
181,bus2E-31,0.9981,357.20329,0.95472,351.18013,0.71924,228.94011,0.76003,109.99358
182,bus2E-32,0.99845,357.56284,0.94995,350.82271,0.72991,227.47276,0.77377,109.58189
183,bus2E-34,0.99567,356.9533,0.95137,350.72903,0.72169,227.77668,0.76135,109.19287
184,bus2E-35,0.99856,357.50807,0.94992,350.73778,0.72825,227.53145,0.77211,109.65658
185,bus2E-36,0.99942,357.31867,0.95364,350.94709,0.72557,228.18617,0.76757,109.81447
186,bus2E-37,0.99753,357.15725,0.95989,351.98686,0.69367,233.28483,0.73297,113.19274
187,bus2E-4,0.9966,359.48748,0.94048,351.63217,0.72773,227.84091,0.77954,111.12105
188,bus2E-5,0.99573,359.39226,0.93992,351.55818,0.72682,227.69196,0.77829,110.9663
189,bus2E-6,0.99018,358.52641,0.94523,352.31871,0.70927,230.99311,0.75489,112.06811
190,bus2E-7,0.99935,359.00336,0.95889,353.65906,0.71908,233.93544,0.75857,113.75305
191,bus2E-8,0.99865,358.5302,0.95785,353.06215,0.70657,233.76096,0.75349,113.79199
192,bus2E-9,0.9992,358.75428,0.95933,353.46364,0.70562,234.93957,0.7548,114.64371
193,bus2W-10,0.99817,4.66925,0.86991,346.88222,0.79539,219.19449,0.88446,113.03459
194,bus2W-13,0.99852,4.8703,0.86553,346.21999,0.79854,218.94749,0.88807,113.12424
195,bus2W-14,0.99861,4.8632,0.86466,345.96363,0.79856,219.00531,0.88793,113.13558
196,bus2W-15,0.99773,4.68353,0.86713,346.38596,0.79623,218.91652,0.88499,112.97027
197,bus2W-16,0.99847,4.63253,0.87194,347.20536,0.79588,219.21785,0.88279,113.01539
198,bus2W-17,0.99743,4.43858,0.86937,346.50727,0.7944,219.0436,0.88155,112.82906
199,bus2W-18,0.99842,4.65662,0.86444,345.548,0.79748,218.92425,0.88608,112.96583
200,bus2W-19,0.99822,4.60182,0.86404,345.3739,0.79706,218.91874,0.88541,112.92505
201,bus2W-2,0.99879,5.07069,0.86719,346.95362,0.79996,219.00288,0.88985,113.28739
202,bus2W-20,0.99771,4.27824,0.86794,345.82009,0.79435,218.93186,0.88165,112.68708
203,bus2W-22,0.99871,4.73471,0.86704,346.3815,0.80003,218.76631,0.88802,112.99822
204,bus2W-23,0.99767,4.22812,0.86845,345.92545,0.79514,218.69747,0.8828,112.59465
205,bus2W-25,0.99798,4.23411,0.86962,346.36583,0.7994,218.22166,0.88759,112.50898
206,bus2W-26,0.99366,3.31181,0.86685,345.18063,0.78968,217.59735,0.87708,111.59801
207,bus2W-27,0.99519,3.72388,0.86789,345.81951,0.79491,217.76145,0.88264,111.987
208,bus2W-28,0.99036,2.85201,0.86466,344.85155,0.78733,217.02454,0.87405,111.10494
209,bus2W-3,0.99887,4.98454,0.86727,346.77894,0.79931,219.06958,0.88985,113.23771
210,bus2W-4,0.99822,4.626,0.87069,346.95628,0.79484,219.26344,0.88359,113.02096
211,bus2W-7,0.99824,4.33979,0.87488,347.27862,0.79133,219.62434,0.87806,112.90587
212,bus2W-8,0.99872,5.02167,0.86691,346.8032,0.79957,218.99151,0.88946,113.24738
213,bus2W-9,0.99875,4.94383,0.86674,346.60781,0.79896,219.05841,0.88912,113.20655
214,bus31-55,0.99825,346.29288,0.99569,345.77939,0.86949,319.69507,0.9918,175.70868
215,bus3D-1,0.992,5.08215,0.98961,4.70992,0.89066,342.27143,1.02957,191.42396
216,bus3D-10,0.99537,5.03054,0.99351,4.71912,0.90696,342.66536,1.044,191.75291
217,bus3D-11,0.99277,4.6989,0.99099,4.3944,0.90558,342.33607,1.04234,191.47756
218,bus3D-12,0.99276,4.68457,0.99099,4.38182,0.9059,342.33149,1.04273,191.47251
219,bus3D-13,0.99856,5.20367,0.99696,4.92007,0.91589,343.04205,1.05468,192.04072
220,bus3D-14,0.99367,5.15676,0.99141,4.79932,0.89585,342.45926,1.03399,191.5847
221,bus3D-15,0.99521,5.2863,0.99294,4.93016,0.89793,342.62386,1.0354,191.72596
222,bus3D-16,0.99536,5.04908,0.99348,4.73476,0.90637,342.6655,1.04346,191.75334
223,bus3D-17,0.99349,4.7628,0.99175,4.46294,0.9073,342.43925,1.04439,191.5588
224,bus3D-18,0.99363,4.76018,0.99191,4.46246,0.90786,342.45046,1.04506,191.56637
225,bus3D-19,0.99492,4.86391,0.99323,4.56972,0.9099,342.59083,1.04751,191.67877
226,bus3D-2,0.99043,4.79291,0.98803,4.41768,0.88808,341.90759,1.02692,191.12247
227,bus3D-20,1.00038,5.58105,0.99885,5.3125,0.92012,343.56227,1.06112,192.46844
228,bus3D-21,0.99991,5.48701,0.9984,5.21907,0.91971,343.46152,1.06061,192.38534
229,bus3D-22,0.99449,5.2383,0.9922,4.87942,0.89651,342.54592,1.03441,191.65843
230,bus3D-24,0.99432,5.24707,0.99202,4.886,0.89582,342.53861,1.0341,191.65031
231,bus3D-27,0.99263,5.21557,0.99016,4.83554,0.88975,342.37386,1.02902,191.50712
232,bus3D-28,0.98765,5.24891,0.9845,4.78902,0.8675,341.8304,1.01053,191.04177
233,bus3D-3,0.98831,4.89103,0.98563,4.48289,0.87905,341.7811,1.01928,191.01218
234,bus3D-6,0.98951,4.81152,0.98708,4.43263,0.88661,341.90382,1.02505,191.12159
235,bus3D-7,0.99261,5.01473,0.99036,4.65811,0.89473,342.3032,1.03281,191.45439
236,bus3D-8,0.99352,5.10696,0.9913,4.75447,0.89667,342.43586,1.03479,191.56513
237,bus3D-9,0.99535,5.29519,0.99314,4.94475,0.89913,342.67666,1.03702,191.76554
238,bus3L-1,0.98719,5.29384,0.98394,4.82266,0.86465,341.80333,1.00823,191.01728
239,bus3L-11,0.98597,4.62711,0.98186,4.07559,0.84328,340.38093,0.99168,189.83645
240,bus3L-12,0.98758,5.48876,0.98435,5.0345,0.86871,342.32212,1.01365,191.45466
241,bus3L-13,0.99497,6.70414,0.99259,6.3589,0.89886,344.70267,1.03874,193.3714
242,bus3L-14,0.99122,6.30321,0.98877,5.94669,0.89249,344.13317,1.03278,192.90546
243,bus3L-15,0.98962,6.18423,0.98725,5.83484,0.89236,344.04983,1.0322,192.83789
244,bus3L-16,0.98963,6.18501,0.98727,5.8375,0.89277,344.06529,1.03255,192.85081
245,bus3L-17,0.9833,1.85393,0.98086,1.46115,0.88483,338.87491,1.03163,189.03796
246,bus3L-19,0.99708,7.1634,0.99472,6.82275,0.90243,345.28363,1.04198,193.8487
247,bus3L-23,0.99682,6.98634,0.99438,6.63574,0.89999,344.9871,1.03999,193.6081
248,bus3L-24,0.99204,357.16411,0.98213,355.77524,0.68951,320.40419,0.86703,174.59229
249,bus3L-25,0.99242,358.14824,0.99067,357.83046,0.91738,335.67075,1.06681,186.88822
250,bus3L-26,0.99565,355.64869,0.99394,355.33946,0.91546,333.00538,1.05796,184.94582
251,bus3L-28,0.99332,353.88977,0.99155,353.57379,0.90775,331.03604,1.04628,183.46195
252,bus3L-31,0.98944,352.11188,0.98753,351.7668,0.89663,328.64162,1.03448,181.62971
253,bus3L-32,0.9912,353.17791,0.98939,352.85201,0.90301,330.10075,1.04122,182.74105
254,bus3L-33,0.99903,337.85371,0.99628,337.06429,0.84186,305.1434,0.94555,162.93279
255,bus3L-34,0.99576,338.47384,0.99287,337.66471,0.83376,305.65542,0.94005,163.35962
256,bus3L-35,0.99587,339.80539,0.99269,338.95817,0.82691,306.96849,0.93857,164.48205
257,bus3L-36,0.9943,345.44131,0.98964,344.4503,0.8064,313.13668,0.93711,169.67686
258,bus3L-37,0.99234,344.51579,0.98862,343.70098,0.82655,314.02325,0.95343,170.45428
259,bus3L-38,0.98956,344.33006,0.98685,343.7527,0.85602,316.65746,0.98078,172.76425
260,bus3L-39,0.99027,343.28786,0.98796,342.77679,0.86183,315.94233,0.98139,172.32244
261,bus3L-4,0.98652,5.24388,0.98301,4.7524,0.8589,341.64152,1.00423,190.87956
262,bus3L-40,0.99252,344.31219,0.9902,343.81612,0.86512,317.34399,0.98493,173.60937
263,bus3L-41,0.99583,337.52015,0.9931,336.72807,0.83911,304.78032,0.94117,162.62307
264,bus3L-43,0.99086,337.44581,0.98809,336.63272,0.83443,304.7554,0.93517,162.62726
265,bus3L-44,0.99069,337.70206,0.98785,336.87651,0.83394,305.07392,0.93532,162.91835
266,bus3L-45,0.98979,343.11029,0.98746,342.59474,0.86147,315.68989,0.98139,172.09039
267,bus3L-46,0.98912,344.16688,0.98645,343.59631,0.85735,316.55672,0.98158,172.74205
268,bus3L-47,0.99035,344.19758,0.98776,343.64582,0.86125,316.76072,0.98614,172.95632
269,bus3L-48,0.99545,345.64472,0.99305,345.15008,0.86835,319.00831,0.98996,175.09016
270,bus3L-5,0.98792,5.73487,0.98471,5.28559,0.86981,342.66715,1.01391,191.71569
271,bus3L-50,0.99813,338.09748,0.9954,337.31746,0.84542,305.58606,0.94907,163.33933
272,bus3L-51,0.99416,338.45656,0.99112,337.60335,0.83623,305.99051,0.94004,163.7408
273,bus3L-52,0.99766,344.34479,0.99226,343.19598,0.82684,313.15246,0.94535,170.10686
274,bus3L-53,0.99605,344.06749,0.9915,343.09286,0.83598,313.91415,0.95473,170.70671
275,bus3L-54,0.99268,344.38733,0.9895,343.71731,0.85303,316.26878,0.97433,172.63754
276,bus3L-56,0.99967,346.82131,0.9972,346.33061,0.87276,320.49351,0.99574,176.41487
277,bus3L-9,0.99056,6.26577,0.98795,5.8901,0.8879,343.92237,1.02928,192.73516
