,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
39,Gen2W-21,0.99944,5.07524,0.83607,346.37756,0.77561,221.9329,0.99878,190.68722
40,Gen2W-24,0.99933,4.3638,0.83951,345.87885,0.77582,221.22058,1.00147,189.70508
41,Gen2W-25,0.99849,4.65633,0.82957,344.33504,0.77067,221.89769,0.99458,189.75348
42,Gen2W-5,0.99944,5.19041,0.82936,345.22933,0.77455,222.02266,0.99925,190.68401
43,Gen2W-6,0.99822,4.626,0.83305,344.99875,0.76839,222.22461,0.99179,189.382
44,Gen3D-10,0.99723,5.21419,0.99501,4.89496,0.91358,342.26426,1.04011,98.94956
45,Gen3D-13,1.00098,5.46362,0.99907,5.17463,0.92305,342.71475,1.05231,98.87276
46,Gen3D-15,0.99715,5.47699,0.99443,5.10641,0.90519,342.20819,1.03395,99.64314
47,Gen3D-17,0.99349,4.7628,0.99138,4.45123,0.91095,341.79526,1.03897,98.46021
48,Gen3D-20,1.00126,6.34186,0.99949,6.0829,0.92731,343.86833,1.05877,99.44787
49,Gen3D-23,0.99638,5.41177,0.9937,5.04346,0.90448,342.15219,1.03454,99.54993
50,Gen3D-25,0.99478,5.48591,0.99173,5.07759,0.89553,341.9565,1.03191,99.9521
51,Gen3D-26,0.99784,5.56485,0.99517,5.19783,0.90637,342.32157,1.03754,99.69661
52,Gen3D-29,0.99563,5.62378,0.99253,5.21011,0.89549,342.07357,1.03321,100.12714
53,Gen3D-30,0.98896,5.10097,0.98553,4.64803,0.88105,341.23212,1.02124,99.91476
54,Gen3D-31,0.99536,5.29518,0.99267,4.92606,0.90319,342.01107,1.03362,99.4552
55,Gen3D-32,0.99369,5.15668,0.99095,4.77957,0.89998,341.79304,1.03168,99.40435
56,Gen3D-4,0.99982,5.75322,0.99719,5.39405,0.90941,342.59191,1.04003,99.84049
57,Gen3D-5,0.99832,5.59331,0.9957,5.2325,0.90773,342.39097,1.03906,99.70167
58,Gen3L-10,0.99156,6.37629,0.98876,6.01932,0.89996,343.65479,1.02793,100.36764
59,Gen3L-18,0.99793,6.99725,0.99513,6.6462,0.90774,344.42668,1.03388,100.87868
60,Gen3L-2,0.99472,6.78569,0.99156,6.39495,0.89746,343.87789,1.02882,100.9893
61,Gen3L-20,0.99962,7.43279,0.99684,7.08608,0.91067,344.97044,1.03506,101.23188
62,Gen3L-21,0.99962,7.80925,0.99687,7.46854,0.91232,345.46876,1.03417,101.49965
63,Gen3L-22,0.99962,7.89976,0.99688,7.56093,0.91268,345.59234,1.03418,101.56288
64,Gen3L-26-1,0.99565,355.64869,0.99347,355.33129,0.9185,332.2262,1.04794,89.75394
65,Gen3L-27,0.99415,353.81379,0.99184,353.48359,0.91086,330.03753,1.04619,88.31193
66,Gen3L-29,0.99961,356.00317,0.99755,355.71674,0.92504,333.1,1.04763,89.78784
67,Gen3L-3,0.99691,6.99597,0.99391,6.62428,0.90331,344.27029,1.03122,101.02867
68,Gen3L-30,0.99785,355.86609,0.99572,355.55465,0.92168,332.52413,1.04927,89.91138
69,Gen3L-31,0.99985,13.02897,0.9969,12.71776,0.93994,352.72965,1.04556,103.96081
70,Gen3L-32,0.99745,9.51904,0.99415,9.14343,0.92115,347.52332,1.05484,102.6038
71,Gen3L-33,0.99982,344.48599,0.99451,343.60221,0.83897,313.09877,1.01938,83.97273
72,Gen3L-34,1.00519,344.31499,0.99721,343.03314,0.83943,312.07081,1.02825,83.93661
73,Gen3L-35,1.00017,344.35753,0.9956,343.63032,0.86458,315.23863,1.04459,82.81458
74,Gen3L-36,1.00967,350.7457,1.00669,350.33821,0.92677,325.41546,1.10061,87.2609
75,Gen3L-37,0.9999,358.11844,0.99769,357.79018,0.92785,334.89906,1.05659,91.82357
76,Gen3L-38,1.01988,348.04173,1.01674,347.58605,0.93632,321.52097,1.109,84.77979
77,Gen3L-38-1,0.98956,344.33005,0.98576,343.71068,0.86082,315.70675,1.03661,82.46123
78,Gen3L-39,0.99124,6.30313,0.98828,5.92968,0.8966,343.45295,1.02643,100.41424
79,Gen3L-40,0.9912,353.1779,0.98885,352.84253,0.90597,329.28249,1.04312,87.78927
80,Gen3L-41,0.99411,358.3133,0.99197,357.99191,0.92596,335.19512,1.05266,91.87638
81,Gen3L-42,0.99075,337.41959,0.98656,336.52021,0.8404,303.82679,1.03156,77.39885
82,Gen3L-49,0.99968,338.49818,0.99567,337.65915,0.85713,305.27123,1.04802,78.37032
83,Gen3L-57,0.99252,344.31218,0.98925,343.78597,0.86973,316.3471,1.04431,82.42194
84,Gen3L-58,0.99545,345.64471,0.99206,345.12166,0.87303,317.99185,1.04656,83.6928
85,Gen3L-59,0.99252,344.31218,0.98925,343.78597,0.86973,316.3471,1.04431,82.42194
86,Gen3L-6,0.99138,6.30404,0.98794,5.87955,0.88791,343.05072,1.02439,100.80627
87,Gen3L-60,0.99252,344.31218,0.98925,343.78597,0.86973,316.3471,1.04431,82.42194
88,Gen3L-61,0.99035,344.19758,0.98672,343.60682,0.86601,315.79453,1.04188,82.27097
89,Gen3L-62,0.99035,344.19758,0.98672,343.60682,0.86601,315.79453,1.04188,82.27097
90,Gen3L-63,0.99825,346.29287,0.99464,345.74886,0.87426,318.66591,1.04798,84.36754
91,Gen3L-64,0.99825,346.29287,0.99464,345.74886,0.87426,318.66591,1.04798,84.36754
92,Gen3L-65,0.99268,344.38733,0.98815,343.66012,0.85811,315.26842,1.03678,82.84438
93,Gen3L-66,0.99268,344.38733,0.98815,343.66012,0.85811,315.26842,1.03678,82.84438
94,Gen3L-67,0.99903,337.8537,0.99491,336.98359,0.84799,304.2643,1.03938,77.86338
95,Gen3L-68,0.99903,337.8537,0.99491,336.98359,0.84799,304.2643,1.03938,77.86338
96,Gen3L-7,0.99145,6.36087,0.98807,5.94268,0.88911,343.16535,1.02488,100.81283
97,Gen3L-8,0.99168,6.55358,0.98834,6.14062,0.89035,343.4303,1.02536,100.95346
98,LCC1受端,0.99956,349.8432,0.99965,349.63694,0.98266,348.46257,1.01758,348.00871
99,LCC1送端,0.99235,0.22174,0.93296,353.06399,0.72267,229.05074,0.94697,172.37008
100,LCC4受端,0.98717,5.31753,0.98323,4.8091,0.86942,341.12262,1.01491,100.50664
101,LCC4送端,0.99959,6.1992,0.95323,0.30769,0.75747,229.41682,0.95798,179.25192
102,LCC5受端,0.99765,344.36769,0.9897,343.08018,0.83306,312.11831,1.0205,83.98953
103,LCC5送端,0.99024,2.82864,0.83176,343.84615,0.76088,220.00803,0.98723,187.87888
104,LCC6受端,0.99987,346.89128,0.99639,346.37501,0.87761,319.54431,1.0501,84.89085
105,LCC6送端,1.00606,8.59365,1.00533,8.60543,0.98953,11.61187,1.01501,359.31941
106,LCC7受端,0.9864,5.2673,0.98214,4.7391,0.86377,340.95637,1.01172,100.69224
107,LCC7送端,0.99987,6.38932,0.95262,0.47729,0.75802,229.74487,0.95794,179.44202
108,bus-9001,0.99242,0.24501,0.93299,353.08719,0.72278,229.07251,0.94703,172.395
109,bus-9003,0.99999,6.41224,0.9527,0.50093,0.75818,229.76636,0.95805,179.4671
110,bus-9004,0.99962,6.22243,0.95322,0.33165,0.75755,229.43865,0.95799,179.27725
111,bus-9006,0.99911,2.6094,0.94291,355.92199,0.73989,229.50136,0.95426,175.10912
112,bus-9007,1.00402,5.45588,0.95187,359.25758,0.75621,230.24061,0.96034,178.35729
113,bus-9031,1.0008,7.07498,0.95354,1.22203,0.76102,230.19023,0.95891,180.21241
114,bus-9032,1.00052,6.84165,0.95326,0.96812,0.76003,230.04082,0.95862,179.95001
115,bus-9033,1.0007,6.99723,0.95344,1.13741,0.76068,230.14054,0.95881,180.12497
116,bus-9034,1.00033,6.68599,0.95305,0.79876,0.75935,229.94138,0.95841,179.77497
117,bus-9035,1.00029,6.64592,0.95301,0.75515,0.75919,229.9156,0.95836,179.7196
118,bus-9036,1.00023,6.60699,0.95295,0.7128,0.75901,229.89089,0.95829,179.67754
119,bus-9037,1.00029,6.64592,0.95301,0.75515,0.75919,229.9156,0.95836,179.7196
120,bus-9038,1.00023,6.60699,0.95295,0.7128,0.75901,229.89089,0.95829,179.67754
121,bus-9041,1.00067,7.08126,0.95429,1.26518,0.76124,229.98821,0.9591,180.24278
122,bus-9042,0.99999,6.53535,0.95361,0.67174,0.7589,229.63891,0.9584,179.62906
123,bus-9043,1.00005,6.57429,0.95367,0.71406,0.75907,229.66363,0.95846,179.67284
124,bus-9071,1.00461,5.93179,0.95248,359.77805,0.75831,230.54664,0.96098,178.89284
125,bus-9072,1.00435,5.72858,0.95222,359.55579,0.75741,230.41601,0.96071,178.66419
126,bus1A-1,0.99855,359.13714,0.99838,359.1254,0.99588,359.01776,1.00007,358.93601
127,bus1A-10,0.99758,353.21167,0.99742,353.14004,0.98858,352.65671,1.00576,352.27926
128,bus1A-11,0.99661,352.93728,0.99645,352.86206,0.98726,352.35643,1.00523,351.95885
129,bus1A-12,0.99961,349.8883,0.99965,349.70633,0.98371,348.61763,1.01767,348.0765
130,bus1A-13,0.99963,349.82039,0.99971,349.61679,0.9828,348.45087,1.01767,347.98723
131,bus1A-14,0.9988,349.10288,0.99885,348.92444,0.98239,347.81162,1.01729,347.25465
132,bus1A-15,1.0,349.67117,1.00002,349.4983,0.98394,348.45156,1.01839,347.7974
133,bus1A-16,0.99974,349.65935,0.99977,349.48466,0.98369,348.42372,1.0181,347.79752
134,bus1A-17,0.99941,349.45721,0.99945,349.28329,0.98329,348.20687,1.01793,347.58945
135,bus1A-18,0.99874,349.23554,0.99878,349.06238,0.98252,347.9793,1.01732,347.36763
136,bus1A-19,0.9988,349.00443,0.99885,348.828,0.9824,347.71767,1.01733,347.15536
137,bus1A-2,0.99691,358.78939,0.99674,358.77644,0.99426,358.65956,0.99878,358.57126
138,bus1A-20,0.99923,349.94892,0.99922,349.78486,0.98307,348.82311,1.01785,347.979
139,bus1A-21,0.99727,349.75485,0.99725,349.59171,0.98075,348.6357,1.01652,347.70309
140,bus1A-22,0.99866,349.15423,0.99869,348.98202,0.98237,347.90174,1.0173,347.2786
141,bus1A-3,0.9991,358.85946,0.99892,358.84434,0.99647,358.7192,1.00125,358.61932
142,bus1A-4,0.99789,358.90464,0.99771,358.8915,0.99519,358.77883,0.99964,358.69068
143,bus1A-5,0.99918,358.9039,0.99901,358.88909,0.99653,358.76702,1.00124,358.66919
144,bus1A-6,0.99765,358.78137,0.99748,358.76744,0.9949,358.65418,0.99948,358.56303
145,bus1A-7,0.99595,355.43575,0.99577,355.37913,0.98899,355.01522,1.00187,354.72985
146,bus1A-8,0.99751,358.77806,0.99734,358.76443,0.99479,358.65309,0.99932,358.56377
147,bus1A-9,0.99609,354.01646,0.99592,353.95148,0.98791,353.51719,1.00331,353.17818
148,bus1B-1,0.99911,7.60129,0.99862,7.60163,0.98931,9.84607,1.01394,359.72641
149,bus1B-10,1.00766,9.42716,1.00704,9.44204,0.99511,12.33497,1.01755,0.35118
150,bus1B-11,1.01203,10.20759,1.0114,10.22471,0.99955,13.18465,1.01993,1.03474
151,bus1B-12,1.00616,8.66383,1.00543,8.6759,0.9899,11.67981,1.01522,359.3959
152,bus1B-2,0.99778,6.47181,0.9973,6.46262,0.98763,8.44849,1.01469,359.08638
153,bus1B-3,0.99819,6.56785,0.99771,6.55936,0.98821,8.5529,1.01501,359.16661
154,bus1B-4,1.00977,9.35585,1.00929,9.36857,1.0014,11.91415,1.02112,0.90578
155,bus1B-5,1.00791,9.17917,1.00744,9.19107,0.99965,11.69689,1.01953,0.80172
156,bus1B-6,1.007,8.89637,1.00652,8.90656,0.99832,11.382,1.01908,0.57796
157,bus1B-7,1.01086,8.93896,1.01029,8.95056,0.99938,11.64582,1.02211,0.21531
158,bus1B-8,1.01266,14.20616,1.01226,14.23494,1.00757,17.1851,1.01599,5.0592
159,bus1B-9,1.00873,9.93965,1.00817,9.95598,0.99835,12.76992,1.01864,1.00182
160,bus2E-1,0.99579,359.55507,0.92679,351.65528,0.7143,231.13238,0.94772,171.38157
161,bus2E-10,0.99942,357.70962,0.95429,352.74449,0.64548,242.15809,0.90882,160.01598
162,bus2E-11,0.99924,358.50052,0.93591,351.37099,0.71535,231.88695,0.95857,169.63659
163,bus2E-12,0.99824,358.56679,0.94419,352.60254,0.70221,235.8399,0.94979,166.93012
164,bus2E-13,0.99819,358.39429,0.94628,352.67228,0.69651,236.66038,0.94652,165.96521
165,bus2E-14,0.9982,358.34183,0.94676,352.67111,0.69482,236.85047,0.94548,165.71165
166,bus2E-15,0.99869,357.95293,0.95062,352.64511,0.67267,239.05107,0.92827,163.05895
167,bus2E-16,0.99892,357.68834,0.95348,352.67171,0.65515,241.06282,0.91535,160.85727
168,bus2E-19,0.99765,358.11503,0.94599,352.38674,0.69545,236.12716,0.94649,165.78225
169,bus2E-2,0.99935,358.71214,0.9485,353.17042,0.69587,238.03532,0.94679,165.66708
170,bus2E-20,0.99979,358.56741,0.92225,349.73757,0.72486,228.82623,0.96361,172.28672
171,bus2E-21,0.99941,357.9882,0.93599,350.82051,0.71981,230.82411,0.9646,169.72229
172,bus2E-22,0.99736,357.71037,0.93996,351.22894,0.71303,232.05104,0.96085,168.23273
173,bus2E-23,0.99783,357.35577,0.94158,350.9623,0.71054,231.78608,0.95958,167.6365
174,bus2E-24,0.99738,357.34426,0.94348,351.23669,0.70288,232.99567,0.95371,166.59165
175,bus2E-25,0.99893,357.60386,0.95442,352.66459,0.67838,239.50515,0.92998,162.08509
176,bus2E-26,0.99905,358.79411,0.91727,349.45123,0.72592,228.4051,0.96232,173.05408
177,bus2E-27,0.99857,357.94162,0.93509,350.7486,0.71967,230.68936,0.96412,169.75684
178,bus2E-28,0.99834,357.88194,0.93128,350.22622,0.71863,229.93765,0.96139,170.10264
179,bus2E-29,0.99856,357.83037,0.93471,350.56982,0.71884,230.44888,0.96326,169.67467
180,bus2E-3,1.00032,357.77215,0.95543,352.85574,0.63576,243.41464,0.90245,159.15421
181,bus2E-31,0.9981,357.20329,0.94288,350.91207,0.70735,232.01845,0.95722,167.082
182,bus2E-32,0.99845,357.56284,0.93676,350.52388,0.71637,230.55826,0.96191,169.01861
183,bus2E-34,0.99567,356.9533,0.93926,350.45161,0.70892,230.84423,0.95718,167.47999
184,bus2E-35,0.99856,357.50807,0.9367,350.43752,0.7148,230.61789,0.96009,168.82214
185,bus2E-36,0.99942,357.31867,0.94117,350.66639,0.71278,231.27985,0.95987,167.94805
186,bus2E-37,0.99753,357.15725,0.94966,351.76488,0.68541,236.38842,0.93706,163.51626
187,bus2E-4,0.9966,359.48748,0.92414,351.22597,0.71497,230.97147,0.94881,171.66824
188,bus2E-5,0.99573,359.39227,0.92366,351.15199,0.714,230.81697,0.94811,171.57167
189,bus2E-6,0.99018,358.52641,0.9326,352.02678,0.69883,234.11295,0.94209,167.87368
190,bus2E-7,0.99935,359.00336,0.94788,353.43042,0.70972,237.07142,0.9548,167.15634
191,bus2E-8,0.99865,358.5302,0.94668,352.82312,0.69787,236.90125,0.94755,166.0946
192,bus2E-9,0.9992,358.75428,0.94849,353.23737,0.6976,238.09152,0.94845,165.74427
193,bus2W-10,0.99817,4.66925,0.83196,344.88143,0.76882,222.1522,0.99246,189.52386
194,bus2W-13,0.99852,4.8703,0.82675,344.15991,0.77148,221.90672,0.99573,190.14482
195,bus2W-14,0.99861,4.8632,0.82435,343.59246,0.7716,221.96789,0.99556,190.09503
196,bus2W-15,0.99773,4.68353,0.82882,344.34738,0.76922,221.87753,0.99346,189.77436
197,bus2W-16,0.99847,4.63253,0.83677,345.69478,0.76923,222.20269,0.99189,189.46136
198,bus2W-17,0.99743,4.43858,0.83516,345.23187,0.76779,222.02501,0.99102,189.21538
199,bus2W-18,0.99842,4.65662,0.82952,344.33532,0.77062,221.89798,0.99451,189.75376
200,bus2W-19,0.99822,4.60182,0.83008,344.38165,0.77025,221.89627,0.99404,189.65268
201,bus2W-2,0.99879,5.07069,0.82839,344.87722,0.77276,221.95825,0.9969,190.50148
202,bus2W-20,0.99771,4.27824,0.83455,344.78033,0.76783,221.91308,0.99141,188.99944
203,bus2W-22,0.99871,4.73471,0.83396,345.45803,0.77305,221.78051,0.99683,190.06881
204,bus2W-23,0.99767,4.22812,0.83529,344.91349,0.7685,221.68099,0.99283,189.07482
205,bus2W-25,0.99798,4.23411,0.83707,345.44193,0.7726,221.22666,0.99788,189.48524
206,bus2W-26,0.99366,3.31181,0.83392,344.17939,0.76315,220.58548,0.9895,188.24218
207,bus2W-27,0.99519,3.72388,0.83526,344.87628,0.76826,220.76472,0.99407,188.90786
208,bus2W-28,0.99036,2.85201,0.83184,343.87076,0.76103,220.02946,0.98737,187.90372
209,bus2W-3,0.99887,4.98454,0.82804,344.61932,0.77242,222.01793,0.9966,190.28223
210,bus2W-4,0.99822,4.626,0.83305,344.99875,0.76839,222.22461,0.99179,189.382
211,bus2W-7,0.99824,4.33979,0.839,345.54854,0.76548,222.60502,0.98755,188.51417
212,bus2W-8,0.99872,5.02167,0.82805,344.71651,0.77242,221.94661,0.99663,190.4112
213,bus2W-9,0.99875,4.94383,0.82734,344.4144,0.77206,222.01075,0.99613,190.20972
214,bus31-55,0.99825,346.29288,0.99464,345.74887,0.87426,318.66591,1.04798,84.36754
215,bus3D-1,0.992,5.08215,0.98911,4.6881,0.89486,341.60245,1.02854,99.45667
216,bus3D-10,0.99537,5.03054,0.99311,4.70584,0.9107,342.01549,1.03833,98.82386
217,bus3D-11,0.99277,4.69891,0.99061,4.38204,0.90926,341.69072,1.03703,98.45204
218,bus3D-12,0.99276,4.68457,0.99061,4.3697,0.90957,341.68687,1.03743,98.42084
219,bus3D-13,0.99856,5.20367,0.9966,4.91067,0.91944,342.40164,1.0486,98.68541
220,bus3D-14,0.99367,5.15677,0.99093,4.77965,0.89996,341.79312,1.03166,99.40443
221,bus3D-15,0.99521,5.2863,0.99246,4.91073,0.90205,341.95505,1.03231,99.50789
222,bus3D-16,0.99536,5.04908,0.99307,4.72108,0.91013,342.01442,1.03796,98.86956
223,bus3D-17,0.99349,4.7628,0.99138,4.45124,0.91094,341.79526,1.03897,98.46022
224,bus3D-18,0.99363,4.76018,0.99154,4.45104,0.91149,341.80728,1.03963,98.43546
225,bus3D-19,0.99492,4.86391,0.99286,4.55882,0.91351,341.94837,1.04193,98.49183
226,bus3D-2,0.99043,4.79291,0.98752,4.39539,0.89229,341.24037,1.02686,99.2294
227,bus3D-20,1.00038,5.58105,0.99852,5.30491,0.9236,342.92415,1.05406,98.89418
228,bus3D-21,0.99991,5.48701,0.99806,5.21155,0.92318,342.82412,1.05366,98.80301
229,bus3D-22,0.99449,5.2383,0.99172,4.85957,0.90063,341.87772,1.03185,99.4885
230,bus3D-24,0.99432,5.24707,0.99153,4.86583,0.89997,341.87043,1.03184,99.51562
231,bus3D-27,0.99263,5.21557,0.98964,4.81264,0.89401,341.70133,1.02832,99.637
232,bus3D-28,0.98765,5.24891,0.98383,4.75472,0.87229,341.13671,1.01647,100.34852
233,bus3D-3,0.98831,4.89103,0.98506,4.45592,0.88349,341.10407,1.02182,99.59272
234,bus3D-6,0.98951,4.81152,0.98656,4.40984,0.89085,341.23406,1.02517,99.27311
235,bus3D-7,0.99261,5.01473,0.98989,4.63851,0.89883,341.6387,1.03066,99.26431
236,bus3D-8,0.99352,5.10696,0.99083,4.73549,0.90074,341.77208,1.03219,99.31934
237,bus3D-9,0.99535,5.29519,0.99267,4.92607,0.90319,342.01108,1.03362,99.45521
238,bus3L-1,0.98719,5.29384,0.98325,4.78677,0.86952,341.10615,1.01496,100.48414
239,bus3L-11,0.98597,4.62711,0.98097,4.03875,0.84885,339.67694,1.00407,100.83081
240,bus3L-12,0.98758,5.48876,0.98367,5.00429,0.87353,341.62284,1.0171,100.50203
241,bus3L-13,0.99497,6.70414,0.9921,6.34354,0.90288,344.02184,1.03029,100.67523
242,bus3L-14,0.99122,6.30321,0.98826,5.92976,0.89658,343.45303,1.02641,100.41432
243,bus3L-15,0.98962,6.18423,0.98675,5.81883,0.89639,343.37355,1.02538,100.24886
244,bus3L-16,0.98963,6.18501,0.98678,5.82174,0.89678,343.38983,1.02554,100.23489
245,bus3L-17,0.9833,1.85393,0.98031,1.43964,0.88901,338.16255,1.02404,96.24063
246,bus3L-19,0.99708,7.1634,0.99423,6.80809,0.90644,344.5992,1.032,101.0449
247,bus3L-23,0.99682,6.98634,0.99387,6.61973,0.90407,344.30132,1.03135,100.97743
248,bus3L-24,0.99204,357.16411,0.9794,355.70129,0.7016,319.89072,0.90808,103.65351
249,bus3L-25,0.99242,358.14824,0.99022,357.81998,0.9209,334.92886,1.04868,91.85337
250,bus3L-26,0.99565,355.64869,0.99347,355.33129,0.9185,332.2262,1.04794,89.75394
251,bus3L-28,0.99332,353.88977,0.99103,353.56557,0.91066,330.22152,1.04468,88.30986
252,bus3L-31,0.98944,352.11188,0.98695,351.75496,0.89968,327.81591,1.04207,87.05478
253,bus3L-32,0.9912,353.17791,0.98885,352.84255,0.90596,329.2825,1.04312,87.78929
254,bus3L-33,0.99903,337.85371,0.99491,336.9836,0.84799,304.26431,1.03937,77.86339
255,bus3L-34,0.99576,338.47384,0.99146,337.58383,0.83998,304.78891,1.02983,78.54936
256,bus3L-35,0.99587,339.80539,0.99119,338.87585,0.83331,306.11182,1.0215,79.95007
257,bus3L-36,0.9943,345.44131,0.98772,344.36245,0.81349,312.27839,0.99477,85.8901
258,bus3L-37,0.99234,344.51579,0.98707,343.63201,0.83269,313.12857,1.01175,84.00253
259,bus3L-38,0.98956,344.33006,0.98576,343.71069,0.86081,315.70676,1.0366,82.46124
260,bus3L-39,0.99027,343.28786,0.98701,342.74327,0.86642,314.96848,1.04209,81.44401
261,bus3L-4,0.98652,5.24388,0.98226,4.71705,0.86396,340.93993,1.01187,100.66984
262,bus3L-40,0.99252,344.31219,0.98925,343.78597,0.86973,316.34711,1.0443,82.42195
263,bus3L-41,0.99583,337.52015,0.99173,336.64586,0.84519,303.89715,1.03658,77.52959
264,bus3L-43,0.99086,337.44581,0.98667,336.54572,0.84047,303.85748,1.03164,77.42377
265,bus3L-44,0.99069,337.70206,0.98639,336.78751,0.84,304.16956,1.03113,77.65753
266,bus3L-45,0.98979,343.11029,0.98651,342.56027,0.86606,314.72071,1.04198,81.26603
267,bus3L-46,0.98912,344.16688,0.98537,343.55472,0.86214,315.59593,1.03813,82.29987
268,bus3L-47,0.99035,344.19758,0.98672,343.60683,0.86601,315.79453,1.04188,82.27098
269,bus3L-48,0.99545,345.64472,0.99206,345.12166,0.87303,317.99186,1.04656,83.6928
270,bus3L-5,0.98792,5.73487,0.98403,5.25607,0.87459,341.96934,1.01739,100.67193
271,bus3L-50,0.99813,338.09748,0.99404,337.23738,0.8515,304.6959,1.04265,78.03247
272,bus3L-51,0.99416,338.45656,0.98958,337.51059,0.84236,305.07308,1.03367,78.36138
273,bus3L-52,0.99766,344.34479,0.98975,343.06294,0.83315,312.10061,1.02056,83.96642
274,bus3L-53,0.99605,344.06749,0.98942,342.98689,0.84186,312.88044,1.02668,83.28787
275,bus3L-54,0.99268,344.38733,0.98815,343.66012,0.85811,315.26843,1.03678,82.84438
276,bus3L-56,0.99967,346.82131,0.99619,346.30423,0.87749,319.4588,1.05009,84.82141
277,bus3L-9,0.99056,6.26577,0.9874,5.8706,0.89214,343.2373,1.0249,100.54814
