,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99814,358.88331,0.99975,358.74348,0.99893,358.76497
1,Gen1A-10,0.99974,349.65935,0.99482,349.19334,0.98866,348.37357,1.00404,348.15704
2,Gen1A-11,1.0,349.68644,0.99528,349.24021,0.98945,348.38925,1.00325,348.21808
3,Gen1A-2,1.0,357.97005,0.99782,357.89877,0.99887,357.71022,0.99968,357.69856
4,Gen1A-3,1.0,359.33597,0.99829,359.31127,1.00002,359.20653,0.99862,359.23332
5,Gen1A-4,1.0,49.99998,0.99858,49.99339,1.00088,49.91878,0.99888,49.68081
6,Gen1A-5,1.0,349.94507,0.99499,349.4691,0.98943,348.60783,1.0047,348.37043
7,Gen1A-6,0.99873,349.07845,0.99387,348.60989,0.98751,347.75702,1.00329,347.54884
8,Gen1A-7,1.0,359.47023,0.99828,359.44515,0.9995,359.32109,0.99621,359.3718
9,Gen1A-8,0.99758,353.21166,0.99452,353.02235,0.99217,352.62021,0.99787,352.54554
10,Gen1A-9,0.99611,354.01638,0.99317,353.84601,0.99134,353.47805,0.99619,353.40723
11,Gen1B-1,1.00984,10.37858,1.00822,10.42828,1.00774,14.75884,1.0121,16.06036
12,Gen1B-11,0.99999,7.02756,0.99786,7.02561,0.99452,10.37729,0.99981,11.51586
13,Gen1B-12,0.99778,6.4718,0.99553,6.46085,0.99113,9.79159,0.9962,10.8908
14,Gen1B-13,1.00873,9.93964,1.00703,9.98756,1.00632,14.40986,1.01121,15.68414
15,Gen1B-14,1.01203,10.20758,1.01024,10.25708,1.00917,14.85463,1.01381,16.12599
16,Gen1B-2,1.0082,9.40245,1.00654,9.44288,1.00564,13.49195,1.00993,14.78056
17,Gen1B-3,1.01278,14.30337,1.01161,14.38126,1.01261,19.09229,1.01407,20.58995
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.38126,1.01261,19.09229,1.01407,20.58995
19,Gen1B-4,1.00976,10.24269,1.00811,10.29236,1.00761,14.67324,1.01221,15.9652
20,Gen1B-4-1,1.01738,9.32605,1.01568,9.36602,1.01461,13.45908,1.01907,14.73815
21,Gen1B-5,1.00709,9.03109,1.00515,9.07178,1.00366,13.64639,1.00961,14.85322
22,Gen1B-6,1.00616,8.66382,1.00412,8.70098,1.00214,13.31806,1.00814,14.50424
23,Gen1B-6-1,1.0065,8.94898,1.00453,8.9892,1.003,13.61814,1.00934,14.81062
24,Gen1B-7,1.01203,10.20757,1.01025,10.25708,1.00917,14.85463,1.01381,16.12599
25,Gen2E-17,1.00083,358.47508,0.79987,349.25808,0.63077,326.30114,0.29531,95.26395
26,Gen2E-18,0.99988,358.55603,0.83325,350.93254,0.66308,325.37405,0.30371,93.12889
27,Gen2E-2,0.99958,358.89852,0.8461,351.72255,0.68774,325.84789,0.29681,96.04237
28,Gen2E-30,0.99954,358.06397,0.80224,349.21039,0.62799,325.73766,0.29167,93.76987
29,Gen2E-33,0.99956,357.34113,0.81698,348.9953,0.63622,324.04276,0.27712,91.16394
30,Gen2E-34,0.9996,358.89498,0.84557,351.70227,0.68886,325.82124,0.29912,95.50879
31,Gen2E-35,0.99738,357.34425,0.82987,349.47797,0.65029,323.56772,0.27354,91.50542
32,Gen2E-36,0.99783,357.35576,0.82259,349.2146,0.64077,323.71562,0.2778,90.92255
33,Gen2E-37,0.99961,357.77141,0.86544,351.6761,0.70143,323.65232,0.25625,90.28978
34,Gen2E-5,0.99573,359.39226,0.77133,347.28727,0.6225,328.14987,0.30991,105.47493
35,Gen2E-7,0.99957,359.12245,0.84319,351.92292,0.68043,325.96858,0.3063,94.20865
36,Gen2W-1,0.99944,5.30047,0.50088,340.72125,0.49419,357.40298,0.32056,128.68599
37,Gen2W-11,0.99944,5.22766,0.49252,339.45467,0.49374,357.19943,0.31837,128.60844
38,Gen2W-12,0.99945,4.85749,0.51488,340.9363,0.49702,355.3245,0.31393,127.58986
39,Gen2W-21,0.99944,5.07524,0.4895,338.87491,0.49293,357.46642,0.31291,129.29176
