,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.3475,1.00917,12.67956,1.02337,359.46242
21,Gen1B-5,1.00709,9.03109,1.00593,9.0529,0.99292,12.88487,1.0126,358.52378
22,Gen1B-6,1.00616,8.66382,1.00492,8.6833,0.99019,12.56392,1.01108,358.10166
23,Gen1B-6-1,1.0065,8.94898,1.00531,8.97046,0.99164,12.85981,1.01239,358.36771
24,Gen1B-7,1.01203,10.20757,1.01096,10.23509,0.99985,14.06929,1.01605,359.67278
25,Gen2E-17,1.00083,358.47508,0.90149,349.57266,0.66521,230.94499,0.84855,165.50353
26,Gen2E-18,0.99988,358.55603,0.91652,351.34,0.66273,234.66674,0.84882,162.74709
27,Gen2E-2,0.99958,358.89852,0.92233,352.39096,0.64955,238.83655,0.83007,159.85438
28,Gen2E-30,0.99954,358.06397,0.90261,349.27472,0.66284,230.60625,0.8486,165.16277
29,Gen2E-33,0.99956,357.34113,0.90978,349.1376,0.65495,230.97213,0.84045,162.86767
30,Gen2E-34,0.9996,358.89498,0.92205,352.3673,0.65104,238.82993,0.83185,159.81581
31,Gen2E-35,0.99738,357.34425,0.91427,349.89395,0.6471,232.84625,0.83281,160.96703
32,Gen2E-36,0.99783,357.35576,0.91118,349.51612,0.65314,231.50418,0.84002,162.29353
33,Gen2E-37,0.99961,357.77141,0.9325,351.96465,0.63801,240.20345,0.81373,155.78628
34,Gen2E-5,0.99573,359.39226,0.88383,349.50847,0.65842,230.60271,0.81825,165.60619
35,Gen2E-7,0.99957,359.12245,0.92093,352.52601,0.65987,237.63489,0.83873,161.23678
36,Gen2W-1,0.99944,5.30047,0.75772,339.78791,0.69911,220.47518,0.89128,191.20521
37,Gen2W-11,0.99944,5.22766,0.75406,338.71694,0.69871,220.55167,0.8903,191.01501
38,Gen2W-12,0.99945,4.85749,0.76694,340.65153,0.69643,220.76821,0.88458,189.91186
39,Gen2W-21,0.99944,5.07524,0.76029,339.96053,0.69956,220.36956,0.89187,191.00633
40,Gen2W-24,0.99933,4.3638,0.76479,339.58363,0.70003,219.45213,0.89484,189.94976
41,Gen2W-25,0.99849,4.65633,0.75364,337.38502,0.69527,220.29839,0.8861,189.8396
42,Gen2W-5,0.99944,5.19041,0.75695,339.4835,0.69999,220.38282,0.89222,190.89012
43,Gen2W-6,0.99822,4.626,0.76174,339.29132,0.69379,220.66578,0.88178,189.30523
44,Gen3D-10,0.99723,5.21419,0.99359,4.78941,0.91595,340.69258,0.98835,80.84885
45,Gen3D-13,1.00098,5.46362,0.99781,5.08592,0.92537,341.16255,1.00148,80.90983
46,Gen3D-15,0.99715,5.47699,0.99272,4.97329,0.90778,340.61111,0.97938,81.42709
47,Gen3D-17,0.99349,4.7628,0.99001,4.34986,0.91326,340.23054,0.98698,80.3561
48,Gen3D-20,1.00126,6.34186,0.99834,6.00727,0.92961,342.32752,1.00867,81.66457
49,Gen3D-23,0.99638,5.41177,0.992,4.91122,0.90703,340.56019,0.98,81.32817
50,Gen3D-25,0.99478,5.48591,0.98982,4.92308,0.8982,340.35741,0.97501,81.60459
51,Gen3D-26,0.99784,5.56485,0.99348,5.06642,0.90896,340.73233,0.98308,81.4858
52,Gen3D-29,0.99563,5.62378,0.99058,5.05263,0.8982,340.47455,0.97605,81.77183
53,Gen3D-30,0.98896,5.10097,0.98338,4.4682,0.88374,339.61839,0.96147,81.40903
54,Gen3D-31,0.99536,5.29517,0.99098,4.79341,0.90574,340.4196,0.97895,81.21661
55,Gen3D-32,0.99369,5.15668,0.98922,4.64259,0.90254,340.20021,0.97644,81.12338
56,Gen3D-4,0.99982,5.75322,0.99554,5.26709,0.91196,341.00477,0.98653,81.62722
57,Gen3D-5,0.99832,5.59331,0.99405,5.10468,0.91029,340.80515,0.98515,81.48264
58,Gen3L-10,0.99156,6.37629,0.98707,5.90249,0.90245,342.03645,0.97537,82.28313
59,Gen3L-18,0.99793,6.99725,0.99345,6.53256,0.91026,342.80402,0.98193,82.88935
60,Gen3L-2,0.99472,6.78569,0.98965,6.26018,0.90011,342.24783,0.97412,82.87209
61,Gen3L-20,0.99962,7.43278,0.99516,6.97479,0.91323,343.3439,0.98358,83.31593
62,Gen3L-21,0.99962,7.80925,0.99521,7.36052,0.91494,343.83606,0.98295,83.68316
63,Gen3L-22,0.99962,7.89976,0.99523,7.45392,0.91531,343.95888,0.98308,83.76697
64,Gen3L-26-1,0.99565,355.64869,0.99228,355.26428,0.91867,329.9861,0.99408,68.81408
65,Gen3L-27,0.99415,353.81379,0.99059,353.41943,0.91049,327.69999,0.99024,67.00811
66,Gen3L-29,0.99961,356.00317,0.99645,355.67017,0.92491,330.71079,0.99414,68.81733
67,Gen3L-3,0.99691,6.99597,0.99211,6.49971,0.90592,342.64106,0.97778,83.00071
68,Gen3L-30,0.99785,355.86609,0.99455,355.49005,0.92184,330.28382,0.99613,68.98494
69,Gen3L-31,0.99985,13.02897,0.99515,12.62209,0.94432,351.07787,1.00284,86.40622
70,Gen3L-32,0.99745,9.51904,0.99217,9.01546,0.92556,345.83523,1.00473,84.74977
71,Gen3L-33,0.99982,344.48599,0.99111,343.37717,0.83764,310.55556,0.93324,60.44431
72,Gen3L-34,1.00519,344.31499,0.99198,342.67334,0.83791,309.21426,0.94055,60.06995
73,Gen3L-35,1.00017,344.35753,0.99272,343.45391,0.86344,312.44025,0.97109,59.23249
74,Gen3L-36,1.00967,350.7457,1.00496,350.27149,0.92832,322.39158,1.04309,64.3209
75,Gen3L-37,0.9999,358.11844,0.99643,357.7053,0.92918,332.81895,1.00303,71.46152
76,Gen3L-38,1.01988,348.04173,1.01492,347.49804,0.93769,318.56564,1.04748,61.42744
77,Gen3L-38-1,0.98956,344.33005,0.98341,343.56785,0.85972,312.9933,0.96424,59.03252
78,Gen3L-39,0.99124,6.30313,0.98649,5.8041,0.89915,341.82935,0.97247,82.29797
79,Gen3L-40,0.9912,353.17789,0.98757,352.77865,0.90547,326.91318,0.98617,66.38816
80,Gen3L-41,0.99411,358.3133,0.99075,357.91015,0.92747,333.11123,1.00054,71.51577
81,Gen3L-42,0.99075,337.41959,0.98364,336.27479,0.83809,301.07035,0.94259,52.26244
82,Gen3L-49,0.99968,338.49818,0.99291,337.43602,0.85504,302.5278,0.96405,53.19234
83,Gen3L-57,0.99252,344.31218,0.98723,343.67619,0.86876,313.52934,0.97785,58.8977
84,Gen3L-58,0.99545,345.64471,0.98998,345.01535,0.8722,315.15775,0.98212,60.27568
85,Gen3L-59,0.99252,344.31218,0.98723,343.67619,0.86876,313.52934,0.97785,58.8977
86,Gen3L-6,0.99138,6.30404,0.98586,5.72669,0.89063,341.41911,0.96736,82.53441
87,Gen3L-60,0.99252,344.31218,0.98723,343.67619,0.86876,313.52934,0.97785,58.8977
88,Gen3L-61,0.99035,344.19758,0.98448,343.47363,0.8651,313.03106,0.97135,58.77183
89,Gen3L-62,0.99035,344.19758,0.98448,343.47363,0.8651,313.03106,0.97135,58.77183
90,Gen3L-63,0.99825,346.29287,0.99242,345.63708,0.87346,315.8224,0.98387,60.99002
91,Gen3L-64,0.99825,346.29287,0.99242,345.63708,0.87346,315.8224,0.98387,60.99002
92,Gen3L-65,0.99268,344.38733,0.98529,343.48371,0.85698,312.47004,0.96382,59.26228
93,Gen3L-66,0.99268,344.38733,0.98529,343.48371,0.85698,312.47004,0.96382,59.26228
94,Gen3L-67,0.99903,337.8537,0.99206,336.74953,0.84567,301.55095,0.95027,52.76092
95,Gen3L-68,0.99903,337.8537,0.99206,336.74953,0.84567,301.55095,0.95027,52.76092
96,Gen3L-7,0.99145,6.36087,0.98603,5.79322,0.89182,341.53435,0.96824,82.5664
97,Gen3L-8,0.99168,6.55358,0.98631,5.99399,0.89306,341.79757,0.96912,82.7472
98,LCC1受端,0.99956,349.8432,0.99796,349.51182,0.98487,348.33748,0.99571,346.2827
99,LCC1送端,0.99235,0.22174,0.89131,352.52902,0.67881,229.20989,0.80067,161.84773
100,LCC4受端,0.98717,5.31753,0.98075,4.59633,0.87223,339.49009,0.95202,81.86753
101,LCC4送端,0.99959,6.1992,0.91308,1.50583,0.72998,230.04153,0.79906,160.93369
102,LCC5受端,0.99765,344.36769,0.98448,342.71847,0.83155,309.25849,0.93345,60.12395
103,LCC5送端,0.99024,2.82864,0.75652,337.29151,0.68565,218.28315,0.88058,187.83839
104,LCC6受端,0.99987,346.89128,0.99425,346.27344,0.87688,316.69376,0.9877,61.56876
105,LCC6送端,1.00606,8.59365,1.00481,8.61265,0.98981,12.49631,1.01089,358.02722
106,LCC7受端,0.9864,5.2673,0.97954,4.52858,0.86664,339.32622,0.94804,82.04015
107,LCC7送端,0.99987,6.38932,0.9122,1.61657,0.72998,230.35577,0.80113,161.32024
108,bus-9001,0.99242,0.24501,0.89134,352.55238,0.67892,229.2316,0.80083,161.871
109,bus-9003,0.99999,6.41224,0.91227,1.63961,0.73013,230.37716,0.80133,161.34322
110,bus-9004,0.99962,6.22243,0.91306,1.52916,0.73006,230.06326,0.79918,160.95702
111,bus-9006,0.99911,2.6094,0.90061,355.98085,0.70134,229.8329,0.80624,161.86951
112,bus-9007,1.00402,5.45588,0.91,359.93613,0.72363,230.74001,0.80982,162.17649
113,bus-9031,1.0008,7.07498,0.91313,2.4099,0.73347,230.81453,0.80344,161.74798
114,bus-9032,1.00052,6.84165,0.91284,2.13865,0.7323,230.66031,0.8027,161.60536
115,bus-9033,1.0007,6.99723,0.91302,2.31951,0.73308,230.76327,0.80319,161.70053
116,bus-9034,1.00033,6.68599,0.91263,1.95774,0.73152,230.55773,0.8022,161.51038
117,bus-9035,1.00029,6.64592,0.91259,1.91115,0.73132,230.5311,0.80208,161.4858
118,bus-9036,1.00023,6.60699,0.91253,1.86591,0.73112,230.50565,0.80195,161.46215
119,bus-9037,1.00029,6.64592,0.91259,1.91115,0.73132,230.5311,0.80208,161.4858
120,bus-9038,1.00023,6.60699,0.91253,1.86591,0.73112,230.50565,0.80195,161.46215
121,bus-9041,1.00067,7.08126,0.91416,2.52607,0.73438,230.63001,0.80196,161.48257
122,bus-9042,0.99999,6.53535,0.91347,1.89231,0.73165,230.26978,0.80019,161.14854
123,bus-9043,1.00005,6.57429,0.91353,1.93751,0.73185,230.29524,0.80032,161.17224
124,bus-9071,1.00461,5.93179,0.91063,0.49291,0.72615,231.0574,0.81124,162.46569
125,bus-9072,1.00435,5.72858,0.91036,0.25515,0.72508,230.92192,0.81063,162.34223
126,bus1A-1,0.99855,359.13714,0.99788,359.11888,0.99703,358.99339,0.99229,358.78945
127,bus1A-10,0.99758,353.21167,0.99653,353.09695,0.99014,352.60117,0.99174,351.50195
128,bus1A-11,0.99661,352.93728,0.99554,352.8167,0.98884,352.29957,0.99091,351.14238
129,bus1A-12,0.99961,349.8883,0.99811,349.59541,0.98581,348.50656,0.9968,346.42442
130,bus1A-13,0.99963,349.82039,0.99803,349.49326,0.985,348.32723,0.99589,346.26775
131,bus1A-14,0.9988,349.10288,0.99736,348.81434,0.98453,347.70182,0.99641,345.55542
132,bus1A-15,1.0,349.67117,0.99855,349.39236,0.98596,348.3514,0.99787,346.14775
133,bus1A-16,0.99974,349.65935,0.99828,349.37763,0.98574,348.32078,0.9975,346.14171
134,bus1A-17,0.99941,349.45721,0.99797,349.17637,0.98536,348.10288,0.99732,345.91567
135,bus1A-18,0.99874,349.23554,0.99731,348.95557,0.9846,347.87507,0.9967,345.6849
136,bus1A-19,0.9988,349.00443,0.99737,348.71893,0.98453,347.60882,0.99652,345.45589
137,bus1A-2,0.99691,358.78939,0.99624,358.7691,0.99544,358.63458,0.99101,358.40803
138,bus1A-20,0.99923,349.94892,0.99779,349.68455,0.98494,348.74021,0.99782,346.35925
139,bus1A-21,0.99727,349.75485,0.99583,349.49164,0.98257,348.55837,0.99654,346.05008
140,bus1A-22,0.99866,349.15423,0.99724,348.87566,0.98445,347.79862,0.9967,345.59345
141,bus1A-3,0.9991,358.85946,0.9984,358.83584,0.99768,358.69323,0.99346,358.44199
142,bus1A-4,0.99789,358.90464,0.99721,358.88414,0.99635,358.75491,0.99185,358.53249
143,bus1A-5,0.99918,358.9039,0.99849,358.88079,0.99773,358.74158,0.99344,358.49641
144,bus1A-6,0.99765,358.78137,0.99697,358.75962,0.99607,358.6312,0.99168,358.40065
145,bus1A-7,0.99595,355.43575,0.99496,355.34615,0.99043,354.96692,0.98962,354.16055
146,bus1A-8,0.99751,358.77806,0.99684,358.75677,0.99596,358.63053,0.99156,358.40409
147,bus1A-9,0.99609,354.01646,0.99507,353.91278,0.98941,353.46454,0.99,352.48601
148,bus1B-1,0.99911,7.60129,0.99809,7.60426,0.98926,10.56337,1.00733,358.29872
149,bus1B-10,1.00766,9.42716,1.00658,9.45126,0.99542,13.20171,1.01304,359.01458
150,bus1B-11,1.01203,10.20759,1.01096,10.23511,0.99984,14.06931,1.01605,359.6728
151,bus1B-12,1.00616,8.66383,1.00492,8.6833,0.99019,12.56393,1.01108,358.10166
152,bus1B-2,0.99778,6.47181,0.9967,6.4604,0.98751,9.09944,1.00712,357.64351
153,bus1B-3,0.99819,6.56785,0.99712,6.55752,0.9881,9.20607,1.00749,357.72338
154,bus1B-4,1.00977,9.35585,1.00885,9.37731,1.00161,12.70936,1.01571,359.49222
155,bus1B-5,1.00791,9.17917,1.007,9.19942,0.99986,12.48281,1.01401,359.38378
156,bus1B-6,1.007,8.89637,1.00606,8.91405,0.99849,12.15934,1.01342,359.1614
157,bus1B-7,1.01086,8.93896,1.00982,8.95841,0.99959,12.46932,1.017,358.84881
158,bus1B-8,1.01266,14.20616,1.01196,14.25189,1.00788,18.10033,1.0132,3.53457
159,bus1B-9,1.00873,9.93965,1.00774,9.96619,0.99865,13.62402,1.01399,359.63399
160,bus2E-1,0.99579,359.55507,0.88726,350.22369,0.66103,231.0272,0.81579,164.70698
161,bus2E-10,0.99942,357.70962,0.92984,351.73637,0.60075,242.75224,0.77855,153.18058
162,bus2E-11,0.99924,358.50051,0.9015,349.82932,0.65859,231.67511,0.83606,164.1925
163,bus2E-12,0.99824,358.56679,0.91484,351.39688,0.64984,236.01174,0.82843,160.94951
164,bus2E-13,0.99819,358.39429,0.91811,351.51581,0.64505,236.89507,0.82478,159.90832
165,bus2E-14,0.9982,358.34183,0.91885,351.52333,0.64357,237.09813,0.82356,159.63909
166,bus2E-15,0.99869,357.95293,0.92453,351.567,0.62428,239.43387,0.80277,156.66344
167,bus2E-16,0.99892,357.68834,0.92884,351.64951,0.60923,241.56497,0.78716,154.16275
168,bus2E-19,0.99765,358.11503,0.91796,351.20997,0.64339,236.30292,0.82468,159.77169
169,bus2E-2,0.99935,358.71213,0.92096,352.07009,0.64578,238.40216,0.82537,159.57194
170,bus2E-20,0.99979,358.56741,0.88122,347.47864,0.66229,228.21908,0.84266,168.10826
171,bus2E-21,0.99941,357.9882,0.90193,349.13505,0.66058,230.46124,0.84537,164.83847
172,bus2E-22,0.99736,357.71037,0.909,349.76459,0.65582,231.79935,0.84216,162.97447
173,bus2E-23,0.99783,357.35577,0.91118,349.51613,0.65314,231.50419,0.84002,162.29354
174,bus2E-24,0.99738,357.34426,0.91427,349.89396,0.6471,232.84626,0.83281,160.96703
175,bus2E-25,0.99893,357.60386,0.93031,351.64184,0.6307,239.81729,0.80789,155.63195
176,bus2E-26,0.99905,358.79411,0.87421,347.00608,0.66261,227.74564,0.84117,169.10462
177,bus2E-27,0.99857,357.94162,0.90098,349.04499,0.66016,230.32302,0.84511,164.93437
178,bus2E-28,0.99834,357.88194,0.89538,348.35691,0.65809,229.46931,0.8412,165.43228
179,bus2E-29,0.99856,357.83037,0.90041,348.83811,0.65906,230.04898,0.84383,164.86175
180,bus2E-3,1.00032,357.77214,0.93112,351.86174,0.59236,244.11351,0.77005,152.16595
181,bus2E-31,0.9981,357.20329,0.91299,349.49658,0.65033,231.76392,0.83684,161.6329
182,bus2E-32,0.99845,357.56284,0.90355,348.85707,0.65692,230.16506,0.84228,164.08662
183,bus2E-34,0.99567,356.9533,0.90874,348.94729,0.65053,230.46113,0.83742,162.22195
184,bus2E-35,0.99856,357.50807,0.9034,348.75554,0.65545,230.22446,0.84,163.8745
185,bus2E-36,0.99942,357.31867,0.90971,349.11804,0.65446,230.95992,0.83995,162.8044
186,bus2E-37,0.99753,357.15725,0.92372,350.59869,0.63403,236.46608,0.81498,157.42105
187,bus2E-4,0.9966,359.48748,0.88411,349.57983,0.6595,230.77544,0.81894,165.71593
188,bus2E-5,0.99573,359.39226,0.88383,349.50847,0.65842,230.60272,0.81825,165.60619
189,bus2E-6,0.99018,358.52641,0.90109,350.71997,0.6456,234.13812,0.81918,161.84792
190,bus2E-7,0.99935,359.00336,0.92008,352.3254,0.65782,237.3794,0.83676,161.11753
191,bus2E-8,0.99865,358.5302,0.9185,351.67598,0.64659,237.16401,0.8261,160.04071
192,bus2E-9,0.9992,358.75428,0.92106,352.14219,0.64744,238.47034,0.8275,159.66777
193,bus2W-10,0.99817,4.66925,0.76048,339.12929,0.69409,220.58018,0.88282,189.48593
194,bus2W-13,0.99852,4.8703,0.75363,337.9364,0.69608,220.30483,0.8877,190.28887
195,bus2W-14,0.99861,4.8632,0.7517,337.39483,0.69634,220.37357,0.88741,190.22511
196,bus2W-15,0.99773,4.68353,0.75662,338.31419,0.69371,220.27253,0.88479,189.83641
197,bus2W-16,0.99847,4.63253,0.76471,339.87219,0.69412,220.65399,0.88224,189.43018
198,bus2W-17,0.99743,4.43858,0.76168,338.98689,0.69254,220.44894,0.88151,189.17272
199,bus2W-18,0.99842,4.65662,0.75358,337.38531,0.69522,220.29868,0.88604,189.83989
200,bus2W-19,0.99822,4.60182,0.75346,337.24297,0.69487,220.29763,0.88547,189.7236
201,bus2W-2,0.99879,5.07069,0.75593,338.97145,0.69738,220.36716,0.88929,190.70694
202,bus2W-20,0.99771,4.27824,0.75965,338.09924,0.69256,220.32062,0.882,188.94841
203,bus2W-22,0.99871,4.73471,0.75794,338.77244,0.6973,220.17357,0.88925,190.26829
204,bus2W-23,0.99767,4.22812,0.76046,338.29787,0.69297,220.04722,0.88393,189.07233
205,bus2W-25,0.99798,4.23411,0.76202,339.00444,0.69685,219.50778,0.89077,189.6589
206,bus2W-26,0.99366,3.31181,0.75902,337.60007,0.68746,218.8824,0.88166,188.1898
207,bus2W-27,0.99519,3.72388,0.7602,338.40353,0.69261,219.037,0.88709,189.00541
208,bus2W-28,0.99036,2.85201,0.75661,337.31777,0.68579,218.30452,0.8807,187.86578
209,bus2W-3,0.99887,4.98454,0.75566,338.71062,0.69751,220.41006,0.8887,190.42462
210,bus2W-4,0.99822,4.626,0.76174,339.29132,0.69379,220.66578,0.88178,189.30523
211,bus2W-7,0.99824,4.33979,0.76872,340.06688,0.69154,221.11913,0.87539,188.20495
212,bus2W-8,0.99872,5.02167,0.75551,338.75785,0.69706,220.3512,0.88891,190.59897
213,bus2W-9,0.99875,4.94383,0.75491,338.44846,0.69705,220.40855,0.8881,190.34293
214,bus31-55,0.99825,346.29288,0.99241,345.63709,0.87346,315.8224,0.98387,60.99002
215,bus3D-1,0.992,5.08215,0.98728,4.54145,0.89742,340.0052,0.97227,81.11573
216,bus3D-10,0.99537,5.03054,0.99167,4.59732,0.91308,340.44302,0.98599,80.69666
217,bus3D-11,0.99277,4.6989,0.98922,4.2778,0.91158,340.12306,0.98482,80.32293
218,bus3D-12,0.99276,4.68457,0.98923,4.26654,0.91189,340.12034,0.98528,80.29757
219,bus3D-13,0.99856,5.20367,0.99532,4.81937,0.92175,340.84688,0.99739,80.68636
220,bus3D-14,0.99367,5.15676,0.9892,4.64267,0.90252,340.20029,0.97642,81.12346
221,bus3D-15,0.99521,5.2863,0.99074,4.77473,0.90462,340.35924,0.97728,81.25348
222,bus3D-16,0.99536,5.04908,0.99161,4.61077,0.91253,340.4405,0.98545,80.73433
223,bus3D-17,0.99349,4.7628,0.99001,4.34986,0.91326,340.23054,0.98698,80.35611
224,bus3D-18,0.99363,4.76018,0.99018,4.35099,0.9138,340.24393,0.98772,80.33984
225,bus3D-19,0.99492,4.86391,0.99153,4.46096,0.91582,340.38716,0.99018,80.41989
226,bus3D-2,0.99043,4.79291,0.98569,4.24689,0.89483,339.6434,0.97015,80.84283
227,bus3D-20,1.00038,5.58105,0.9973,5.22147,0.92589,341.37666,1.00325,80.98806
228,bus3D-21,0.99991,5.48701,0.99685,5.12846,0.92546,341.27714,1.00282,80.89178
229,bus3D-22,0.99449,5.2383,0.98998,4.72173,0.90321,340.28267,0.97658,81.21641
230,bus3D-24,0.99432,5.24707,0.98978,4.72655,0.90254,340.27565,0.97642,81.23455
231,bus3D-27,0.99263,5.21557,0.98775,4.66094,0.8966,340.10067,0.9716,81.29007
232,bus3D-28,0.98765,5.24891,0.98144,4.55145,0.87508,339.5097,0.95439,81.74557
233,bus3D-3,0.98831,4.89103,0.98302,4.2862,0.88612,339.49589,0.96294,81.11488
234,bus3D-6,0.98951,4.81152,0.98471,4.25907,0.89341,339.63439,0.96821,80.8868
235,bus3D-7,0.99261,5.01473,0.98817,4.50195,0.90136,340.04694,0.97538,80.97012
236,bus3D-8,0.99352,5.10696,0.98913,4.60167,0.90328,340.18181,0.97726,81.04501
237,bus3D-9,0.99535,5.29519,0.99098,4.79342,0.90573,340.41961,0.97895,81.21662
238,bus3L-1,0.98719,5.29384,0.98078,4.57619,0.87234,339.47496,0.95216,81.8512
239,bus3L-11,0.98597,4.62711,0.97804,3.82316,0.85181,338.07567,0.93727,82.08696
240,bus3L-12,0.98758,5.48876,0.98129,4.8192,0.87634,339.98217,0.95606,81.95597
241,bus3L-13,0.99497,6.70414,0.99037,6.22485,0.90543,342.39715,0.97733,82.64591
242,bus3L-14,0.99122,6.30321,0.98647,5.80418,0.89913,341.82943,0.97245,82.29805
243,bus3L-15,0.98962,6.18423,0.98502,5.69753,0.89889,341.75306,0.97198,82.13542
244,bus3L-16,0.98963,6.18501,0.98506,5.70157,0.89927,341.77004,0.97231,82.12493
245,bus3L-17,0.9833,1.85393,0.97852,1.29906,0.8909,336.32649,0.96532,76.82118
246,bus3L-19,0.99708,7.1634,0.99251,6.69226,0.90902,342.97106,0.97961,83.09139
247,bus3L-23,0.99682,6.98634,0.9921,6.49787,0.90668,342.67275,0.97818,82.96666
248,bus3L-24,0.99204,357.16411,0.97235,355.34885,0.70403,318.75079,0.79934,83.64604
249,bus3L-25,0.99242,358.14824,0.98897,357.7351,0.92223,332.84875,0.99552,71.49132
250,bus3L-26,0.99565,355.64869,0.99228,355.26428,0.91867,329.9861,0.99408,68.81408
251,bus3L-28,0.99332,353.88977,0.9898,353.50486,0.91027,327.86081,0.98869,67.02111
252,bus3L-31,0.98944,352.11188,0.98559,351.68483,0.89902,325.43098,0.98351,65.46775
253,bus3L-32,0.9912,353.17791,0.98757,352.77867,0.90547,326.9132,0.98617,66.38817
254,bus3L-33,0.99903,337.85371,0.99206,336.74954,0.84567,301.55096,0.95027,52.76093
255,bus3L-34,0.99576,338.47384,0.98851,337.3448,0.83763,302.12312,0.93885,53.61368
256,bus3L-35,0.99587,339.80539,0.988,338.62674,0.83102,303.50968,0.92849,55.3149
257,bus3L-36,0.9943,345.44131,0.98348,344.07839,0.81209,309.85842,0.90104,62.44712
258,bus3L-37,0.99234,344.51579,0.98369,343.40697,0.83137,310.58536,0.92625,60.47411
259,bus3L-38,0.98956,344.33006,0.98341,343.56786,0.85972,312.99331,0.96423,59.03253
260,bus3L-39,0.99027,343.28786,0.98498,342.62518,0.86531,312.17946,0.97303,57.84542
261,bus3L-4,0.98652,5.24388,0.97967,4.50868,0.86683,339.31113,0.94828,82.02385
262,bus3L-40,0.99252,344.31219,0.98723,343.6762,0.86875,313.52934,0.97785,58.89771
263,bus3L-41,0.99583,337.52015,0.98889,336.40962,0.84285,301.16874,0.9474,52.38871
264,bus3L-43,0.99086,337.44581,0.98374,336.30011,0.83817,301.10121,0.94268,52.29111
265,bus3L-44,0.99069,337.70206,0.98339,336.53727,0.83774,301.40773,0.94232,52.56663
266,bus3L-45,0.98979,343.11029,0.98448,342.43989,0.86495,311.9361,0.97236,57.65129
267,bus3L-46,0.98912,344.16688,0.98305,343.41435,0.86111,312.85263,0.96655,58.81575
268,bus3L-47,0.99035,344.19758,0.98448,343.47364,0.86509,313.03107,0.97134,58.77184
269,bus3L-48,0.99545,345.64472,0.98998,345.01536,0.8722,315.15775,0.98212,60.27569
270,bus3L-5,0.98792,5.73487,0.98167,5.0738,0.87743,340.33632,0.95687,82.186
271,bus3L-50,0.99813,338.09748,0.99122,337.00666,0.8493,301.95888,0.95617,52.88594
272,bus3L-51,0.99416,338.45656,0.98639,337.2509,0.8402,302.30529,0.94512,53.38607
273,bus3L-52,0.99766,344.34479,0.98456,342.70314,0.83164,309.24406,0.93351,60.09976
274,bus3L-53,0.99605,344.06749,0.9851,342.69318,0.84041,310.04438,0.94435,59.48133
275,bus3L-54,0.99268,344.38733,0.98529,343.48371,0.85697,312.47005,0.96382,59.26229
276,bus3L-56,0.99967,346.82131,0.99405,346.20222,0.87676,316.60855,0.98755,61.49368
277,bus3L-9,0.99056,6.26577,0.98549,5.73344,0.89476,341.61045,0.9696,82.36191
