,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99844,358.88664,0.99947,358.75862,0.99976,358.76145
1,Gen1A-10,0.99974,349.65935,0.99573,349.23604,0.98762,348.47646,1.0017,348.06552
2,Gen1A-11,1.0,349.68644,0.99615,349.28119,0.98841,348.49066,1.00137,348.12353
3,Gen1A-2,1.0,357.97005,0.99818,357.90487,0.99855,357.7331,1.00029,357.68796
4,Gen1A-3,1.0,359.33597,0.99857,359.31335,0.99976,359.21743,0.99946,359.23304
5,Gen1A-4,1.0,49.99998,0.99881,49.99374,1.00065,49.92475,0.99974,49.72574
6,Gen1A-5,1.0,349.94507,0.99592,349.51254,0.9884,348.71351,1.00255,348.3009
7,Gen1A-6,0.99873,349.07845,0.99477,348.65313,0.98639,347.8639,1.0007,347.45633
8,Gen1A-7,1.0,359.47023,0.99856,359.44722,0.99927,359.33251,0.99723,359.36891
9,Gen1A-8,0.99758,353.21166,0.99505,353.03943,0.9916,352.67456,0.99734,352.50263
10,Gen1A-9,0.99611,354.01638,0.99367,353.86126,0.99082,353.5276,0.99582,353.37274
11,Gen1B-1,1.00984,10.37858,1.00836,10.4219,1.00824,14.33141,1.01378,13.90668
12,Gen1B-11,0.99999,7.02756,0.99812,7.0237,0.99503,10.05551,1.00283,9.7712
13,Gen1B-12,0.99778,6.4718,0.9958,6.45959,0.99171,9.47309,0.99937,9.15664
14,Gen1B-13,1.00873,9.93964,1.00715,9.98109,1.00694,13.97173,1.01294,13.49
15,Gen1B-14,1.01203,10.20758,1.01036,10.25025,1.00992,14.3965,1.0155,13.85555
16,Gen1B-2,1.0082,9.40245,1.0067,9.43744,1.00609,13.09553,1.01193,12.74528
17,Gen1B-3,1.01278,14.30337,1.0117,14.3731,1.01286,18.62497,1.01465,18.28145
18,Gen1B-3-1,1.01278,14.30337,1.0117,14.3731,1.01286,18.62497,1.01465,18.28145
19,Gen1B-4,1.00976,10.24269,1.00824,10.28588,1.00816,14.24001,1.01389,13.78961
20,Gen1B-4-1,1.01738,9.32605,1.01584,9.36054,1.01511,13.05777,1.0211,12.68416
