,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0053,8.67525,0.99757,11.16147,1.00723,4.87926
23,Gen1B-6-1,1.0065,8.94898,1.00567,8.9619,0.99861,11.45297,1.0078,5.15358
24,Gen1B-7,1.01203,10.20757,1.01129,10.22499,1.00563,12.67957,1.01258,6.41698
25,Gen2E-17,1.00083,358.47508,0.93138,353.69189,0.84702,282.42982,1.05169,112.45741
26,Gen2E-18,0.99988,358.55603,0.94275,354.65928,0.84887,284.11063,1.04915,112.69211
27,Gen2E-2,0.99958,358.89852,0.94737,355.38149,0.84693,286.33648,1.05155,113.11484
28,Gen2E-30,0.99954,358.06397,0.93142,353.32967,0.8456,282.10691,1.05213,112.05884
29,Gen2E-33,0.99956,357.34113,0.93674,352.9028,0.84298,282.00277,1.05154,111.45513
30,Gen2E-34,0.9996,358.89498,0.94718,355.36755,0.84867,286.28621,1.05476,113.12446
31,Gen2E-35,0.99738,357.34425,0.94003,353.309,0.83982,282.84625,1.04914,111.54466
32,Gen2E-36,0.99783,357.35576,0.93765,353.11263,0.84144,282.1847,1.04917,111.5085
33,Gen2E-37,0.99961,357.77141,0.95397,354.6043,0.84433,286.82455,1.04784,112.1647
34,Gen2E-5,0.99573,359.39226,0.91914,354.17382,0.83602,282.39315,1.0459,113.21602
35,Gen2E-7,0.99957,359.12245,0.94636,355.56446,0.85034,285.62697,1.05054,113.31636
36,Gen2W-1,0.99944,5.30047,0.81506,353.11857,0.84372,282.36452,1.0572,117.78565
37,Gen2W-11,0.99944,5.22766,0.81143,352.66446,0.84357,282.36129,1.05728,117.73119
38,Gen2W-12,0.99945,4.85749,0.82096,352.98041,0.84303,282.20053,1.05703,117.43909
39,Gen2W-21,0.99944,5.07524,0.81076,352.41106,0.84326,282.21244,1.05719,117.60781
40,Gen2W-24,0.99933,4.3638,0.81493,351.83256,0.84366,281.45139,1.05464,116.9951
41,Gen2W-25,0.99849,4.65633,0.80218,351.0197,0.84177,281.90231,1.05553,117.24411
42,Gen2W-5,0.99944,5.19041,0.81439,352.9538,0.84504,282.24226,1.05594,117.68536
43,Gen2W-6,0.99822,4.626,0.8172,352.43609,0.84176,282.00068,1.05502,117.23132
44,Gen3D-10,0.99723,5.21419,0.9951,4.94344,0.94741,345.82488,0.9947,120.77119
45,Gen3D-13,1.00098,5.46362,0.99916,5.21799,0.95496,346.26922,1.00426,120.99137
46,Gen3D-15,0.99715,5.47699,0.99454,5.16382,0.94323,345.75881,0.994,121.02154
47,Gen3D-17,0.99349,4.7628,0.99147,4.49832,0.94455,345.38022,0.99301,120.31128
48,Gen3D-20,1.00126,6.34186,0.99957,6.12238,0.95747,347.39413,1.00643,121.90525
49,Gen3D-23,0.99638,5.41177,0.9938,5.10056,0.94237,345.70337,0.99398,120.9482
50,Gen3D-25,0.99478,5.48591,0.99185,5.14185,0.9368,345.49803,0.99432,120.9862
51,Gen3D-26,0.99784,5.56485,0.99527,5.25478,0.94416,345.86404,0.99656,121.10115
52,Gen3D-29,0.99563,5.62378,0.99265,5.27541,0.9372,345.60556,0.99588,121.11749
53,Gen3D-30,0.98896,5.10097,0.98565,4.72006,0.92604,344.79797,0.98768,120.56591
54,Gen3D-31,0.99536,5.29518,0.99278,4.98325,0.94118,345.56801,0.99306,120.83027
55,Gen3D-32,0.99369,5.15668,0.99105,4.8381,0.93868,345.35665,0.99172,120.68572
56,Gen3D-4,0.99982,5.75322,0.9973,5.44954,0.94616,346.11562,0.99709,121.29489
57,Gen3D-5,0.99832,5.59331,0.99581,5.28828,0.94483,345.92665,0.99671,121.13271
58,Gen3L-10,0.99156,6.37629,0.98888,6.07732,0.93675,347.02252,0.98612,121.87098
59,Gen3L-18,0.99793,6.99725,0.99525,6.7033,0.9439,347.75691,0.99188,122.50612
60,Gen3L-2,0.99472,6.78569,0.99169,6.45966,0.93732,347.23285,0.99041,122.25906
61,Gen3L-20,0.99962,7.43278,0.99696,7.14251,0.94634,348.27547,0.99312,122.95314
62,Gen3L-21,0.99962,7.80925,0.99699,7.52397,0.94748,348.75249,0.99262,123.34781
63,Gen3L-22,0.99962,7.89976,0.997,7.61604,0.94766,348.86933,0.9925,123.44158
64,Gen3L-26-1,0.99565,355.64869,0.99331,355.36655,0.95001,336.14598,0.99076,110.10391
65,Gen3L-27,0.99415,353.81379,0.99163,353.51676,0.94464,334.05014,0.98697,108.14388
66,Gen3L-29,0.99961,356.00317,0.99737,355.74531,0.95489,336.90355,0.98738,110.34984
67,Gen3L-3,0.99691,6.99597,0.99404,6.6854,0.94146,347.60972,0.99164,122.49092
68,Gen3L-30,0.99785,355.86609,0.99556,355.58919,0.95261,336.42738,0.99217,110.32249
69,Gen3L-31,0.99985,13.02897,0.99708,12.77041,0.96487,355.56987,1.00291,128.29795
70,Gen3L-32,0.99745,9.51904,0.99431,9.20668,0.95437,350.69433,1.00628,124.8038
71,Gen3L-33,0.99982,344.48599,0.99342,343.68623,0.91476,319.20895,1.00158,98.57529
72,Gen3L-34,1.00519,344.31499,0.99534,343.05735,0.91365,318.39598,1.00668,98.41032
73,Gen3L-35,1.00017,344.35753,0.99465,343.66544,0.92478,320.66545,1.00244,98.21505
74,Gen3L-36,1.00967,350.7457,1.0062,350.36889,0.96639,329.64349,1.02064,103.8773
75,Gen3L-37,0.9999,358.11844,0.99761,357.83286,0.95866,338.73493,1.00298,112.76086
76,Gen3L-38,1.01988,348.04173,1.01624,347.61811,0.97686,326.23597,1.03035,101.30236
77,Gen3L-38-1,0.98956,344.33005,0.98503,343.75496,0.91829,321.02482,0.99125,98.19751
78,Gen3L-39,0.99124,6.30313,0.9884,5.99084,0.93505,346.82983,0.98646,121.78656
79,Gen3L-40,0.9912,353.1779,0.98862,352.87518,0.94059,333.32775,0.98352,107.469
80,Gen3L-41,0.99411,358.3133,0.99188,358.03358,0.95534,339.0223,0.99882,112.93512
81,Gen3L-42,0.99075,337.41959,0.98546,336.55112,0.9085,310.91922,0.99297,91.51626
82,Gen3L-49,0.99968,338.49818,0.99465,337.69498,0.92281,312.22666,1.00393,92.56448
83,Gen3L-57,0.99252,344.31218,0.98861,343.82133,0.92386,321.45037,0.99527,98.05793
84,Gen3L-58,0.99545,345.64471,0.99141,345.15803,0.92714,322.9534,0.9986,99.36718
85,Gen3L-59,0.99252,344.31218,0.98861,343.82133,0.92386,321.45037,0.99527,98.05793
86,Gen3L-6,0.99138,6.30404,0.98808,5.95054,0.93079,346.44854,0.98869,121.74429
87,Gen3L-60,0.99252,344.31218,0.98861,343.82133,0.92386,321.45037,0.99527,98.05793
88,Gen3L-61,0.99035,344.19758,0.98602,343.64644,0.92146,321.05206,0.99295,97.99236
89,Gen3L-62,0.99035,344.19758,0.98602,343.64644,0.92146,321.05206,0.99295,97.99236
90,Gen3L-63,0.99825,346.29287,0.99394,345.78543,0.92911,323.59013,1.00152,100.0164
91,Gen3L-64,0.99825,346.29287,0.99394,345.78543,0.92911,323.59013,1.00152,100.0164
92,Gen3L-65,0.99268,344.38733,0.98721,343.69523,0.91786,320.69525,0.99494,98.24485
93,Gen3L-66,0.99268,344.38733,0.98721,343.69523,0.91786,320.69525,0.99494,98.24485
94,Gen3L-67,0.99903,337.8537,0.99384,337.02414,0.91731,311.3538,1.00177,91.95759
95,Gen3L-68,0.99903,337.8537,0.99384,337.02414,0.91731,311.3538,1.00177,91.95759
96,Gen3L-7,0.99145,6.36087,0.98821,6.0125,0.93146,346.55684,0.98863,121.80625
97,Gen3L-8,0.99168,6.55358,0.98847,6.20952,0.93224,346.80806,0.98867,122.00416
98,LCC1受端,0.99956,349.8432,0.99955,349.61387,0.98394,348.9011,1.00199,349.04498
99,LCC1送端,0.99235,0.22174,0.92914,356.08965,0.82414,279.90653,1.03248,113.86126
100,LCC4受端,0.98717,5.31753,0.98337,4.89065,0.91874,344.6797,0.98594,120.74046
101,LCC4送端,0.99959,6.1992,0.95009,3.42636,0.82478,279.48397,1.02747,119.30923
102,LCC5受端,0.99765,344.36769,0.98783,343.10376,0.90672,318.44333,0.99912,98.46336
103,LCC5送端,0.99024,2.82864,0.80595,349.88737,0.82994,280.11678,1.04439,115.60085
104,LCC6受端,0.99987,346.89128,0.99572,346.41232,0.93173,324.36799,1.00331,100.59278
105,LCC6送端,1.00606,8.59365,1.00519,8.60472,0.99731,11.09299,1.00712,4.80838
106,LCC7受端,0.9864,5.2673,0.98229,4.82897,0.91572,344.49449,0.9853,120.65662
107,LCC7送端,0.99987,6.38932,0.94943,3.5918,0.82642,279.83263,1.02852,119.49964
108,bus-9001,0.99242,0.24501,0.92917,356.11271,0.82427,279.92815,1.03258,113.88339
109,bus-9003,0.99999,6.41224,0.94952,3.61531,0.82659,279.854,1.02866,119.52197
110,bus-9004,0.99962,6.22243,0.95009,3.4502,0.82487,279.50569,1.02752,119.33191
111,bus-9006,0.99911,2.6094,0.93924,358.97959,0.83024,280.07289,1.03585,116.03999
112,bus-9007,1.00402,5.45588,0.94841,2.34659,0.83404,280.51797,1.03692,118.67265
113,bus-9031,1.0008,7.07498,0.95035,4.33722,0.82831,280.24831,1.02947,120.15803
114,bus-9032,1.00052,6.84165,0.95007,4.08303,0.82771,280.1094,1.02919,119.93409
115,bus-9033,1.0007,6.99723,0.95025,4.25252,0.82811,280.20207,1.02937,120.08341
116,bus-9034,1.00033,6.68599,0.94987,3.91348,0.8273,280.01685,1.02899,119.78471
117,bus-9035,1.00029,6.64592,0.94983,3.86982,0.8272,279.99293,1.02895,119.74289
118,bus-9036,1.00023,6.60699,0.94977,3.82742,0.8271,279.96986,1.02889,119.70609
119,bus-9037,1.00029,6.64592,0.94983,3.86982,0.8272,279.99293,1.02895,119.74289
120,bus-9038,1.00023,6.60699,0.94977,3.82742,0.8271,279.96986,1.02889,119.70609
121,bus-9041,1.00067,7.08126,0.95116,4.38462,0.82713,280.01739,1.02856,120.15734
122,bus-9042,0.99999,6.53535,0.95048,3.79062,0.82569,279.69216,1.02789,119.63266
123,bus-9043,1.00005,6.57429,0.95054,3.83299,0.8258,279.71526,1.02795,119.67009
124,bus-9071,1.00461,5.93179,0.94902,2.86817,0.83521,280.80003,1.0375,119.12554
125,bus-9072,1.00435,5.72858,0.94876,2.64545,0.83471,280.67962,1.03725,118.93216
126,bus1A-1,0.99855,359.13714,0.99834,359.12415,0.99655,359.05501,0.99732,359.04352
127,bus1A-10,0.99758,353.21167,0.99735,353.13223,0.98979,352.83886,0.99772,352.79962
128,bus1A-11,0.99661,352.93728,0.99639,352.85385,0.98849,352.54704,0.99685,352.50463
129,bus1A-12,0.99961,349.8883,0.99956,349.68603,0.98507,349.02213,1.00206,349.09089
130,bus1A-13,0.99963,349.82039,0.99961,349.59403,0.98409,348.88603,1.00207,349.02162
131,bus1A-14,0.9988,349.10288,0.99877,348.90455,0.98375,348.22088,1.0014,348.28446
132,bus1A-15,1.0,349.67117,0.99993,349.47904,0.98538,348.84368,1.00261,348.84412
133,bus1A-16,0.99974,349.65935,0.99968,349.46519,0.98511,348.81964,1.00232,348.83751
134,bus1A-17,0.99941,349.45721,0.99936,349.26391,0.9847,348.60605,1.00203,348.63085
135,bus1A-18,0.99874,349.23554,0.99869,349.04309,0.98392,348.37955,1.00139,348.40768
136,bus1A-19,0.9988,349.00443,0.99876,348.80834,0.98376,348.12525,1.00142,348.18437
137,bus1A-2,0.99691,358.78939,0.9967,358.77506,0.99493,358.70023,0.99582,358.68911
138,bus1A-20,0.99923,349.94892,0.99913,349.7666,0.98464,349.19452,1.00201,349.08169
139,bus1A-21,0.99727,349.75485,0.99716,349.57356,0.98237,349.00789,1.00026,348.85054
140,bus1A-22,0.99866,349.15423,0.99861,348.96284,0.98378,348.30108,1.00133,348.32243
141,bus1A-3,0.9991,358.85946,0.99888,358.84272,0.99715,358.76355,0.99814,358.7516
142,bus1A-4,0.99789,358.90464,0.99767,358.89011,0.99586,358.8186,0.99678,358.80651
143,bus1A-5,0.99918,358.9039,0.99896,358.88751,0.99721,358.81035,0.99819,358.79818
144,bus1A-6,0.99765,358.78137,0.99744,358.76596,0.99558,358.69487,0.99661,358.68199
145,bus1A-7,0.99595,355.43575,0.9957,355.37299,0.99006,355.15431,0.99564,355.12834
146,bus1A-8,0.99751,358.77806,0.9973,358.76298,0.99547,358.69305,0.99647,358.68045
147,bus1A-9,0.99609,354.01646,0.99585,353.94441,0.98906,353.68151,0.99602,353.64757
148,bus1B-1,0.99911,7.60129,0.99853,7.60086,0.99313,9.52034,1.00069,4.30834
149,bus1B-10,1.00766,9.42716,1.00692,9.44209,1.00119,11.84671,1.00849,5.69172
150,bus1B-11,1.01203,10.20759,1.01129,10.22501,1.00562,12.67959,1.01258,6.417
151,bus1B-12,1.00616,8.66383,1.0053,8.67525,0.99757,11.16148,1.00723,4.87927
152,bus1B-2,0.99778,6.47181,0.99721,6.46098,0.99116,8.18366,0.9998,3.37541
153,bus1B-3,0.99819,6.56785,0.99762,6.5578,0.9917,8.2862,1.00013,3.46499
154,bus1B-4,1.00977,9.35585,1.0092,9.36897,1.00532,11.51548,1.01022,5.83318
155,bus1B-5,1.00791,9.17917,1.00735,9.19142,1.00348,11.30814,1.00839,5.68437
156,bus1B-6,1.007,8.89637,1.00643,8.90672,1.00223,11.0005,1.00765,5.42691
157,bus1B-7,1.01086,8.93896,1.01018,8.95048,1.00473,11.20878,1.01176,5.33268
158,bus1B-8,1.01266,14.20616,1.01219,14.23715,1.01057,16.69426,1.01182,10.31994
159,bus1B-9,1.00873,9.93965,1.00807,9.95641,1.00346,12.30318,1.00929,6.24109
160,bus2E-1,0.99579,359.55507,0.92255,354.61285,0.83514,282.36446,1.04457,113.36967
161,bus2E-10,0.99942,357.70962,0.95228,354.45613,0.82726,288.45839,1.04703,112.06009
162,bus2E-11,0.99924,358.50051,0.93173,353.85534,0.84283,282.6971,1.05017,112.50435
163,bus2E-12,0.99824,358.56679,0.94153,354.70416,0.84333,284.80257,1.04967,112.73056
164,bus2E-13,0.99819,358.39429,0.94381,354.67947,0.84238,285.22273,1.05006,112.60339
165,bus2E-14,0.9982,358.34183,0.94431,354.65707,0.842,285.32285,1.05013,112.56138
166,bus2E-15,0.99869,357.95293,0.94836,354.48752,0.83543,286.61378,1.04857,112.24565
167,bus2E-16,0.99892,357.68834,0.95139,354.4004,0.83028,287.76556,1.04708,112.03618
168,bus2E-19,0.99765,358.11503,0.94339,354.38131,0.84103,284.84155,1.04955,112.33709
169,bus2E-2,0.99935,358.71213,0.9463,355.1235,0.84492,286.08782,1.05215,112.93102
170,bus2E-20,0.99979,358.56741,0.91473,352.63694,0.84308,281.47914,1.05261,112.41141
171,bus2E-21,0.99941,357.9882,0.931,353.21948,0.84429,282.02172,1.05113,112.00657
172,bus2E-22,0.99736,357.71037,0.936,353.41603,0.84241,282.46797,1.0483,111.83028
173,bus2E-23,0.99783,357.35577,0.93765,353.11264,0.84144,282.1847,1.04917,111.50851
174,bus2E-24,0.99738,357.34426,0.94003,353.30901,0.83982,282.84626,1.04913,111.54467
175,bus2E-25,0.99893,357.60386,0.95222,354.35356,0.83992,286.64008,1.04734,111.98125
176,bus2E-26,0.99905,358.79411,0.9089,352.50453,0.84237,281.44767,1.05226,112.58273
177,bus2E-27,0.99857,357.94162,0.92996,353.14839,0.84364,281.94535,1.0507,111.95291
178,bus2E-28,0.99834,357.88194,0.92541,352.75473,0.84201,281.61915,1.05078,111.8674
179,bus2E-29,0.99856,357.83037,0.92944,352.98416,0.84299,281.78907,1.05078,111.84642
180,bus2E-3,1.00032,357.77215,0.95349,354.55202,0.82456,289.24826,1.04737,112.12229
181,bus2E-31,0.9981,357.20329,0.93907,353.02882,0.84073,282.26585,1.04979,111.38149
182,bus2E-32,0.99845,357.56284,0.93176,352.86294,0.84226,281.71783,1.0506,111.61964
183,bus2E-34,0.99567,356.9533,0.93498,352.61464,0.83845,281.54828,1.04738,111.11188
184,bus2E-35,0.99856,357.50807,0.93162,352.78169,0.84188,281.76107,1.05073,111.57305
185,bus2E-36,0.99942,357.31867,0.93666,352.8815,0.84269,281.99078,1.05137,111.43602
186,bus2E-37,0.99753,357.15725,0.94684,353.58587,0.83794,284.77128,1.04706,111.48387
187,bus2E-4,0.9966,359.48748,0.91961,354.25864,0.83712,282.52394,1.04678,113.30374
188,bus2E-5,0.99573,359.39226,0.91914,354.17383,0.83602,282.39315,1.0459,113.21602
189,bus2E-6,0.99018,358.52641,0.92953,354.3398,0.83423,283.83944,1.04101,112.62423
190,bus2E-7,0.99935,359.00336,0.94567,355.40158,0.84904,285.48864,1.05043,113.19541
191,bus2E-8,0.99865,358.5302,0.94426,354.82979,0.84356,285.39029,1.05067,112.73394
192,bus2E-9,0.9992,358.75428,0.94633,355.18157,0.84596,286.10837,1.0528,112.97726
193,bus2W-10,0.99817,4.66925,0.81609,352.40285,0.84172,281.99388,1.055,117.26374
194,bus2W-13,0.99852,4.8703,0.80828,351.93523,0.84208,282.02502,1.05568,117.42117
195,bus2W-14,0.99861,4.8632,0.8074,351.83067,0.8424,282.05129,1.05572,117.41827
196,bus2W-15,0.99773,4.68353,0.81141,352.00775,0.84052,281.88608,1.05489,117.2669
197,bus2W-16,0.99847,4.63253,0.818,352.47722,0.8416,282.01229,1.05572,117.2432
198,bus2W-17,0.99743,4.43858,0.81237,351.76762,0.84025,281.82251,1.05446,117.07082
199,bus2W-18,0.99842,4.65662,0.80212,351.01999,0.84171,281.90259,1.05546,117.2444
200,bus2W-19,0.99822,4.60182,0.80044,350.78013,0.84147,281.87143,1.05522,117.19916
201,bus2W-2,0.99879,5.07069,0.81238,352.60075,0.84277,282.17186,1.05613,117.58971
202,bus2W-20,0.99771,4.27824,0.80774,351.0715,0.84045,281.68875,1.05452,116.92913
203,bus2W-22,0.99871,4.73471,0.80708,351.62829,0.84222,281.92408,1.05579,117.3126
204,bus2W-23,0.99767,4.22812,0.80887,351.13649,0.84018,281.55538,1.05424,116.87969
205,bus2W-25,0.99798,4.23411,0.81169,351.47835,0.84128,281.38698,1.05368,116.87427
206,bus2W-26,0.99366,3.31181,0.80781,350.29474,0.83357,280.58813,1.04895,116.04333
207,bus2W-27,0.99519,3.72388,0.80976,350.90949,0.83705,280.91169,1.05037,116.4119
208,bus2W-28,0.99036,2.85201,0.80604,349.91255,0.8301,280.13787,1.04455,115.62223
209,bus2W-3,0.99887,4.98454,0.81219,352.46558,0.84335,282.13117,1.05573,117.51809
210,bus2W-4,0.99822,4.626,0.8172,352.43609,0.84176,282.00068,1.05502,117.23132
211,bus2W-7,0.99824,4.33979,0.8231,352.53659,0.84151,281.99883,1.05494,117.01231
212,bus2W-8,0.99872,5.02167,0.81167,352.46691,0.84262,282.13466,1.05599,117.54822
213,bus2W-9,0.99875,4.94383,0.81125,352.32533,0.84301,282.10733,1.05569,117.48475
214,bus31-55,0.99825,346.29288,0.99394,345.78543,0.92911,323.59013,1.00151,100.01641
215,bus3D-1,0.992,5.08215,0.98922,4.74963,0.93496,345.16789,0.98988,120.59481
216,bus3D-10,0.99537,5.03054,0.9932,4.75524,0.94514,345.58607,0.99355,120.58102
217,bus3D-11,0.99277,4.6989,0.9907,4.43,0.94323,345.27835,0.99158,120.24922
218,bus3D-12,0.99276,4.68457,0.9907,4.41732,0.94341,345.27533,0.99179,120.23449
219,bus3D-13,0.99856,5.20367,0.99669,4.95476,0.95175,345.96765,1.00076,120.74303
220,bus3D-14,0.99367,5.15676,0.99103,4.83818,0.93866,345.35673,0.9917,120.68581
221,bus3D-15,0.99521,5.2863,0.99257,4.96899,0.94058,345.51412,0.99258,120.8221
222,bus3D-16,0.99536,5.04908,0.99317,4.77106,0.94484,345.58389,0.9935,120.59851
223,bus3D-17,0.99349,4.7628,0.99147,4.49833,0.94455,345.38023,0.99301,120.31128
224,bus3D-18,0.99363,4.76018,0.99162,4.49772,0.94493,345.39255,0.99343,120.30805
225,bus3D-19,0.99492,4.86391,0.99295,4.60485,0.94668,345.52893,0.99531,120.40997
226,bus3D-2,0.99043,4.79291,0.98763,4.45739,0.93278,344.82206,0.98838,120.30129
227,bus3D-20,1.00038,5.58105,0.9986,5.34665,0.95492,346.47718,1.00395,121.13376
228,bus3D-21,0.99991,5.48701,0.99814,5.25315,0.95448,346.38143,1.00349,121.04062
229,bus3D-22,0.99449,5.2383,0.99183,4.9184,0.93945,345.4382,0.99224,120.76883
230,bus3D-24,0.99432,5.24707,0.99164,4.92512,0.93899,345.42958,0.99233,120.77398
231,bus3D-27,0.99263,5.21557,0.98975,4.87582,0.93482,345.25974,0.99057,120.72207
232,bus3D-28,0.98765,5.24891,0.98397,4.83418,0.9206,344.69542,0.98641,120.68118
233,bus3D-3,0.98831,4.89103,0.98518,4.52465,0.92708,344.68291,0.98679,120.36997
234,bus3D-6,0.98951,4.81152,0.98668,4.47258,0.9317,344.81763,0.98744,120.3195
235,bus3D-7,0.99261,5.01473,0.98999,4.69684,0.93748,345.20935,0.99054,120.54229
236,bus3D-8,0.99352,5.10696,0.99093,4.793,0.93896,345.33764,0.99157,120.63911
237,bus3D-9,0.99535,5.29519,0.99278,4.98326,0.94118,345.56802,0.99306,120.83028
238,bus3L-1,0.98719,5.29384,0.98339,4.86856,0.91885,344.66231,0.98597,120.71597
239,bus3L-11,0.98597,4.62711,0.98111,4.1499,0.90849,343.27305,0.98539,119.97241
240,bus3L-12,0.98758,5.48876,0.9838,5.08631,0.92157,345.10816,0.98635,120.87387
241,bus3L-13,0.99497,6.70414,0.99222,6.40239,0.94011,347.37132,0.98941,122.20433
242,bus3L-14,0.99122,6.30321,0.98838,5.99092,0.93503,346.82991,0.98644,121.78664
243,bus3L-15,0.98962,6.18423,0.98687,5.87838,0.93408,346.75493,0.98457,121.67205
244,bus3L-16,0.98963,6.18501,0.9869,5.88089,0.93426,346.77042,0.9845,121.67419
245,bus3L-17,0.9833,1.85393,0.98032,1.50368,0.92919,341.86205,0.98352,116.90185
246,bus3L-19,0.99708,7.1634,0.99436,6.8661,0.94307,347.92173,0.99105,122.67567
247,bus3L-23,0.99682,6.98634,0.994,6.67986,0.94179,347.63896,0.99134,122.48603
248,bus3L-24,0.99204,357.16411,0.97881,356.08303,0.85351,326.92518,0.99929,112.0155
249,bus3L-25,0.99242,358.14824,0.99014,357.86266,0.95149,338.76473,0.99548,112.79067
250,bus3L-26,0.99565,355.64869,0.99331,355.36655,0.95001,336.14598,0.99076,110.10391
251,bus3L-28,0.99332,353.88977,0.99082,353.59765,0.94411,334.20955,0.985,108.20351
252,bus3L-31,0.98944,352.11188,0.98668,351.78883,0.93641,331.96023,0.98288,106.36732
253,bus3L-32,0.9912,353.17791,0.98861,352.87519,0.94058,333.32777,0.98351,107.46902
254,bus3L-33,0.99903,337.85371,0.99384,337.02415,0.91731,311.3538,1.00177,91.9576
255,bus3L-34,0.99576,338.47384,0.99036,337.63473,0.91208,311.892,0.9981,92.60218
256,bus3L-35,0.99587,339.80539,0.99002,338.94152,0.90946,313.17068,0.99792,93.96371
257,bus3L-36,0.9943,345.44131,0.98637,344.47704,0.90094,318.89188,0.99637,99.67826
258,bus3L-37,0.99234,344.51579,0.98599,343.71603,0.90791,319.23875,0.99408,98.60509
259,bus3L-38,0.98956,344.33006,0.98503,343.75497,0.91829,321.02483,0.99125,98.19752
260,bus3L-39,0.99027,343.28786,0.98637,342.77924,0.92106,320.2191,0.99259,97.06869
261,bus3L-4,0.98652,5.24388,0.9824,4.80716,0.91592,344.4772,0.98543,120.63243
262,bus3L-40,0.99252,344.31219,0.98861,343.82134,0.92386,321.45038,0.99527,98.05794
263,bus3L-41,0.99583,337.52015,0.99066,336.68281,0.91397,311.00536,0.99834,91.62214
264,bus3L-43,0.99086,337.44581,0.98556,336.5767,0.9086,310.94752,0.99309,91.54245
265,bus3L-44,0.99069,337.70206,0.98526,336.8176,0.90822,311.22982,0.99293,91.79703
266,bus3L-45,0.98979,343.11029,0.98587,342.59627,0.9207,320.00114,0.99211,96.89406
267,bus3L-46,0.98912,344.16688,0.98465,343.5959,0.91875,320.90154,0.99126,97.99975
268,bus3L-47,0.99035,344.19758,0.98602,343.64645,0.92146,321.05207,0.99295,97.99236
269,bus3L-48,0.99545,345.64472,0.99141,345.15803,0.92714,322.95341,0.99859,99.36719
270,bus3L-5,0.98792,5.73487,0.98417,5.33723,0.92218,345.42846,0.98643,121.13511
271,bus3L-50,0.99813,338.09748,0.99299,337.27364,0.91875,311.71593,1.00154,92.18122
272,bus3L-51,0.99416,338.45656,0.98838,337.54045,0.91115,312.05392,0.99652,92.5486
273,bus3L-52,0.99766,344.34479,0.98789,343.08715,0.90681,318.42578,0.99914,98.44012
274,bus3L-53,0.99605,344.06749,0.9879,343.01402,0.9106,318.90581,0.99773,98.08005
275,bus3L-54,0.99268,344.38733,0.98721,343.69524,0.91786,320.69525,0.99494,98.24485
276,bus3L-56,0.99967,346.82131,0.99552,346.34143,0.93157,324.28983,1.00312,100.52246
277,bus3L-9,0.99056,6.26577,0.98753,5.93594,0.93251,346.62508,0.98676,121.73021
