,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99907,358.89404,0.99952,358.81555,0.99917,358.8871
1,Gen1A-10,0.99974,349.65935,0.99762,349.32777,0.98692,348.84535,1.00078,349.37229
2,Gen1A-11,1.0,349.68644,0.99797,349.36947,0.98774,348.86294,1.00092,349.40048
3,Gen1A-2,1.0,357.97005,0.99892,357.91829,0.99858,357.81529,0.99944,357.91437
4,Gen1A-3,1.0,359.33597,0.99914,359.31798,0.99982,359.25869,0.99908,359.31055
5,Gen1A-4,1.0,49.99998,0.99928,49.99387,1.00072,49.94788,0.99912,49.92084
6,Gen1A-5,1.0,349.94507,0.99785,349.60557,0.98776,349.0958,1.00105,349.67192
7,Gen1A-6,0.99873,349.07845,0.99665,348.74626,0.98557,348.23823,0.99979,348.79058
8,Gen1A-7,1.0,359.47023,0.99913,359.45191,0.99938,359.38097,0.99845,359.44354
9,Gen1A-8,0.99758,353.21166,0.99614,353.07694,0.9914,352.84928,0.99744,353.06816
10,Gen1A-9,0.99611,354.01638,0.99471,353.89473,0.99067,353.6882,0.99586,353.88846
11,Gen1B-1,1.00984,10.37858,1.00871,10.40987,1.00782,13.4456,1.00762,8.79297
12,Gen1B-11,0.99999,7.02756,0.99869,7.02091,0.99569,9.38994,0.99878,5.69123
13,Gen1B-12,0.99778,6.4718,0.99641,6.45834,0.99247,8.81681,0.99681,5.13938
14,Gen1B-13,1.00873,9.93964,1.0075,9.96931,1.0062,13.07451,1.00646,8.3285
15,Gen1B-14,1.01203,10.20758,1.01071,10.23806,1.00883,13.46721,1.00961,8.55233
16,Gen1B-2,1.0082,9.40245,1.00709,9.42717,1.00601,12.26749,1.00604,7.88882
17,Gen1B-3,1.01278,14.30337,1.01193,14.35638,1.0125,17.6264,1.01034,12.62954
18,Gen1B-3-1,1.01278,14.30337,1.01193,14.35638,1.0125,17.6264,1.01034,12.62954
19,Gen1B-4,1.00976,10.24269,1.00859,10.27383,1.00759,13.34683,1.0075,8.64335
20,Gen1B-4-1,1.01738,9.32605,1.01623,9.35032,1.01495,12.22276,1.01526,7.80052
21,Gen1B-5,1.00709,9.03109,1.00565,9.0546,1.00321,12.27784,1.00478,7.37715
22,Gen1B-6,1.00616,8.66382,1.00463,8.68438,1.00158,11.94087,1.0037,6.99814
23,Gen1B-6-1,1.0065,8.94898,1.00502,8.97197,1.00246,12.2354,1.00424,7.27993
24,Gen1B-7,1.01203,10.20757,1.01071,10.23806,1.00883,13.4672,1.00961,8.55233
25,Gen2E-17,1.00083,358.47508,0.88512,354.71849,0.80813,321.98497,1.06625,188.62539
26,Gen2E-18,0.99988,358.55603,0.9045,355.58286,0.82304,322.13633,1.05973,189.11438
27,Gen2E-2,0.99958,358.89852,0.91182,356.29892,0.83492,322.98726,1.05551,190.00611
28,Gen2E-30,0.99954,358.06397,0.88629,354.30204,0.80599,321.60235,1.06421,188.25144
29,Gen2E-33,0.99956,357.34113,0.89489,353.79844,0.80894,320.72361,1.06123,187.83374
30,Gen2E-34,0.9996,358.89498,0.91155,356.28667,0.83617,322.96326,1.05729,189.96737
31,Gen2E-35,0.99738,357.34425,0.90134,354.18787,0.81386,320.72829,1.05696,188.10867
32,Gen2E-36,0.99783,357.35576,0.89734,354.00225,0.80986,320.62392,1.05936,187.90304
33,Gen2E-37,0.99961,357.77141,0.92327,355.34416,0.84124,322.08218,1.04581,189.55132
34,Gen2E-5,0.99573,359.39226,0.86339,355.62731,0.79829,322.49044,1.05815,189.52214
35,Gen2E-7,0.99957,359.12245,0.91019,356.50468,0.83124,322.90648,1.05566,189.91009
36,Gen2W-1,0.99944,5.30047,0.6962,354.84379,0.74175,333.95973,1.09502,192.4471
