,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.0047,8.65449,1.00279,12.14347,1.0066,4.05351
23,Gen1B-6-1,1.0065,8.94898,1.0051,8.94173,1.00361,12.43888,1.00718,4.32837
24,Gen1B-7,1.01203,10.20757,1.01079,10.20814,1.00975,13.67208,1.0122,5.5847
25,Gen2E-17,1.00083,358.47508,0.88676,356.3668,0.71448,11.16291,1.10102,324.35587
26,Gen2E-18,0.99988,358.55603,0.90853,356.73979,0.7422,9.39317,1.1011,325.51974
27,Gen2E-2,0.99958,358.89852,0.91862,357.11921,0.76052,8.41072,1.09169,327.3358
28,Gen2E-30,0.99954,358.06397,0.88569,356.08858,0.71251,10.66489,1.09785,324.00721
29,Gen2E-33,0.99956,357.34113,0.89477,355.41835,0.71954,8.66634,1.09328,323.99812
30,Gen2E-34,0.9996,358.89498,0.91834,357.11192,0.76141,8.41668,1.09338,327.31638
31,Gen2E-35,0.99738,357.34425,0.90413,355.45124,0.73062,7.57612,1.08919,324.73195
32,Gen2E-36,0.99783,357.35576,0.89887,355.43219,0.72334,8.24293,1.09345,324.17654
33,Gen2E-37,0.99961,357.77141,0.92631,356.28445,0.77307,5.61597,1.07726,327.70673
34,Gen2E-5,0.99573,359.39226,0.87939,356.34866,0.69971,12.26613,1.07888,325.24669
35,Gen2E-7,0.99957,359.12245,0.91658,357.36526,0.75491,9.22843,1.09334,326.85025
36,Gen2W-1,0.99944,5.30047,0.66835,2.78882,0.60993,41.93524,1.07665,324.20948
37,Gen2W-11,0.99944,5.22766,0.65873,2.54071,0.6093,41.7502,1.07706,324.18777
38,Gen2W-12,0.99945,4.85749,0.68466,2.2386,0.61019,40.11131,1.0777,324.11215
39,Gen2W-21,0.99944,5.07524,0.67403,2.53314,0.6091,42.0404,1.0785,323.96466
40,Gen2W-24,0.99933,4.3638,0.67988,1.59544,0.61396,40.765,1.08149,323.39319
41,Gen2W-25,0.99849,4.65633,0.65327,1.60284,0.60901,40.05342,1.07707,323.87084
42,Gen2W-5,0.99944,5.19041,0.66531,2.64742,0.61517,41.32204,1.07589,324.1948
43,Gen2W-6,0.99822,4.626,0.67241,1.75277,0.61033,39.14213,1.07613,324.0409
44,Gen3D-10,0.99723,5.21419,0.99308,5.10814,0.97571,357.81899,0.97931,22.82188
45,Gen3D-13,1.00098,5.46362,0.9974,5.35312,0.98149,358.11046,0.98666,23.15988
46,Gen3D-15,0.99715,5.47699,0.99207,5.38008,0.97314,358.02008,0.9783,22.82902
47,Gen3D-17,0.99349,4.7628,0.98953,4.65245,0.9722,357.36213,0.97692,22.37294
48,Gen3D-20,1.00126,6.34186,0.998,6.23909,0.98277,359.06937,0.98752,24.19147
49,Gen3D-23,0.99638,5.41177,0.99134,5.31574,0.97228,357.95936,0.97715,22.76995
50,Gen3D-25,0.99478,5.48591,0.989,5.39943,0.96816,357.99172,0.97369,22.62226
51,Gen3D-26,0.99784,5.56485,0.99282,5.46838,0.97389,358.12041,0.97892,22.92054
52,Gen3D-29,0.99563,5.62378,0.98974,5.5396,0.96873,358.12998,0.97438,22.72918
53,Gen3D-30,0.98896,5.10097,0.98238,5.02515,0.95929,357.53841,0.96483,22.01545
54,Gen3D-31,0.99536,5.29517,0.99031,5.19788,0.97112,357.83738,0.97606,22.6436
55,Gen3D-32,0.99369,5.15668,0.98852,5.05903,0.96888,357.68363,0.97409,22.45476
56,Gen3D-4,0.99982,5.75322,0.99492,5.65552,0.97623,358.32454,0.9799,23.16755
57,Gen3D-5,0.99832,5.59331,0.99342,5.49426,0.97462,358.15751,0.97899,22.98294
58,Gen3L-10,0.99156,6.37629,0.98663,6.27142,0.96807,359.07004,0.96986,24.012
59,Gen3L-18,0.99793,6.99725,0.99305,6.89627,0.97509,359.72104,0.97648,24.705
60,Gen3L-2,0.99472,6.78569,0.98911,6.69304,0.96961,359.45275,0.97236,24.23246
61,Gen3L-20,0.99962,7.43278,0.99479,7.33441,0.97732,0.17703,0.97861,25.19365
62,Gen3L-21,0.99962,7.80925,0.99488,7.71254,0.97797,0.57215,0.97977,25.63706
63,Gen3L-22,0.99962,7.89976,0.99491,7.80338,0.97809,0.66845,0.97987,25.74633
64,Gen3L-26-1,0.99565,355.64869,0.99135,355.39802,0.97368,346.44766,0.97973,14.44612
65,Gen3L-27,0.99415,353.81379,0.98965,353.52078,0.96952,344.27054,0.97903,12.52872
66,Gen3L-29,0.99961,356.00317,0.99572,355.74634,0.97857,346.54946,0.98649,15.29258
67,Gen3L-3,0.99691,6.99597,0.99165,6.90025,0.97308,359.69332,0.97552,24.57462
68,Gen3L-30,0.99785,355.86609,0.99364,355.61962,0.97628,346.68108,0.98154,14.71833
69,Gen3L-31,0.99985,13.02897,0.99534,12.97413,0.99071,6.29272,0.97523,32.49096
70,Gen3L-32,0.99745,9.51904,0.99195,9.45126,0.98287,2.33594,0.97571,27.69002
71,Gen3L-33,0.99982,344.48599,0.98817,343.57965,0.94372,333.01967,0.99039,359.06502
72,Gen3L-34,1.00519,344.31499,0.98799,342.65045,0.95055,331.1439,0.99827,359.08001
73,Gen3L-35,1.00017,344.35753,0.99051,343.49712,0.95645,332.3255,0.99347,0.74257
74,Gen3L-36,1.00967,350.7457,1.00377,350.3125,0.99076,339.23208,1.00897,9.30384
75,Gen3L-37,0.9999,358.11844,0.99542,357.91921,0.98096,349.41684,0.98414,16.78174
76,Gen3L-38,1.01988,348.04173,1.01366,347.54388,1.00024,336.47152,1.01868,5.93987
77,Gen3L-38-1,0.98956,344.33005,0.98156,343.65064,0.94759,332.76615,0.98192,0.87067
78,Gen3L-39,0.99124,6.30313,0.986,6.20165,0.96678,358.97357,0.96933,23.83677
79,Gen3L-40,0.9912,353.17789,0.98664,352.87114,0.96574,343.52555,0.97667,11.87045
80,Gen3L-41,0.99411,358.3133,0.98977,358.11712,0.97683,349.6242,0.97889,17.07126
81,Gen3L-42,0.99075,337.41959,0.98109,336.28464,0.93985,324.44202,0.9976,351.87214
82,Gen3L-49,0.99968,338.49818,0.9905,337.4624,0.95296,325.71935,1.01212,352.88261
83,Gen3L-57,0.99252,344.31218,0.98566,343.73045,0.95328,332.57305,0.98702,1.38744
84,Gen3L-58,0.99545,345.64471,0.98836,345.07218,0.95684,333.93855,0.98983,2.79921
85,Gen3L-59,0.99252,344.31218,0.98566,343.73045,0.95328,332.57305,0.98702,1.38744
86,Gen3L-6,0.99138,6.30404,0.98518,6.21552,0.96412,358.91125,0.96747,23.51529
87,Gen3L-60,0.99252,344.31218,0.98566,343.73045,0.95328,332.57305,0.98702,1.38744
88,Gen3L-61,0.99035,344.19758,0.98275,343.54065,0.95054,332.53486,0.98383,0.95415
89,Gen3L-62,0.99035,344.19758,0.98275,343.54065,0.95054,332.53486,0.98383,0.95415
90,Gen3L-63,0.99825,346.29287,0.99071,345.69276,0.9593,334.55527,0.99245,3.41354
91,Gen3L-64,0.99825,346.29287,0.99071,345.69276,0.9593,334.55527,0.99245,3.41354
92,Gen3L-65,0.99268,344.38733,0.9831,343.52691,0.94929,332.35529,0.98604,0.77236
93,Gen3L-66,0.99268,344.38733,0.9831,343.52691,0.94929,332.35529,0.98604,0.77236
94,Gen3L-67,0.99903,337.8537,0.98948,336.78924,0.9474,325.08998,1.00691,352.14396
95,Gen3L-68,0.99903,337.8537,0.98948,336.78924,0.9474,325.08998,1.00691,352.14396
96,Gen3L-7,0.99145,6.36087,0.98537,6.27121,0.96457,358.97798,0.96792,23.61205
97,Gen3L-8,0.99168,6.55358,0.98569,6.46435,0.96519,359.18359,0.96874,23.84404
98,LCC1受端,0.99956,349.8432,0.99797,349.6835,0.98577,348.62704,1.00482,348.85802
99,LCC1送端,0.99235,0.22174,0.94477,355.09512,0.71704,9.66181,1.05345,325.95239
100,LCC4受端,0.98717,5.31753,0.97952,5.26476,0.95418,357.6923,0.95973,21.97782
101,LCC4送端,0.99959,6.1992,1.07574,0.7005,0.75524,10.12262,1.03094,331.23171
102,LCC5受端,0.99765,344.36769,0.98051,342.69327,0.94344,331.17973,0.99076,359.13461
103,LCC5送端,0.99024,2.82864,0.66713,359.57149,0.60483,38.82095,1.06708,322.14217
104,LCC6受端,0.99987,346.89128,0.9926,346.33275,0.96168,335.21457,0.9942,4.12924
105,LCC6送端,1.00606,8.59365,1.00459,8.58371,1.0026,12.07518,1.00648,3.98245
106,LCC7受端,0.9864,5.2673,0.97837,5.19788,0.95244,357.70988,0.95727,21.74768
107,LCC7送端,0.99987,6.38932,1.0683,0.92533,0.75565,10.44589,1.03301,331.42466
108,bus-9001,0.99242,0.24501,0.94485,355.13398,0.71716,9.68354,1.05356,325.9743
109,bus-9003,0.99999,6.41224,1.06817,0.94963,0.7558,10.46726,1.03319,331.44721
110,bus-9004,0.99962,6.22243,1.0755,0.72362,0.75532,10.1443,1.03102,331.25468
111,bus-9006,0.99911,2.6094,0.98991,357.5547,0.73536,10.14527,1.05149,328.05331
112,bus-9007,1.00402,5.45588,1.03298,0.2931,0.75289,10.91582,1.04707,330.62679
113,bus-9031,1.0008,7.07498,1.06856,1.60795,0.75872,10.89208,1.034,332.08547
114,bus-9032,1.00052,6.84165,1.06843,1.3762,0.7577,10.74233,1.03372,331.86076
115,bus-9033,1.0007,6.99723,1.06851,1.53071,0.75838,10.84229,1.0339,332.01059
116,bus-9034,1.00033,6.68599,1.06834,1.22157,0.75701,10.64267,1.03353,331.71086
117,bus-9035,1.00029,6.64592,1.06832,1.18177,0.75684,10.61683,1.03348,331.66598
118,bus-9036,1.00023,6.60699,1.06829,1.14308,0.75666,10.59207,1.03342,331.62954
119,bus-9037,1.00029,6.64592,1.06832,1.18177,0.75684,10.61683,1.03348,331.66598
120,bus-9038,1.00023,6.60699,1.06829,1.14308,0.75666,10.59207,1.03342,331.62954
121,bus-9041,1.00067,7.08126,1.07601,1.57008,0.7591,10.69502,1.03207,332.08459
122,bus-9042,0.99999,6.53535,1.07569,1.03202,0.7567,10.34499,1.03139,331.55707
123,bus-9043,1.00005,6.57429,1.07572,1.07043,0.75688,10.36976,1.03145,331.5947
124,bus-9071,1.00461,5.93179,1.03322,0.78543,0.75506,11.22284,1.04766,331.07656
125,bus-9072,1.00435,5.72858,1.03312,0.5752,0.75413,11.09178,1.04741,330.88451
126,bus1A-1,0.99855,359.13714,0.99801,359.1262,0.99769,359.02114,0.99599,359.03505
127,bus1A-10,0.99758,353.21167,0.99666,353.14551,0.99107,352.73533,0.99848,352.69744
128,bus1A-11,0.99661,352.93728,0.99568,352.86783,0.98977,352.43983,0.99771,352.39745
129,bus1A-12,0.99961,349.8883,0.99815,349.74068,0.98681,348.78189,1.00497,348.89947
130,bus1A-13,0.99963,349.82039,0.99805,349.66188,0.98591,348.61561,1.00491,348.83408
131,bus1A-14,0.9988,349.10288,0.99738,348.9517,0.98546,347.98512,1.00432,348.08841
132,bus1A-15,1.0,349.67117,0.99859,349.52618,0.98701,348.62329,1.00552,348.64492
133,bus1A-16,0.99974,349.65935,0.99832,349.51346,0.98677,348.59466,1.00523,348.63923
134,bus1A-17,0.99941,349.45721,0.998,349.31032,0.98635,348.38068,1.00493,348.42995
135,bus1A-18,0.99874,349.23554,0.99734,349.08764,0.98557,348.15436,1.0043,348.2075
136,bus1A-19,0.9988,349.00443,0.99739,348.8536,0.98546,347.89205,1.00434,347.98786
137,bus1A-2,0.99691,358.78939,0.99636,358.77712,0.99611,358.66507,0.99475,358.67559
138,bus1A-20,0.99923,349.94892,0.99784,349.80938,0.98611,349.0012,1.00489,348.87272
139,bus1A-21,0.99727,349.75485,0.99589,349.61387,0.98377,348.82242,1.00322,348.63253
140,bus1A-22,0.99866,349.15423,0.99726,349.00624,0.98542,348.07789,1.00425,348.12176
141,bus1A-3,0.9991,358.85946,0.99853,358.84585,0.99837,358.72592,0.99731,358.73335
142,bus1A-4,0.99789,358.90464,0.99734,358.8925,0.99702,358.78446,0.99566,358.79375
143,bus1A-5,0.99918,358.9039,0.99862,358.89059,0.99842,358.77349,0.9973,358.78111
144,bus1A-6,0.99765,358.78137,0.9971,358.76863,0.99674,358.66133,0.99557,358.66712
145,bus1A-7,0.99595,355.43575,0.99512,355.38657,0.99132,355.0674,0.99587,355.05231
146,bus1A-8,0.99751,358.77806,0.99696,358.76554,0.99663,358.66017,0.99543,358.66583
147,bus1A-9,0.99609,354.01646,0.99521,353.95729,0.99033,353.58515,0.99657,353.55596
148,bus1B-1,0.99911,7.60129,0.99812,7.59597,0.99478,10.34864,1.00228,3.54632
149,bus1B-10,1.00766,9.42716,1.00642,9.42532,1.0053,12.82033,1.00828,4.869
150,bus1B-11,1.01203,10.20759,1.01079,10.20816,1.00974,13.6721,1.0122,5.58472
151,bus1B-12,1.00616,8.66383,1.0047,8.6545,1.00279,12.14347,1.0066,4.05352
152,bus1B-2,0.99778,6.47181,0.99679,6.46038,0.99232,8.93755,1.00201,2.6455
153,bus1B-3,0.99819,6.56785,0.9972,6.55704,0.99288,9.04308,1.00235,2.73275
154,bus1B-4,1.00977,9.35585,1.00881,9.35942,1.00768,12.4303,1.01108,5.03009
155,bus1B-5,1.00791,9.17917,1.00697,9.18242,1.00572,12.21411,1.00935,4.8845
156,bus1B-6,1.007,8.89637,1.00604,8.89807,1.00445,11.89632,1.00868,4.63208
157,bus1B-7,1.01086,8.93896,1.00971,8.93699,1.0081,12.14449,1.01211,4.52377
158,bus1B-8,1.01266,14.20616,1.01187,14.22604,1.01273,17.74884,1.01158,9.46052
159,bus1B-9,1.00873,9.93965,1.00762,9.94216,1.00688,13.27054,1.00935,5.41945
160,bus2E-1,0.99579,359.55507,0.89222,356.25603,0.70674,11.69012,1.0759,325.56412
161,bus2E-10,0.99942,357.70962,0.92479,356.09238,0.76849,5.04882,1.05779,329.0861
162,bus2E-11,0.99924,358.50051,0.89154,356.19633,0.71685,10.44979,1.09282,324.83698
163,bus2E-12,0.99824,358.56679,0.90955,356.59539,0.74348,8.71209,1.08842,326.33077
164,bus2E-13,0.99819,358.39429,0.91301,356.51195,0.74882,8.06636,1.08663,326.60643
165,bus2E-14,0.9982,358.34183,0.9137,356.48048,0.74993,7.90038,1.08598,326.67187
166,bus2E-15,0.99869,357.95293,0.91926,356.21982,0.75863,6.41013,1.07325,327.65504
167,bus2E-16,0.99892,357.68834,0.92352,356.06253,0.7662,5.29172,1.06275,328.53674
168,bus2E-19,0.99765,358.11503,0.91201,356.25074,0.74632,7.74216,1.08599,326.2989
169,bus2E-2,0.99935,358.71213,0.91697,356.88297,0.7571,8.19128,1.08861,327.21873
170,bus2E-20,0.99979,358.56741,0.85547,356.20478,0.68598,13.39797,1.09539,323.64371
171,bus2E-21,0.99941,357.9882,0.88575,355.93167,0.7117,10.38861,1.09736,324.02184
172,bus2E-22,0.99736,357.71037,0.8967,355.77702,0.72312,8.92561,1.0947,324.36289
173,bus2E-23,0.99783,357.35577,0.89887,355.4322,0.72334,8.24294,1.09345,324.17655
174,bus2E-24,0.99738,357.34426,0.90413,355.45125,0.73062,7.57613,1.08919,324.73195
175,bus2E-25,0.99893,357.60386,0.9239,356.06321,0.76781,5.49526,1.07388,327.59259
176,bus2E-26,0.99905,358.79411,0.8452,356.35816,0.67875,14.42969,1.09349,323.61152
177,bus2E-27,0.99857,357.94162,0.88404,355.90728,0.71006,10.42994,1.09606,323.93902
178,bus2E-28,0.99834,357.88194,0.87546,355.74544,0.70158,10.82708,1.09381,323.72407
179,bus2E-29,0.99856,357.83037,0.88287,355.77639,0.70827,10.31394,1.09536,323.83392
180,bus2E-3,1.00032,357.77214,0.92637,356.16367,0.77135,4.85436,1.053,329.71049
181,bus2E-31,0.9981,357.20329,0.90112,355.29483,0.72556,7.78308,1.0915,324.26349
182,bus2E-32,0.99845,357.56284,0.88687,355.55036,0.71113,9.58573,1.09421,323.78835
183,bus2E-34,0.99567,356.9533,0.89464,355.02792,0.71676,7.87019,1.0896,323.69661
184,bus2E-35,0.99856,357.50807,0.88635,355.49061,0.71112,9.46196,1.09292,323.82904
185,bus2E-36,0.99942,357.31867,0.89474,355.39262,0.71939,8.6119,1.09301,323.99444
186,bus2E-37,0.99753,357.15725,0.91483,355.5066,0.75062,5.83283,1.07759,326.15483
187,bus2E-4,0.9966,359.48748,0.8798,356.4418,0.70083,12.433,1.07981,325.33716
188,bus2E-5,0.99573,359.39226,0.87939,356.34866,0.69971,12.26613,1.07888,325.24669
189,bus2E-6,0.99018,358.52641,0.89592,356.28243,0.72529,9.16707,1.07793,325.81366
190,bus2E-7,0.99935,359.00336,0.91558,357.21366,0.75317,9.0844,1.09243,326.7619
191,bus2E-8,0.99865,358.5302,0.91369,356.65105,0.75037,8.2439,1.08781,326.72699
192,bus2E-9,0.9992,358.75428,0.91709,356.94006,0.75806,8.25535,1.09001,327.2172
193,bus2W-10,0.99817,4.66925,0.66999,1.80279,0.61015,39.38987,1.07598,324.02973
194,bus2W-13,0.99852,4.8703,0.65522,1.9663,0.60934,40.60299,1.07633,323.98732
195,bus2W-14,0.99861,4.8632,0.6499,1.87655,0.60985,40.53298,1.0765,324.00346
196,bus2W-15,0.99773,4.68353,0.66146,1.74338,0.60778,39.916,1.07575,323.90918
197,bus2W-16,0.99847,4.63253,0.67901,1.84378,0.60907,39.40327,1.07693,323.99639
198,bus2W-17,0.99743,4.43858,0.67174,1.5025,0.60778,39.08441,1.07636,323.83467
199,bus2W-18,0.99842,4.65662,0.65323,1.60312,0.60896,40.05371,1.07699,323.87112
200,bus2W-19,0.99822,4.60182,0.6526,1.50889,0.60878,39.91168,1.07697,323.84172
201,bus2W-2,0.99879,5.07069,0.66274,2.38089,0.60983,41.17593,1.07617,324.09567
202,bus2W-20,0.99771,4.27824,0.66514,1.19805,0.60806,38.83781,1.07716,323.70615
203,bus2W-22,0.99871,4.73471,0.66616,1.93044,0.60929,40.92103,1.07799,323.79645
204,bus2W-23,0.99767,4.22812,0.66768,1.18669,0.60815,39.10345,1.07738,323.58355
205,bus2W-25,0.99798,4.23411,0.67435,1.36891,0.6111,40.35498,1.07868,323.34174
206,bus2W-26,0.99366,3.31181,0.66788,0.09892,0.60518,38.63178,1.07156,322.67171
207,bus2W-27,0.99519,3.72388,0.67201,0.71781,0.60856,39.77452,1.07454,322.90461
208,bus2W-28,0.99036,2.85201,0.66723,359.60038,0.6049,38.83665,1.06726,322.16366
209,bus2W-3,0.99887,4.98454,0.66096,2.23234,0.61189,40.73387,1.07613,324.09357
210,bus2W-4,0.99822,4.626,0.67241,1.75278,0.61033,39.14213,1.07613,324.04091
211,bus2W-7,0.99824,4.33979,0.68537,1.39476,0.6108,37.63731,1.07681,324.07462
212,bus2W-8,0.99872,5.02167,0.66126,2.28451,0.60984,41.02021,1.07616,324.07168
213,bus2W-9,0.99875,4.94383,0.65898,2.13994,0.61121,40.63731,1.0762,324.0693
214,bus31-55,0.99825,346.29288,0.9907,345.69277,0.9593,334.55528,0.99245,3.41355
215,bus3D-1,0.992,5.08215,0.98652,4.98949,0.96598,357.58718,0.97101,22.29698
216,bus3D-10,0.99537,5.03054,0.99114,4.92412,0.97347,357.62187,0.97772,22.59629
217,bus3D-11,0.99277,4.6989,0.98871,4.58887,0.97115,357.2893,0.97575,22.28853
218,bus3D-12,0.99276,4.68457,0.98873,4.57413,0.97123,357.27705,0.97589,22.28131
219,bus3D-13,0.99856,5.20367,0.9949,5.09329,0.97854,357.84034,0.98359,22.88716
220,bus3D-14,0.99367,5.15676,0.9885,5.05911,0.96886,357.68371,0.97407,22.45484
221,bus3D-15,0.99521,5.2863,0.99006,5.18917,0.97069,357.81789,0.97594,22.60231
222,bus3D-16,0.99536,5.04908,0.99107,4.94339,0.97329,357.6368,0.97759,22.59885
223,bus3D-17,0.99349,4.7628,0.98952,4.65246,0.9722,357.36214,0.97692,22.37294
224,bus3D-18,0.99363,4.76018,0.9897,4.64944,0.97247,357.36255,0.97726,22.37921
225,bus3D-19,0.99492,4.86391,0.99106,4.75326,0.97404,357.47477,0.97889,22.49912
226,bus3D-2,0.99043,4.79291,0.98492,4.6973,0.96396,357.28111,0.96917,21.97649
227,bus3D-20,1.00038,5.58105,0.99692,5.47344,0.98102,358.25766,0.98602,23.34454
228,bus3D-21,0.99991,5.48701,0.99647,5.37884,0.98054,358.1619,0.9856,23.25219
229,bus3D-22,0.99449,5.2383,0.98928,5.14175,0.96968,357.76546,0.97495,22.53354
230,bus3D-24,0.99432,5.24707,0.98907,5.15142,0.96933,357.77241,0.97459,22.5279
231,bus3D-27,0.99263,5.21557,0.98696,5.12737,0.96617,357.71603,0.97123,22.39208
232,bus3D-28,0.98765,5.24891,0.98028,5.18821,0.95551,357.64599,0.96102,21.96748
233,bus3D-3,0.98831,4.89103,0.98209,4.80716,0.95961,357.33909,0.96519,21.88684
234,bus3D-6,0.98951,4.81152,0.98392,4.71703,0.9629,357.29446,0.96841,21.97497
235,bus3D-7,0.99261,5.01473,0.98747,4.91602,0.96771,357.53779,0.97283,22.31462
236,bus3D-8,0.99352,5.10696,0.98846,5.00725,0.96898,357.63905,0.97407,22.43134
237,bus3D-9,0.99535,5.29519,0.99031,5.1979,0.97112,357.83739,0.97606,22.64362
238,bus3L-1,0.98719,5.29384,0.97957,5.23809,0.95428,357.6788,0.95978,21.95147
239,bus3L-11,0.98597,4.62711,0.97685,4.52171,0.94828,357.18078,0.95307,20.46229
240,bus3L-12,0.98758,5.48876,0.98033,5.40784,0.95664,357.97815,0.96057,22.30553
241,bus3L-13,0.99497,6.70414,0.98993,6.60302,0.97146,359.40528,0.9736,24.34131
242,bus3L-14,0.99122,6.30321,0.98598,6.20173,0.96676,358.97365,0.96931,23.83685
243,bus3L-15,0.98962,6.18423,0.98455,6.07968,0.96556,358.86017,0.96789,23.76109
244,bus3L-16,0.98963,6.18501,0.9846,6.07996,0.96568,358.86369,0.96793,23.7747
245,bus3L-17,0.9833,1.85393,0.97736,1.71079,0.9571,353.77598,0.96247,19.47951
246,bus3L-19,0.99708,7.1634,0.99212,7.06496,0.97419,359.8872,0.9762,24.85943
247,bus3L-23,0.99682,6.98634,0.99165,6.8892,0.97324,359.68967,0.9756,24.59853
248,bus3L-24,0.99204,357.16411,0.9694,356.518,0.90247,350.66345,0.94135,4.21321
249,bus3L-25,0.99242,358.14824,0.98797,357.94901,0.97362,349.44664,0.97678,16.81154
250,bus3L-26,0.99565,355.64869,0.99135,355.39802,0.97368,346.44766,0.97973,14.44612
251,bus3L-28,0.99332,353.88977,0.9889,353.59757,0.96894,344.31533,0.97876,12.69978
252,bus3L-31,0.98944,352.11188,0.98457,351.77829,0.96212,342.3234,0.97493,10.5925
253,bus3L-32,0.9912,353.17791,0.98664,352.87116,0.96574,343.52557,0.97666,11.87046
254,bus3L-33,0.99903,337.85371,0.98948,336.78925,0.9474,325.08999,1.00691,352.14397
255,bus3L-34,0.99576,338.47384,0.98573,337.41706,0.94131,325.89353,1.00099,352.58607
256,bus3L-35,0.99587,339.80539,0.98491,338.74669,0.93792,327.50329,0.99741,353.67891
257,bus3L-36,0.9943,345.44131,0.97975,344.36777,0.92948,334.12315,0.98336,358.68649
258,bus3L-37,0.99234,344.51579,0.98078,343.60945,0.93666,333.04947,0.98297,359.09482
259,bus3L-38,0.98956,344.33006,0.98156,343.65064,0.94759,332.76616,0.98191,0.87068
260,bus3L-39,0.99027,343.28786,0.9834,342.68174,0.95018,331.5484,0.98459,0.21344
261,bus3L-4,0.98652,5.24388,0.97852,5.17176,0.95264,357.69651,0.95742,21.72158
262,bus3L-40,0.99252,344.31219,0.98566,343.73045,0.95328,332.57306,0.98702,1.38745
263,bus3L-41,0.99583,337.52015,0.98635,336.43794,0.94442,324.67417,1.0035,351.87012
264,bus3L-43,0.99086,337.44581,0.98119,336.30999,0.93996,324.47013,0.9977,351.89732
265,bus3L-44,0.99069,337.70206,0.9808,336.54413,0.93987,324.7116,0.99712,352.16946
266,bus3L-45,0.98979,343.11029,0.98289,342.49643,0.94971,331.36823,0.9841,0.00634
267,bus3L-46,0.98912,344.16688,0.98125,343.48599,0.94806,332.5168,0.98213,0.79946
268,bus3L-47,0.99035,344.19758,0.98275,343.54066,0.95053,332.53487,0.98383,0.95416
269,bus3L-48,0.99545,345.64472,0.98836,345.07219,0.95684,333.93856,0.98983,2.79922
270,bus3L-5,0.98792,5.73487,0.98076,5.65536,0.95732,358.26412,0.96088,22.5946
271,bus3L-50,0.99813,338.09748,0.98874,337.0335,0.94913,325.28584,1.00813,352.46842
272,bus3L-51,0.99416,338.45656,0.98368,337.25651,0.94331,325.47133,0.99978,352.93392
273,bus3L-52,0.99766,344.34479,0.9806,342.68025,0.94343,331.1737,0.9908,359.10981
274,bus3L-53,0.99605,344.06749,0.98181,342.69072,0.9456,331.27265,0.98933,359.40334
275,bus3L-54,0.99268,344.38733,0.9831,343.52692,0.94929,332.3553,0.98604,0.77237
276,bus3L-56,0.99967,346.82131,0.99241,346.26117,0.96151,335.14162,0.99401,4.05677
277,bus3L-9,0.99056,6.26577,0.98492,6.16929,0.96489,358.90758,0.96788,23.65894
