,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.9076,0.99742,358.82551,0.99891,358.783
1,Gen1A-10,0.99974,349.65935,0.99977,349.49225,0.98434,348.78081,1.00289,348.62848
2,Gen1A-11,1.0,349.68644,1.00003,349.52691,0.98513,348.79815,1.00317,348.65533
3,Gen1A-2,1.0,357.97005,0.99982,357.94296,0.99636,357.81837,0.99917,357.75763
4,Gen1A-3,1.0,359.33597,0.99984,359.32646,0.99782,359.26933,0.99881,359.23674
5,Gen1A-4,1.0,49.99998,0.99987,49.99558,0.99889,49.96633,0.99881,49.94321
6,Gen1A-5,1.0,349.94507,1.00004,349.77363,0.98501,349.04343,1.00302,348.9465
7,Gen1A-6,0.99873,349.07845,0.99877,348.91168,0.98301,348.17222,1.00195,348.04229
8,Gen1A-7,1.0,359.47023,0.99984,359.46048,0.99744,359.3951,0.99851,359.35769
9,Gen1A-8,0.99758,353.21166,0.99743,353.14307,0.98909,352.82031,0.99773,352.69332
10,Gen1A-9,0.99611,354.01638,0.99595,353.95416,0.98839,353.66565,0.99602,353.55197
11,Gen1B-1,1.00984,10.37858,1.00932,10.39324,1.0049,12.47649,1.01073,5.95923
12,Gen1B-11,0.99999,7.02756,0.99953,7.02141,0.99386,8.58394,1.00236,3.25382
13,Gen1B-12,0.99778,6.4718,0.9973,6.46193,0.99067,8.01552,1.00066,2.7166
14,Gen1B-13,1.00873,9.93964,1.00814,9.95347,1.00275,12.09639,1.0098,5.47033
15,Gen1B-14,1.01203,10.20758,1.01137,10.22188,1.00483,12.46647,1.01303,5.63041
16,Gen1B-2,1.0082,9.40245,1.00773,9.41351,1.00351,11.34118,1.00908,5.16533
17,Gen1B-3,1.01278,14.30337,1.01236,14.33007,1.01027,16.57404,1.01216,9.59662
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33007,1.01027,16.57404,1.01216,9.59662
19,Gen1B-4,1.00976,10.24269,1.00921,10.2573,1.00443,12.37208,1.0107,5.79451
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33686,1.0123,11.29082,1.01842,5.06255
21,Gen1B-5,1.00709,9.03109,1.00637,9.04161,0.99867,11.28735,1.00868,4.48492
22,Gen1B-6,1.00616,8.66382,1.00539,8.67272,0.99663,10.94731,1.00771,4.09925
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95921,0.99769,11.23843,1.00831,4.37118
24,Gen1B-7,1.01203,10.20757,1.01137,10.22188,1.00483,12.46646,1.01303,5.6304
25,Gen2E-17,1.00083,358.47508,0.93663,353.57343,0.8465,277.7915,1.05418,107.02459
26,Gen2E-18,0.99988,358.55603,0.94701,354.55097,0.84669,279.62875,1.05223,107.14846
27,Gen2E-2,0.99958,358.89852,0.95125,355.27272,0.84284,281.99672,1.05531,107.39416
28,Gen2E-30,0.99954,358.06397,0.93659,353.2179,0.84525,277.46109,1.05499,106.62881
29,Gen2E-33,0.99956,357.34113,0.94152,352.79905,0.84189,277.43007,1.05455,105.956
30,Gen2E-34,0.9996,358.89498,0.95107,355.25859,0.84473,281.943,1.05877,107.41465
31,Gen2E-35,0.99738,357.34425,0.94437,353.20588,0.83766,278.36337,1.05228,105.96513
32,Gen2E-36,0.99783,357.35576,0.94221,353.0089,0.84003,277.6469,1.05209,105.99407
33,Gen2E-37,0.99961,357.77141,0.95738,354.51604,0.83912,282.61537,1.05254,106.29305
34,Gen2E-5,0.99573,359.39226,0.92511,354.00466,0.83526,277.72371,1.0481,107.73852
35,Gen2E-7,0.99957,359.12245,0.95031,355.45348,0.84745,281.21926,1.05441,107.70372
36,Gen2W-1,0.99944,5.30047,0.82906,352.94852,0.85146,276.79049,1.05697,112.96267
37,Gen2W-11,0.99944,5.22766,0.82581,352.50488,0.85128,276.79109,1.05701,112.90647
38,Gen2W-12,0.99945,4.85749,0.83439,352.79864,0.85046,276.67126,1.05678,112.59252
39,Gen2W-21,0.99944,5.07524,0.82474,352.20835,0.85113,276.62387,1.05668,112.79896
40,Gen2W-24,0.99933,4.3638,0.8287,351.64215,0.85141,275.88432,1.05381,112.17909
41,Gen2W-25,0.99849,4.65633,0.81701,350.8376,0.84925,276.3693,1.05528,112.39843
42,Gen2W-5,0.99944,5.19041,0.82854,352.78609,0.85246,276.69177,1.05594,112.84386
43,Gen2W-6,0.99822,4.626,0.83107,352.27245,0.84891,276.49798,1.05494,112.36125
44,Gen3D-10,0.99723,5.21419,0.99522,4.94554,0.94359,345.80992,0.99686,109.48173
45,Gen3D-13,1.00098,5.46362,0.99926,5.21892,0.95136,346.26125,1.00641,109.68497
46,Gen3D-15,0.99715,5.47699,0.99468,5.16783,0.939,345.73821,0.99611,109.76607
47,Gen3D-17,0.99349,4.7628,0.99158,4.50014,0.94079,345.36406,0.99511,109.01998
48,Gen3D-20,1.00126,6.34186,0.99967,6.12237,0.95404,347.39688,1.0087,110.58391
49,Gen3D-23,0.99638,5.41177,0.99394,5.10451,0.93816,345.68141,0.99613,109.69161
50,Gen3D-25,0.99478,5.48591,0.99201,5.14734,0.93228,345.46585,0.99656,109.75855
51,Gen3D-26,0.99784,5.56485,0.99541,5.25867,0.93996,345.84213,0.99875,109.84554
52,Gen3D-29,0.99563,5.62378,0.99281,5.2811,0.93263,345.57236,0.99815,109.89401
53,Gen3D-30,0.98896,5.10097,0.98583,4.72729,0.92119,344.75446,0.98987,109.3652
54,Gen3D-31,0.99536,5.29518,0.99292,4.98723,0.93697,345.54472,0.99521,109.57508
55,Gen3D-32,0.99369,5.15668,0.9912,4.84238,0.93441,345.33016,0.99387,109.43732
56,Gen3D-4,0.99982,5.75322,0.99743,5.45312,0.94202,346.094,0.99939,110.03358
57,Gen3D-5,0.99832,5.59331,0.99594,5.29193,0.94068,345.90408,0.99897,109.87413
58,Gen3L-10,0.99156,6.37629,0.98902,6.07961,0.93258,347.01234,0.98843,110.58339
59,Gen3L-18,0.99793,6.99725,0.9954,6.70536,0.93976,347.75407,0.99419,111.21074
60,Gen3L-2,0.99472,6.78569,0.99185,6.46308,0.93286,347.22103,0.99271,110.99313
61,Gen3L-20,0.99962,7.43278,0.9971,7.1444,0.94224,348.2783,0.99541,111.65189
62,Gen3L-21,0.99962,7.80925,0.99713,7.52563,0.9434,348.76287,0.9948,112.0388
63,Gen3L-22,0.99962,7.89976,0.99714,7.61763,0.9436,348.88118,0.99468,112.13055
64,Gen3L-26-1,0.99565,355.64869,0.99348,355.36696,0.94693,336.14038,0.99165,98.44142
65,Gen3L-27,0.99415,353.81379,0.99181,353.51744,0.94155,334.0419,0.9876,96.46745
66,Gen3L-29,0.99961,356.00317,0.99753,355.74445,0.95209,336.92624,0.98773,98.60899
67,Gen3L-3,0.99691,6.99597,0.9942,6.68815,0.93715,347.60462,0.9939,111.20995
68,Gen3L-30,0.99785,355.86609,0.99572,355.5894,0.94957,336.42373,0.99308,98.65348
69,Gen3L-31,0.99985,13.02897,0.99722,12.77116,0.96108,355.62927,1.00572,116.75242
70,Gen3L-32,0.99745,9.51904,0.99448,9.20958,0.95,350.72402,1.00956,113.42044
71,Gen3L-33,0.99982,344.48599,0.99403,343.70288,0.90915,318.97543,0.99981,87.31468
72,Gen3L-34,1.00519,344.31499,0.99633,343.10141,0.90824,318.20769,1.00488,87.12812
73,Gen3L-35,1.00017,344.35753,0.99518,343.68234,0.92032,320.55877,1.00157,86.70568
74,Gen3L-36,1.00967,350.7457,1.00651,350.37121,0.96286,329.67507,1.0222,92.04921
75,Gen3L-37,0.9999,358.11844,0.99775,357.83391,0.95531,338.7262,1.00434,101.15368
76,Gen3L-38,1.01988,348.04173,1.01656,347.62318,0.97326,326.21904,1.03179,89.52643
77,Gen3L-38-1,0.98956,344.33005,0.98545,343.7658,0.91398,320.91445,0.99053,86.67369
78,Gen3L-39,0.99124,6.30313,0.98855,5.99369,0.93073,346.81747,0.98872,110.51054
79,Gen3L-40,0.9912,353.1779,0.98881,352.876,0.93748,333.31903,0.98401,95.78861
80,Gen3L-41,0.99411,358.3133,0.99203,358.0344,0.95207,339.01714,1.00027,101.31097
81,Gen3L-42,0.99075,337.41959,0.98602,336.57836,0.90377,310.65889,0.99148,80.20999
82,Gen3L-49,0.99968,338.49818,0.99517,337.71841,0.91813,311.974,1.0034,81.24761
83,Gen3L-57,0.99252,344.31218,0.98898,343.8289,0.91987,321.38126,0.9947,86.44929
84,Gen3L-58,0.99545,345.64471,0.99179,345.16497,0.92311,322.89858,0.99814,87.74782
85,Gen3L-59,0.99252,344.31218,0.98898,343.8289,0.91987,321.38126,0.9947,86.44929
86,Gen3L-6,0.99138,6.30404,0.98825,5.95515,0.92607,346.42442,0.991,110.5047
87,Gen3L-60,0.99252,344.31218,0.98898,343.8289,0.91987,321.38126,0.9947,86.44929
88,Gen3L-61,0.99035,344.19758,0.98642,343.65664,0.91729,320.9567,0.99239,86.43031
89,Gen3L-62,0.99035,344.19758,0.98642,343.65664,0.91729,320.9567,0.99239,86.43031
90,Gen3L-63,0.99825,346.29287,0.99434,345.79312,0.92501,323.53916,1.00108,88.40222
91,Gen3L-64,0.99825,346.29287,0.99434,345.79312,0.92501,323.53916,1.00108,88.40222
