,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99979,358.90545,0.99781,358.82697,0.99913,358.82061
1,Gen1A-10,0.99974,349.65935,0.9997,349.46758,0.98483,348.81715,1.00218,348.88964
2,Gen1A-11,1.0,349.68644,0.99997,349.5034,0.98563,348.83293,1.00243,348.91721
3,Gen1A-2,1.0,357.97005,0.99977,357.93908,0.99677,357.82287,0.99937,357.81384
4,Gen1A-3,1.0,359.33597,0.9998,359.32512,0.99819,359.26979,0.99905,359.2635
5,Gen1A-4,1.0,49.99998,0.99983,49.99481,0.99923,49.96456,0.99907,49.94376
6,Gen1A-5,1.0,349.94507,0.99997,349.74826,0.98553,349.07845,1.00233,349.20152
7,Gen1A-6,0.99873,349.07845,0.99871,348.88708,0.98349,348.20949,1.00122,348.30502
8,Gen1A-7,1.0,359.47023,0.9998,359.45911,0.9978,359.39514,0.99873,359.3884
9,Gen1A-8,0.99758,353.21166,0.99737,353.13317,0.98953,352.83738,0.99772,352.82614
10,Gen1A-9,0.99611,354.01638,0.99589,353.94518,0.98882,353.68052,0.99606,353.67133
11,Gen1B-1,1.00984,10.37858,1.00927,10.39645,1.00556,12.56583,1.01021,6.92281
12,Gen1B-11,0.99999,7.02756,0.99947,7.02133,0.99434,8.6623,1.00144,4.08755
13,Gen1B-12,0.99778,6.4718,0.99724,6.46138,0.99117,8.09416,0.99968,3.54514
14,Gen1B-13,1.00873,9.93964,1.0081,9.95676,1.00352,12.1861,1.00928,6.44216
15,Gen1B-14,1.01203,10.20758,1.01132,10.22544,1.00572,12.55752,1.01257,6.6229
16,Gen1B-2,1.0082,9.40245,1.00768,9.41605,1.00409,11.42773,1.00849,6.09341
17,Gen1B-3,1.01278,14.30337,1.01233,14.33464,1.01076,16.67066,1.01196,10.62388
18,Gen1B-3-1,1.01278,14.30337,1.01233,14.33464,1.01076,16.67066,1.01196,10.62388
19,Gen1B-4,1.00976,10.24269,1.00916,10.26059,1.00514,12.46168,1.01019,6.76312
20,Gen1B-4-1,1.01738,9.32605,1.01683,9.33943,1.01291,11.37777,1.01782,5.99523
21,Gen1B-5,1.00709,9.03109,1.00632,9.04487,0.99968,11.37752,1.00815,5.46848
22,Gen1B-6,1.00616,8.66382,1.00533,8.67593,0.99774,11.03768,1.0072,5.08545
23,Gen1B-6-1,1.0065,8.94898,1.0057,8.96254,0.99875,11.32898,1.00777,5.36017
24,Gen1B-7,1.01203,10.20757,1.01132,10.22543,1.00572,12.55751,1.01257,6.6229
25,Gen2E-17,1.00083,358.47508,0.93311,353.84935,0.85303,285.02693,1.04769,119.29979
26,Gen2E-18,0.99988,358.55603,0.94395,354.76701,0.85495,286.67402,1.04506,119.53521
27,Gen2E-2,0.99958,358.89852,0.94824,355.46094,0.85337,288.85254,1.04748,119.95333
28,Gen2E-30,0.99954,358.06397,0.93328,353.49857,0.85168,284.69767,1.0482,118.89852
29,Gen2E-33,0.99956,357.34113,0.93841,353.05528,0.84926,284.58894,1.04762,118.28906
