,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
25,Gen2E-17,1.00083,358.47508,0.92463,354.40481,0.8605,297.86392,1.03655,140.81193
26,Gen2E-18,0.99988,358.55603,0.93709,355.24318,0.86575,299.03931,1.03268,141.18027
27,Gen2E-2,0.99958,358.89852,0.94198,355.91531,0.8683,300.76297,1.03293,141.85013
28,Gen2E-30,0.99954,358.06397,0.92494,354.03366,0.85898,297.5437,1.03613,140.41363
29,Gen2E-33,0.99956,357.34113,0.9307,353.55247,0.85824,297.226,1.03496,139.88788
30,Gen2E-34,0.9996,358.89498,0.94179,355.90297,0.86985,300.72218,1.03532,141.83405
31,Gen2E-35,0.99738,357.34425,0.93431,353.89908,0.85742,297.7858,1.03202,140.07456
32,Gen2E-36,0.99783,357.35576,0.93176,353.73263,0.85726,297.31505,1.03277,139.95157
33,Gen2E-37,0.99961,357.77141,0.94945,355.0706,0.86893,300.8495,1.02737,141.10917
34,Gen2E-5,0.99573,359.39226,0.90976,354.96423,0.84933,297.91431,1.03116,141.66461
35,Gen2E-7,0.99957,359.12245,0.94085,356.10737,0.86901,300.26861,1.03217,141.89123
36,Gen2W-1,0.99944,5.30047,0.78907,354.35287,0.8389,300.92431,1.05048,145.49376
37,Gen2W-11,0.99944,5.22766,0.78317,353.7988,0.83881,300.90504,1.05063,145.4384
38,Gen2W-12,0.99945,4.85749,0.80048,354.51632,0.83902,300.61662,1.05009,145.16601
39,Gen2W-21,0.99944,5.07524,0.79627,354.55879,0.83858,300.82853,1.05096,145.28541
40,Gen2W-24,0.99933,4.3638,0.8003,353.9035,0.83929,300.02117,1.04944,144.66548
41,Gen2W-25,0.99849,4.65633,0.78414,353.11935,0.83771,300.34438,1.04868,144.96911
42,Gen2W-5,0.99944,5.19041,0.78742,354.14168,0.84092,300.74493,1.04867,145.41798
43,Gen2W-6,0.99822,4.626,0.79181,353.68036,0.83826,300.33889,1.04769,144.98935
44,Gen3D-10,0.99723,5.21419,0.995,4.94151,0.95758,347.3314,0.98688,158.00032
45,Gen3D-13,1.00098,5.46362,0.99906,5.21758,0.96454,347.7561,0.99621,158.24039
46,Gen3D-15,0.99715,5.47699,0.99442,5.15952,0.95447,347.2932,0.98612,158.21115
47,Gen3D-17,0.99349,4.7628,0.99137,4.4968,0.95459,346.88966,0.98515,157.53867
48,Gen3D-20,1.00126,6.34186,0.99949,6.12308,0.96656,348.85511,0.99811,159.17333
49,Gen3D-23,0.99638,5.41177,0.99369,5.09632,0.95358,347.23885,0.98599,158.13919
50,Gen3D-25,0.99478,5.48591,0.99172,5.13569,0.9489,347.06339,0.98587,158.14448
51,Gen3D-26,0.99784,5.56485,0.99516,5.25065,0.95534,347.39836,0.98842,158.29191
52,Gen3D-29,0.99563,5.62378,0.99252,5.26899,0.94942,347.17356,0.98729,158.27197
53,Gen3D-30,0.98896,5.10097,0.98552,4.71159,0.93913,346.39973,0.97921,157.69058
54,Gen3D-31,0.99536,5.29517,0.99266,4.97899,0.95241,347.10641,0.98505,158.01898
55,Gen3D-32,0.99369,5.15668,0.99094,4.83348,0.95009,346.90373,0.98364,157.86573
56,Gen3D-4,0.99982,5.75322,0.99719,5.44577,0.95717,347.64249,0.98888,158.4963
57,Gen3D-5,0.99832,5.59331,0.99569,5.28447,0.95587,347.45788,0.98848,158.32877
58,Gen3L-10,0.99156,6.37629,0.98875,6.07652,0.94793,348.5026,0.97803,159.1414
59,Gen3L-18,0.99793,6.99725,0.99513,6.7027,0.95494,349.21899,0.98389,159.79123
60,Gen3L-2,0.99472,6.78569,0.99155,6.45754,0.94926,348.73013,0.9822,159.50268
61,Gen3L-20,0.99962,7.43278,0.99684,7.14206,0.95726,349.72429,0.98525,160.24899
62,Gen3L-21,0.99962,7.80925,0.99687,7.52375,0.95825,350.1856,0.985,160.65609
63,Gen3L-22,0.99962,7.89976,0.99688,7.61588,0.95839,350.29865,0.98491,160.75333
64,Gen3L-26-1,0.99565,355.64869,0.99315,355.37047,0.95894,337.45443,0.98535,148.01009
65,Gen3L-27,0.99415,353.81379,0.99143,353.52133,0.9541,335.34873,0.982,146.08588
66,Gen3L-29,0.99961,356.00317,0.9972,355.75082,0.96343,338.10298,0.98348,148.41221
67,Gen3L-3,0.99691,6.99597,0.99391,6.68401,0.95297,349.08645,0.98364,159.75596
68,Gen3L-30,0.99785,355.86609,0.9954,355.59322,0.9614,337.72765,0.98682,148.23939
69,Gen3L-31,0.99985,13.02897,0.99696,12.77065,0.9736,356.80781,0.99548,166.03679
70,Gen3L-32,0.99745,9.51904,0.99418,9.2048,0.96483,352.08209,0.9966,162.27188
71,Gen3L-33,0.99982,344.48599,0.99268,343.6908,0.93343,321.2476,0.99701,135.85097
72,Gen3L-34,1.00519,344.31499,0.99422,343.02957,0.93224,320.3494,1.00182,135.72054
73,Gen3L-35,1.00017,344.35753,0.99405,343.66066,0.94057,322.29905,0.9973,135.92393
74,Gen3L-36,1.00967,350.7457,1.00587,350.37459,0.97738,330.81388,1.01239,142.26607
75,Gen3L-37,0.9999,358.11844,0.99747,357.83498,0.96752,340.09923,0.99637,150.55761
76,Gen3L-38,1.01988,348.04173,1.01588,347.62182,0.98781,327.57462,1.02222,139.5432
77,Gen3L-38-1,0.98956,344.33005,0.98454,343.75639,0.93334,322.65429,0.98619,135.9244
78,Gen3L-39,0.99124,6.30313,0.98827,5.98942,0.94663,348.32247,0.97836,159.04062
79,Gen3L-40,0.9912,353.17789,0.98841,352.87988,0.95024,334.62484,0.97874,145.4217
80,Gen3L-41,0.99411,358.3133,0.99175,358.03586,0.96383,340.37682,0.99208,150.75782
81,Gen3L-42,0.99075,337.41959,0.9848,336.538,0.92592,313.01329,0.98738,128.76985
82,Gen3L-49,0.99968,338.49818,0.99402,337.68568,0.93948,314.27744,0.99642,129.8416
83,Gen3L-57,0.99252,344.31218,0.98819,343.82384,0.93837,322.94583,0.99013,135.9445
84,Gen3L-58,0.99545,345.64471,0.99098,345.16124,0.94166,324.40793,0.99325,137.28534
85,Gen3L-59,0.99252,344.31218,0.98819,343.82384,0.93837,322.94583,0.99013,135.9445
86,Gen3L-6,0.99138,6.30404,0.98793,5.94713,0.9435,347.98472,0.98021,158.9486
87,Gen3L-60,0.99252,344.31218,0.98819,343.82384,0.93837,322.94583,0.99013,135.9445
88,Gen3L-61,0.99035,344.19758,0.98556,343.64759,0.93611,322.63269,0.98768,135.7913
89,Gen3L-62,0.99035,344.19758,0.98556,343.64759,0.93611,322.63269,0.98768,135.7913
90,Gen3L-63,0.99825,346.29287,0.99348,345.78812,0.94381,325.03711,0.99608,137.93151
91,Gen3L-64,0.99825,346.29287,0.99348,345.78812,0.94381,325.03711,0.99608,137.93151
92,Gen3L-65,0.99268,344.38733,0.98661,343.69046,0.93353,322.32884,0.98984,135.95373
93,Gen3L-66,0.99268,344.38733,0.98661,343.69046,0.93353,322.32884,0.98984,135.95373
94,Gen3L-67,0.99903,337.8537,0.99319,337.01505,0.93483,313.47231,0.99578,129.18478
95,Gen3L-68,0.99903,337.8537,0.99319,337.01505,0.93483,313.47231,0.99578,129.18478
96,Gen3L-7,0.99145,6.36087,0.98806,6.00933,0.94402,348.08649,0.98018,159.01712
97,Gen3L-8,0.99168,6.55358,0.98833,6.20655,0.9447,348.3287,0.98023,159.22278
98,LCC1受端,0.99956,349.8432,0.99923,349.58105,0.98483,348.9858,1.00078,349.45909
99,LCC1送端,0.99235,0.22174,0.9202,357.12593,0.83586,295.3139,1.01866,142.46446
100,LCC4受端,0.98717,5.31753,0.98322,4.87882,0.933,346.31564,0.97722,157.82991
101,LCC4送端,0.99959,6.1992,0.94258,4.86736,0.83294,294.82619,1.01445,148.2085
102,LCC5受端,0.99765,344.36769,0.98671,343.07558,0.92517,320.39577,0.99429,135.77373
103,LCC5送端,0.99024,2.82864,0.79062,351.96086,0.826,298.61562,1.03835,143.28536
104,LCC6受端,0.99987,346.89128,0.99528,346.41634,0.94627,325.78158,0.99781,138.54258
105,LCC6送端,1.00606,8.59365,1.00508,8.60749,0.99972,11.1994,1.00532,6.49335
106,LCC7受端,0.9864,5.2673,0.98211,4.8209,0.93069,346.15266,0.97644,157.72591
107,LCC7送端,0.99987,6.38932,0.9418,5.01711,0.83469,295.17597,1.01542,148.39305
108,bus-9001,0.99242,0.24501,0.92023,357.14897,0.836,295.33547,1.01875,142.48695
109,bus-9003,0.99999,6.41224,0.94188,5.04032,0.83486,295.19729,1.01556,148.41552
110,bus-9004,0.99962,6.22243,0.94257,4.8909,0.83303,294.84786,1.01449,148.23132
111,bus-9006,0.99911,2.6094,0.9305,0.15441,0.84081,295.45685,1.02207,144.74726
112,bus-9007,1.00402,5.45588,0.94011,3.66198,0.84329,295.87637,1.02339,147.4927
113,bus-9031,1.0008,7.07498,0.94271,5.7706,0.83646,295.58831,1.01637,149.06451
114,bus-9032,1.00052,6.84165,0.94243,5.51347,0.8359,295.45057,1.0161,148.83602
115,bus-9033,1.0007,6.99723,0.94261,5.68491,0.83627,295.54246,1.01627,148.98837
116,bus-9034,1.00033,6.68599,0.94223,5.34195,0.83552,295.35879,1.0159,148.6836
117,bus-9035,1.00029,6.64592,0.94219,5.29779,0.83543,295.33508,1.01586,148.64157
118,bus-9036,1.00023,6.60699,0.94213,5.25489,0.83533,295.31219,1.0158,148.60391
119,bus-9037,1.00029,6.64592,0.94219,5.29779,0.83543,295.33508,1.01586,148.64157
120,bus-9038,1.00023,6.60699,0.94213,5.25489,0.83533,295.31219,1.0158,148.60391
121,bus-9041,1.00067,7.08126,0.94365,5.83598,0.83514,295.35534,1.01554,149.0735
122,bus-9042,0.99999,6.53535,0.94296,5.23521,0.83379,295.03279,1.01487,148.53817
123,bus-9043,1.00005,6.57429,0.94303,5.27806,0.8339,295.05571,1.01493,148.57636
124,bus-9071,1.00461,5.93179,0.94072,4.1901,0.84435,296.15584,1.02397,147.95521
125,bus-9072,1.00435,5.72858,0.94046,3.96459,0.8439,296.03653,1.02372,147.75772
126,bus1A-1,0.99855,359.13714,0.99824,359.12233,0.99711,359.05885,0.99751,359.09632
127,bus1A-10,0.99758,353.21167,0.99718,353.12067,0.99053,352.87585,0.99754,353.01394
128,bus1A-11,0.99661,352.93728,0.99622,352.8417,0.98924,352.58605,0.99663,352.72928
129,bus1A-12,0.99961,349.8883,0.99927,349.65685,0.98597,349.10261,1.00085,349.50405
130,bus1A-13,0.99963,349.82039,0.99929,349.56161,0.98498,348.97038,1.00086,349.43591
131,bus1A-14,0.9988,349.10288,0.99849,348.87558,0.98463,348.30388,1.00013,348.70688
132,bus1A-15,1.0,349.67117,0.99966,349.45114,0.98626,348.9246,1.00133,349.26947
133,bus1A-16,0.99974,349.65935,0.9994,349.43701,0.98599,348.9007,1.00105,349.26083
134,bus1A-17,0.99941,349.45721,0.99909,349.23575,0.98557,348.68791,1.00074,349.05638
135,bus1A-18,0.99874,349.23554,0.99842,349.01497,0.98479,348.46184,1.00009,348.83394
136,bus1A-19,0.9988,349.00443,0.99849,348.77964,0.98464,348.20822,1.00014,348.60749
137,bus1A-2,0.99691,358.78939,0.9966,358.77303,0.99549,358.70496,0.99601,358.74547
138,bus1A-20,0.99923,349.94892,0.99886,349.74014,0.98552,349.27506,1.00065,349.52317
139,bus1A-21,0.99727,349.75485,0.9969,349.54715,0.98324,349.09055,0.9988,349.30885
140,bus1A-22,0.99866,349.15423,0.99834,348.93483,0.98465,348.38357,1.00003,348.75038
141,bus1A-3,0.9991,358.85946,0.99878,358.84038,0.99772,358.76896,0.99834,358.81195
142,bus1A-4,0.99789,358.90464,0.99757,358.88806,0.99642,358.82334,0.99698,358.86127
143,bus1A-5,0.99918,358.9039,0.99886,358.88521,0.99778,358.81563,0.99839,358.85724
144,bus1A-6,0.99765,358.78137,0.99734,358.7638,0.99614,358.70015,0.99681,358.73691
145,bus1A-7,0.99595,355.43575,0.99555,355.36409,0.99076,355.18057,0.99564,355.28999
146,bus1A-8,0.99751,358.77806,0.9972,358.76086,0.99603,358.69826,0.99668,358.7344
147,bus1A-9,0.99609,354.01646,0.99569,353.93401,0.98979,353.71411,0.99593,353.84018
148,bus1B-1,0.99911,7.60129,0.99842,7.60179,0.99427,9.63439,0.99886,5.79772
149,bus1B-10,1.00766,9.42716,1.00682,9.44522,1.00311,11.95688,1.00687,7.36229
150,bus1B-11,1.01203,10.20759,1.01119,10.22847,1.00753,12.78971,1.01107,8.11338
151,bus1B-12,1.00616,8.66383,1.00519,8.67805,0.99995,11.26796,1.00543,6.56436
152,bus1B-2,0.99778,6.47181,0.99709,6.46049,0.99219,8.29594,0.9978,4.78115
153,bus1B-3,0.99819,6.56785,0.9975,6.55741,0.99273,8.39854,0.99816,4.87378
154,bus1B-4,1.00977,9.35585,1.00911,9.37169,1.00658,11.63075,1.00877,7.42218
155,bus1B-5,1.00791,9.17917,1.00726,9.19401,1.0047,11.42363,1.00693,7.26182
156,bus1B-6,1.007,8.89637,1.00633,8.90907,1.00347,11.11565,1.00612,6.99287
157,bus1B-7,1.01086,8.93896,1.01008,8.95312,1.0064,11.32123,1.01011,6.95118
158,bus1B-8,1.01266,14.20616,1.01212,14.24217,1.01158,16.81646,1.01109,12.07493
159,bus1B-9,1.00873,9.93965,1.00798,9.95972,1.00509,12.41581,1.0078,7.90031
160,bus2E-1,0.99579,359.55507,0.91345,355.42819,0.84883,297.79592,1.02969,141.8651
161,bus2E-10,0.99942,357.70962,0.9475,354.93239,0.85739,302.14194,1.02782,141.35325
162,bus2E-11,0.99924,358.50051,0.92456,354.54789,0.85762,297.98955,1.03454,140.93925
163,bus2E-12,0.99824,358.56679,0.93552,355.28432,0.86245,299.53206,1.032,141.35456
164,bus2E-13,0.99819,358.39429,0.93812,355.2358,0.86287,299.80671,1.0319,141.29447
165,bus2E-14,0.9982,358.34183,0.93869,355.20826,0.86285,299.87128,1.03186,141.27148
166,bus2E-15,0.99869,357.95293,0.94318,354.99976,0.86051,300.77774,1.02978,141.21232
167,bus2E-16,0.99892,357.68834,0.94657,354.88218,0.85871,301.59935,1.02783,141.21701
168,bus2E-19,0.99765,358.11503,0.93777,354.93689,0.86136,299.45461,1.03148,141.01593
169,bus2E-2,0.99935,358.71213,0.94078,355.66633,0.86644,300.53596,1.03341,141.67585
170,bus2E-20,0.99979,358.56741,0.90691,353.51761,0.8541,297.33758,1.03847,140.67326
171,bus2E-21,0.99941,357.9882,0.92444,353.92434,0.85797,297.43769,1.03557,140.36771
172,bus2E-22,0.99736,357.71037,0.93001,354.04781,0.85788,297.63033,1.03214,140.259
173,bus2E-23,0.99783,357.35577,0.93176,353.73264,0.85726,297.31506,1.03277,139.95158
174,bus2E-24,0.99738,357.34426,0.9343,353.89909,0.85742,297.78581,1.03202,140.07457
175,bus2E-25,0.99893,357.60386,0.94757,354.83022,0.865,300.68756,1.02738,140.95149
176,bus2E-26,0.99905,358.79411,0.9007,353.4411,0.85267,297.42828,1.03844,140.82163
177,bus2E-27,0.99857,357.94162,0.92342,353.85715,0.85714,297.38131,1.03499,140.30982
178,bus2E-28,0.99834,357.88194,0.91855,353.50953,0.85501,297.16074,1.03543,140.20636
179,bus2E-29,0.99856,357.83037,0.92287,353.69856,0.85646,297.23888,1.03512,140.20155
180,bus2E-3,1.00032,357.77215,0.94875,355.02336,0.85648,302.76808,1.02817,141.53577
181,bus2E-31,0.9981,357.20329,0.93325,353.63733,0.85723,297.33018,1.03304,139.85801
182,bus2E-32,0.99845,357.56284,0.92539,353.5526,0.85629,297.09512,1.03465,139.99675
183,bus2E-34,0.99567,356.9533,0.92909,353.24392,0.85374,296.7483,1.03097,139.53552
184,bus2E-35,0.99856,357.50807,0.92524,353.47424,0.85619,297.11976,1.0347,139.96481
185,bus2E-36,0.99942,357.31867,0.93062,353.53053,0.858,297.20963,1.03481,139.87066
186,bus2E-37,0.99753,357.15725,0.94186,354.10565,0.86019,299.19,1.02817,140.2783
187,bus2E-4,0.9966,359.48748,0.91019,355.05279,0.85048,298.04318,1.03202,141.7556
188,bus2E-5,0.99573,359.39226,0.90976,354.96423,0.84933,297.91431,1.03116,141.66462
189,bus2E-6,0.99018,358.52641,0.92276,354.96564,0.8517,298.78116,1.02427,141.19301
190,bus2E-7,0.99935,359.00336,0.9401,355.94942,0.86787,300.138,1.03217,141.78179
191,bus2E-8,0.99865,358.5302,0.93857,355.38601,0.86403,299.96526,1.03243,141.42354
192,bus2E-9,0.9992,358.75428,0.94085,355.72227,0.8673,300.55904,1.03383,141.70659
193,bus2W-10,0.99817,4.66925,0.7903,353.63483,0.83808,300.35592,1.04772,145.01619
194,bus2W-13,0.99852,4.8703,0.78211,353.27811,0.83779,300.5002,1.04878,145.14392
195,bus2W-14,0.99861,4.8632,0.77831,352.97011,0.8382,300.51634,1.04879,145.14361
196,bus2W-15,0.99773,4.68353,0.78547,353.29903,0.8364,300.31639,1.04792,144.9951
197,bus2W-16,0.99847,4.63253,0.79708,354.03008,0.83784,300.38239,1.04866,144.98265
198,bus2W-17,0.99743,4.43858,0.79382,353.59492,0.83656,300.18592,1.04745,144.80949
199,bus2W-18,0.99842,4.65662,0.78408,353.11964,0.83765,300.34467,1.0486,144.9694
200,bus2W-19,0.99822,4.60182,0.78446,353.07957,0.83747,300.30495,1.04838,144.92475
201,bus2W-2,0.99879,5.07069,0.78588,353.84231,0.83827,300.6816,1.04925,145.30827
202,bus2W-20,0.99771,4.27824,0.79145,353.18224,0.83685,300.04461,1.04756,144.66799
203,bus2W-22,0.99871,4.73471,0.79196,353.82271,0.83787,300.45652,1.04944,145.00909
204,bus2W-23,0.99767,4.22812,0.79291,353.24103,0.83642,299.95329,1.04757,144.60489
205,bus2W-25,0.99798,4.23411,0.79673,353.57753,0.83704,299.92134,1.04798,144.55781
206,bus2W-26,0.99366,3.31181,0.79215,352.37381,0.82975,299.03399,1.04255,143.74664
207,bus2W-27,0.99519,3.72388,0.79469,352.99792,0.8329,299.43419,1.04455,144.0954
208,bus2W-28,0.99036,2.85201,0.79071,351.98636,0.82617,298.63658,1.03851,143.30692
209,bus2W-3,0.99887,4.98454,0.78484,353.65567,0.83923,300.5995,1.04861,145.24984
210,bus2W-4,0.99822,4.626,0.79181,353.68037,0.83826,300.33889,1.04769,144.98935
211,bus2W-7,0.99824,4.33979,0.79989,353.84503,0.83875,300.19806,1.04734,144.80137
212,bus2W-8,0.99872,5.02167,0.7851,353.71684,0.8382,300.63422,1.04908,145.26862
213,bus2W-9,0.99875,4.94383,0.78364,353.51044,0.83888,300.57112,1.04862,145.21552
214,bus31-55,0.99825,346.29288,0.99348,345.78812,0.94381,325.03712,0.99608,137.93152
215,bus3D-1,0.992,5.08215,0.9891,4.74413,0.94676,346.72785,0.98172,157.76287
216,bus3D-10,0.99537,5.03054,0.9931,4.75307,0.95544,347.09926,0.9857,157.80263
217,bus3D-11,0.99277,4.6989,0.9906,4.42823,0.95337,346.79177,0.98375,157.47267
218,bus3D-12,0.99276,4.68457,0.9906,4.41564,0.95352,346.7878,0.98396,157.45905
219,bus3D-13,0.99856,5.20367,0.99659,4.95412,0.96143,347.46041,0.99276,157.98612
220,bus3D-14,0.99367,5.15676,0.99092,4.83356,0.95007,346.90381,0.98362,157.86581
221,bus3D-15,0.99521,5.2863,0.99246,4.96445,0.95194,347.05627,0.98462,158.00539
222,bus3D-16,0.99536,5.04908,0.99307,4.76874,0.95521,347.09889,0.98564,157.81769
223,bus3D-17,0.99349,4.7628,0.99137,4.4968,0.95458,346.88966,0.98515,157.53867
224,bus3D-18,0.99363,4.76018,0.99153,4.49632,0.95492,346.90062,0.98557,157.53694
225,bus3D-19,0.99492,4.86391,0.99285,4.60363,0.9566,347.03321,0.98742,157.64233
226,bus3D-2,0.99043,4.79291,0.98751,4.45176,0.94467,346.39032,0.9802,157.46288
227,bus3D-20,1.00038,5.58105,0.99851,5.34669,0.96432,347.9562,0.99581,158.38773
228,bus3D-21,0.99991,5.48701,0.99805,5.25321,0.96387,347.86126,0.99536,158.29418
229,bus3D-22,0.99449,5.2383,0.99171,4.9137,0.95088,346.98416,0.98421,157.94886
230,bus3D-24,0.99432,5.24707,0.99152,4.9203,0.95049,346.97764,0.98424,157.95202
231,bus3D-27,0.99263,5.21557,0.98963,4.86985,0.94681,346.82296,0.98238,157.88547
232,bus3D-28,0.98765,5.24891,0.98382,4.82357,0.93458,346.32341,0.97775,157.77904
233,bus3D-3,0.98831,4.89103,0.98505,4.51712,0.93979,346.27595,0.97844,157.50499
234,bus3D-6,0.98951,4.81152,0.98655,4.46675,0.94368,346.38766,0.97931,157.47801
235,bus3D-7,0.99261,5.01473,0.98988,4.69226,0.94888,346.75827,0.98247,157.72198
236,bus3D-8,0.99352,5.10696,0.99082,4.78867,0.95025,346.88215,0.98349,157.82268
237,bus3D-9,0.99535,5.29519,0.99266,4.979,0.95241,347.10642,0.98505,158.019
238,bus3L-1,0.98719,5.29384,0.98324,4.85728,0.93312,346.29849,0.97726,157.80546
239,bus3L-11,0.98597,4.62711,0.98088,4.14945,0.9254,345.02937,0.97617,156.93377
240,bus3L-12,0.98758,5.48876,0.98364,5.08053,0.93555,346.71195,0.97766,158.01464
241,bus3L-13,0.99497,6.70414,0.99209,6.40144,0.95139,348.84489,0.98144,159.47676
242,bus3L-14,0.99122,6.30321,0.98825,5.9895,0.94661,348.32255,0.97834,159.0407
243,bus3L-15,0.98962,6.18423,0.98674,5.87727,0.94547,348.24409,0.97651,158.93212
244,bus3L-16,0.98963,6.18501,0.98677,5.87986,0.9456,348.25808,0.97643,158.93627
245,bus3L-17,0.9833,1.85393,0.98017,1.50151,0.94067,343.37129,0.97623,154.32941
246,bus3L-19,0.99708,7.1634,0.99423,6.86534,0.95421,349.38106,0.98319,159.95987
247,bus3L-23,0.99682,6.98634,0.99387,6.67867,0.95318,349.11139,0.98338,159.7562
248,bus3L-24,0.99204,357.16411,0.97761,356.1661,0.88925,330.45431,0.98919,147.5816
249,bus3L-25,0.99242,358.14824,0.99,357.86478,0.96028,340.12903,0.98892,150.58742
250,bus3L-26,0.99565,355.64869,0.99315,355.37047,0.95894,337.45443,0.98535,148.01009
251,bus3L-28,0.99332,353.88977,0.99062,353.60246,0.95349,335.48921,0.9803,146.17225
252,bus3L-31,0.98944,352.11188,0.98646,351.79333,0.94655,333.28832,0.97797,144.29097
253,bus3L-32,0.9912,353.17791,0.98841,352.8799,0.95024,334.62485,0.97874,145.42172
254,bus3L-33,0.99903,337.85371,0.99319,337.01506,0.93482,313.47232,0.99578,129.18479
255,bus3L-34,0.99576,338.47384,0.98968,337.62813,0.93006,314.05739,0.99265,129.78531
256,bus3L-35,0.99587,339.80539,0.98929,338.93817,0.92814,315.38721,0.99295,131.09123
257,bus3L-36,0.9943,345.44131,0.98544,344.4845,0.92179,321.20455,0.99184,136.65071
258,bus3L-37,0.99234,344.51579,0.98525,343.7206,0.92644,321.2774,0.98955,135.88077
259,bus3L-38,0.98956,344.33006,0.98454,343.7564,0.93334,322.6543,0.98619,135.9244
260,bus3L-39,0.99027,343.28786,0.98595,342.781,0.93563,321.76888,0.98762,134.90558
261,bus3L-4,0.98652,5.24388,0.98223,4.79965,0.93089,346.13563,0.97656,157.70175
262,bus3L-40,0.99252,344.31219,0.98819,343.82385,0.93837,322.94584,0.99013,135.94451
263,bus3L-41,0.99583,337.52015,0.99002,336.67244,0.93144,313.11809,0.99253,128.85769
264,bus3L-43,0.99086,337.44581,0.9849,336.56357,0.92602,313.04132,0.98749,128.79603
265,bus3L-44,0.99069,337.70206,0.98459,336.80371,0.92566,313.31579,0.98731,129.05529
266,bus3L-45,0.98979,343.11029,0.98545,342.59777,0.93525,321.56181,0.98713,134.72263
267,bus3L-46,0.98912,344.16688,0.98417,343.59671,0.93365,322.50946,0.98612,135.759
268,bus3L-47,0.99035,344.19758,0.98556,343.6476,0.93611,322.6327,0.98768,135.79131
269,bus3L-48,0.99545,345.64472,0.99097,345.16124,0.94166,324.40794,0.99325,137.28535
270,bus3L-5,0.98792,5.73487,0.98401,5.33165,0.93608,347.02416,0.97773,158.27978
271,bus3L-50,0.99813,338.09748,0.99235,337.26366,0.93582,313.79485,0.99485,129.43862
272,bus3L-51,0.99416,338.45656,0.98767,337.52545,0.92867,314.12446,0.99078,129.81372
273,bus3L-52,0.99766,344.34479,0.98678,343.05937,0.92526,320.37921,0.99432,135.75034
274,bus3L-53,0.99605,344.06749,0.98698,342.99426,0.92814,320.7469,0.99288,135.52931
275,bus3L-54,0.99268,344.38733,0.98661,343.69046,0.93353,322.32885,0.98984,135.95373
276,bus3L-56,0.99967,346.82131,0.99508,346.34536,0.9461,325.70541,0.99762,138.47128
277,bus3L-9,0.99056,6.26577,0.98739,5.93367,0.94456,348.13689,0.97849,158.96235
