,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90243,0.99865,358.8372,0.99929,358.91645
1,Gen1A-10,0.99974,349.65935,0.99937,349.4324,0.98624,348.95099,0.99999,349.56705
2,Gen1A-11,1.0,349.68644,0.99965,349.46966,0.98702,348.96566,1.0002,349.59358
3,Gen1A-2,1.0,357.97005,0.99962,357.93362,0.9977,357.84306,0.99946,357.95716
4,Gen1A-3,1.0,359.33597,0.99969,359.32321,0.99899,359.27566,0.99924,359.33235
5,Gen1A-4,1.0,49.99998,0.99974,49.99517,0.99992,49.96281,0.99929,49.94798
6,Gen1A-5,1.0,349.94507,0.99963,349.71234,0.98696,349.21097,1.00025,349.86134
7,Gen1A-6,0.99873,349.07845,0.99838,348.85172,0.98489,348.34618,0.999,348.98582
8,Gen1A-7,1.0,359.47023,0.99968,359.45715,0.9986,359.40094,0.99885,359.46726
9,Gen1A-8,0.99758,353.21166,0.99717,353.11879,0.99067,352.89841,0.99727,353.16717
10,Gen1A-9,0.99611,354.01638,0.99569,353.93223,0.98993,353.73454,0.99575,353.97756
11,Gen1B-1,1.00984,10.37858,1.00913,10.39945,1.00844,12.65635,1.00791,9.64028
12,Gen1B-11,0.99999,7.02756,0.9993,7.02059,0.99632,8.76886,0.99849,6.40906
13,Gen1B-12,0.99778,6.4718,0.99706,6.45992,0.99327,8.20112,0.99645,5.85528
14,Gen1B-13,1.00873,9.93964,1.00794,9.95949,1.00697,12.27209,1.00675,9.18885
15,Gen1B-14,1.01203,10.20758,1.01116,10.22815,1.00981,12.63665,1.00993,9.43647
16,Gen1B-2,1.0082,9.40245,1.00754,9.41845,1.00653,11.52546,1.00625,8.69831
17,Gen1B-3,1.01278,14.30337,1.01222,14.34004,1.01284,16.76352,1.01088,13.52523
18,Gen1B-3-1,1.01278,14.30337,1.01222,14.34004,1.01284,16.76352,1.01088,13.52523
19,Gen1B-4,1.00976,10.24269,1.00902,10.26353,1.00826,12.55,1.0078,9.49769
20,Gen1B-4-1,1.01738,9.32605,1.01669,9.34175,1.01554,11.47391,1.01545,8.6162
21,Gen1B-5,1.00709,9.03109,1.00614,9.04674,1.00433,11.45539,1.00503,8.25949
22,Gen1B-6,1.00616,8.66382,1.00514,8.67741,1.00286,11.11365,1.00395,7.8867
23,Gen1B-6-1,1.0065,8.94898,1.00552,8.9643,1.00364,11.40485,1.00449,8.16993
24,Gen1B-7,1.01203,10.20757,1.01116,10.22815,1.00981,12.63664,1.00993,9.43646
25,Gen2E-17,1.00083,358.47508,0.92248,355.91009,0.88103,328.1116,1.0289,213.01828
26,Gen2E-18,0.99988,358.55603,0.93574,356.48916,0.89076,328.34292,1.02386,213.2705
27,Gen2E-2,0.99958,358.89852,0.941,357.0655,0.89831,329.10109,1.02179,213.84019
28,Gen2E-30,0.99954,358.06397,0.92263,355.50344,0.87934,327.77521,1.02754,212.62608
29,Gen2E-33,0.99956,357.34113,0.9286,354.91884,0.881,327.03796,1.02576,212.03619
30,Gen2E-34,0.9996,358.89498,0.94081,357.05638,0.89959,329.07996,1.023,213.81305
31,Gen2E-35,0.99738,357.34425,0.93268,355.16176,0.88315,327.06477,1.02219,212.14977
32,Gen2E-36,0.99783,357.35576,0.92992,355.04988,0.88086,326.96992,1.02367,212.07067
33,Gen2E-37,0.99961,357.77141,0.9484,356.06772,0.9031,328.38875,1.01585,213.01368
34,Gen2E-5,0.99573,359.39226,0.90778,356.76177,0.86835,328.34328,1.02335,213.9209
35,Gen2E-7,0.99957,359.12245,0.93984,357.27758,0.89593,329.03536,1.0214,213.91752
36,Gen2W-1,0.99944,5.30047,0.78574,358.88296,0.83934,337.5381,1.05286,218.45651
37,Gen2W-11,0.99944,5.22766,0.78004,358.5363,0.83924,337.4757,1.05302,218.39198
38,Gen2W-12,0.99945,4.85749,0.7953,358.67186,0.83981,336.90929,1.05215,218.08542
39,Gen2W-21,0.99944,5.07524,0.78769,358.65671,0.83856,337.45829,1.05404,218.23123
40,Gen2W-24,0.99933,4.3638,0.79193,357.92689,0.83984,336.58969,1.0535,217.59274
41,Gen2W-25,0.99849,4.65633,0.77486,357.5901,0.83856,336.70523,1.0508,217.90116
42,Gen2W-5,0.99944,5.19041,0.78409,358.72816,0.84198,337.2871,1.05063,218.39059
43,Gen2W-6,0.99822,4.626,0.78782,358.13919,0.83959,336.51077,1.04926,217.90904
44,Gen3D-10,0.99723,5.21419,0.99508,4.97159,0.97258,352.7329,0.98209,228.21126
45,Gen3D-13,1.00098,5.46362,0.99913,5.24434,0.97855,353.09052,0.99021,228.44018
46,Gen3D-15,0.99715,5.47699,0.99451,5.19535,0.97073,352.8003,0.98173,228.44453
47,Gen3D-17,0.99349,4.7628,0.99144,4.526,0.96932,352.28693,0.97992,227.74372
48,Gen3D-20,1.00126,6.34186,0.99955,6.14729,0.97982,354.11805,0.99124,229.3653
49,Gen3D-23,0.99638,5.41177,0.99377,5.13194,0.96986,352.74292,0.98137,228.37437
50,Gen3D-25,0.99478,5.48591,0.99181,5.17592,0.96633,352.65752,0.98085,228.40733
51,Gen3D-26,0.99784,5.56485,0.99524,5.28618,0.97152,352.89993,0.98349,228.5291
52,Gen3D-29,0.99563,5.62378,0.99261,5.30989,0.967,352.77758,0.98209,228.5402
53,Gen3D-30,0.98896,5.10097,0.98561,4.75682,0.95798,352.09601,0.97455,227.97552
54,Gen3D-31,0.99536,5.29517,0.99275,5.01468,0.96872,352.61629,0.9804,228.25481
55,Gen3D-32,0.99369,5.15668,0.99102,4.87006,0.96662,352.43671,0.97891,228.10648
56,Gen3D-4,0.99982,5.75322,0.99727,5.48036,0.97333,353.12494,0.98418,228.73607
57,Gen3D-5,0.99832,5.59331,0.99577,5.31926,0.97198,352.94887,0.98355,228.56727
58,Gen3L-10,0.99156,6.37629,0.98884,6.11243,0.96467,353.92237,0.97414,229.40667
59,Gen3L-18,0.99793,6.99725,0.99522,6.738,0.97151,354.604,0.98017,230.0532
60,Gen3L-2,0.99472,6.78569,0.99165,6.49769,0.96687,354.21325,0.97828,229.78237
61,Gen3L-20,0.99962,7.43278,0.99693,7.17691,0.97365,355.08379,0.98169,230.50752
62,Gen3L-21,0.99962,7.80925,0.99697,7.55793,0.97434,355.51386,0.98164,230.90623
63,Gen3L-22,0.99962,7.89976,0.99697,7.64986,0.97443,355.61887,0.98158,231.00235
64,Gen3L-26-1,0.99565,355.64869,0.9931,355.39303,0.97247,342.59905,0.98177,218.63148
65,Gen3L-27,0.99415,353.81379,0.99136,353.54305,0.96847,340.52535,0.9788,216.77186
66,Gen3L-29,0.99961,356.00317,0.99715,355.76916,0.97669,343.05233,0.98161,219.10611
67,Gen3L-3,0.99691,6.99597,0.99401,6.72186,0.97,354.51711,0.9799,230.02457
68,Gen3L-30,0.99785,355.86609,0.99536,355.61528,0.97485,342.85173,0.98339,218.86094
69,Gen3L-31,0.99985,13.02897,0.99708,12.8028,0.9858,1.69502,0.99399,236.21092
70,Gen3L-32,0.99745,9.51904,0.9943,9.24384,0.97926,357.35176,0.99143,232.57266
71,Gen3L-33,0.99982,344.48599,0.99221,343.75115,0.95616,328.13978,0.9908,206.75468
72,Gen3L-34,1.00519,344.31499,0.99352,343.06657,0.95531,327.13689,0.99497,206.64076
73,Gen3L-35,1.00017,344.35753,0.99369,343.69181,0.96047,328.44954,0.99075,206.88729
74,Gen3L-36,1.00967,350.7457,1.00569,350.39634,0.991,336.06289,1.00443,213.55103
75,Gen3L-37,0.9999,358.11844,0.99745,357.86176,0.98025,345.29239,0.99123,221.07528
76,Gen3L-38,1.01988,348.04173,1.0157,347.64554,1.00133,333.09359,1.01446,210.71853
77,Gen3L-38-1,0.98956,344.33005,0.98426,343.79018,0.95249,328.75718,0.98009,206.867
78,Gen3L-39,0.99124,6.30313,0.98837,6.02735,0.9638,353.77987,0.97444,229.31093
79,Gen3L-40,0.9912,353.17789,0.98834,352.90144,0.96484,339.81308,0.97566,216.12626
80,Gen3L-41,0.99411,358.3133,0.99174,358.06195,0.97597,345.5399,0.98665,221.27388
