,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
41,Gen2W-25,0.99849,4.65633,0.60124,348.5603,0.64392,343.99321,1.08995,202.40034
42,Gen2W-5,0.99944,5.19041,0.60297,349.79118,0.64961,344.86053,1.0874,202.74011
43,Gen2W-6,0.99822,4.626,0.61226,349.16499,0.64675,343.47388,1.08804,202.47261
44,Gen3D-10,0.99723,5.21419,0.99164,4.79459,0.96769,347.48644,0.97446,240.71459
45,Gen3D-13,1.00098,5.46362,0.99608,5.09458,0.97415,347.87742,0.98335,241.03268
46,Gen3D-15,0.99715,5.47699,0.99035,4.97519,0.96548,347.51483,0.97412,240.78104
47,Gen3D-17,0.99349,4.7628,0.98814,4.3552,0.9645,347.04508,0.97268,240.26011
48,Gen3D-20,1.00126,6.34186,0.99677,6.01925,0.97581,348.9355,0.98496,242.05065
49,Gen3D-23,0.99638,5.41177,0.98964,4.91315,0.96452,347.46232,0.97352,240.72142
50,Gen3D-25,0.99478,5.48591,0.98712,4.92231,0.96045,347.35573,0.97235,240.62727
51,Gen3D-26,0.99784,5.56485,0.99113,5.06894,0.96628,347.623,0.97576,240.8743
52,Gen3D-29,0.99563,5.62378,0.98784,5.05188,0.96107,347.47531,0.97353,240.74293
53,Gen3D-30,0.98896,5.10097,0.98032,4.46268,0.95127,346.7614,0.96498,240.07132
54,Gen3D-31,0.99536,5.29518,0.98862,4.79504,0.96335,347.33398,0.97253,240.59603
55,Gen3D-32,0.99369,5.15668,0.98681,4.64336,0.96112,347.1477,0.97096,240.41733
56,Gen3D-4,0.99982,5.75322,0.99326,5.27014,0.96804,347.8525,0.97594,241.10959
57,Gen3D-5,0.99832,5.59331,0.99176,5.10754,0.96673,347.67555,0.97558,240.929
58,Gen3L-10,0.99156,6.37629,0.98485,5.9129,0.95898,348.64138,0.96511,241.8419
59,Gen3L-18,0.99793,6.99725,0.99124,6.5444,0.96601,349.32991,0.97126,242.52002
60,Gen3L-2,0.99472,6.78569,0.98711,6.27004,0.96095,348.91898,0.9692,242.11911
61,Gen3L-20,0.99962,7.43279,0.99298,6.98765,0.96831,349.81389,0.973,242.99694
62,Gen3L-21,0.99962,7.80925,0.99307,7.37443,0.96926,350.24618,0.97354,243.42134
63,Gen3L-22,0.99962,7.89976,0.99309,7.46809,0.96938,350.35232,0.97352,243.5254
64,Gen3L-26-1,0.99565,355.64869,0.99075,355.23689,0.96632,336.29138,0.97519,231.9621
65,Gen3L-27,0.99415,353.81379,0.98906,353.38182,0.96165,334.03243,0.97266,230.08595
66,Gen3L-29,0.99961,356.00317,0.99515,355.64413,0.97066,336.56063,0.97641,232.70369
67,Gen3L-3,0.99691,6.99597,0.98972,6.51085,0.96439,349.2324,0.97118,242.42476
68,Gen3L-30,0.99785,355.86609,0.99305,355.4641,0.96872,336.55012,0.97658,232.22133
69,Gen3L-31,0.99985,13.02897,0.99306,12.64515,0.98587,356.57326,0.98332,249.71451
70,Gen3L-32,0.99745,9.51904,0.98965,9.03062,0.97772,352.06248,0.98224,245.2644
71,Gen3L-33,0.99982,344.48599,0.98728,343.18683,0.94391,320.8147,0.99066,218.0472
72,Gen3L-34,1.00519,344.31499,0.9877,342.16186,0.94751,319.13199,0.99589,218.04066
73,Gen3L-35,1.00017,344.35753,0.99,343.2353,0.95336,320.84959,0.99021,219.13232
74,Gen3L-36,1.00967,350.7457,1.00322,350.19152,0.98877,328.49395,1.00334,226.9238
75,Gen3L-37,0.9999,358.11844,0.99467,357.68842,0.97547,339.26606,0.98483,234.28435
76,Gen3L-38,1.01988,348.04173,1.01303,347.40293,0.9985,325.56774,1.01342,223.75705
77,Gen3L-38-1,0.98956,344.33005,0.98095,343.42135,0.9446,321.35327,0.97892,219.17979
78,Gen3L-39,0.99124,6.30313,0.98413,5.81376,0.95797,348.4893,0.96546,241.69249
79,Gen3L-40,0.9912,353.1779,0.98605,352.7377,0.95792,333.26125,0.96988,229.43392
80,Gen3L-41,0.99411,358.3133,0.98905,357.89448,0.97174,339.51698,0.98041,234.53641
81,Gen3L-42,0.99075,337.41959,0.98094,335.985,0.9386,312.25028,0.98525,210.96665
82,Gen3L-49,0.99968,338.49818,0.99025,337.18258,0.95115,313.53637,0.99441,212.052
83,Gen3L-57,0.99252,344.31218,0.98519,343.55427,0.95032,321.32005,0.983,219.54982
84,Gen3L-58,0.99545,345.64471,0.98789,344.89455,0.95383,322.71367,0.98585,220.95209
85,Gen3L-59,0.99252,344.31218,0.98519,343.55427,0.95032,321.32005,0.983,219.54982
86,Gen3L-6,0.99138,6.30404,0.98306,5.73392,0.95563,348.24992,0.96639,241.46696
87,Gen3L-60,0.99252,344.31218,0.98519,343.55427,0.95032,321.32005,0.983,219.54982
88,Gen3L-61,0.99035,344.19758,0.98218,343.33131,0.94763,321.19212,0.98039,219.19429
89,Gen3L-62,0.99035,344.19758,0.98218,343.33131,0.94763,321.19212,0.98039,219.19429
90,Gen3L-63,0.99825,346.29287,0.99022,345.50518,0.95624,323.31952,0.98857,221.58775
91,Gen3L-64,0.99825,346.29287,0.99022,345.50518,0.95624,323.31952,0.98857,221.58775
92,Gen3L-65,0.99268,344.38733,0.98259,343.26509,0.94623,320.87938,0.9828,219.16211
93,Gen3L-66,0.99268,344.38733,0.98259,343.26509,0.94623,320.87938,0.9828,219.16211
94,Gen3L-67,0.99903,337.8537,0.98924,336.49182,0.94658,312.83663,0.99374,211.30419
95,Gen3L-68,0.99903,337.8537,0.98924,336.49182,0.94658,312.83663,0.99374,211.30419
96,Gen3L-7,0.99145,6.36087,0.98328,5.80093,0.95607,348.33866,0.96649,241.55209
97,Gen3L-8,0.99168,6.55358,0.9836,6.00239,0.9567,348.56552,0.96678,241.77376
98,LCC1受端,0.99956,349.8432,0.99603,349.40564,0.98714,348.72808,1.00146,349.17802
99,LCC1送端,0.99235,0.22174,0.84558,347.32039,0.74319,325.40292,1.05501,202.14219
100,LCC4受端,0.98717,5.31753,0.97721,4.58571,0.94596,346.7521,0.962,240.09808
101,LCC4送端,0.99959,6.1992,0.87046,346.19933,0.773,325.70626,1.0374,207.63463
102,LCC5受端,0.99765,344.36769,0.98023,342.20288,0.94039,319.17001,0.9884,218.09478
103,LCC5送端,0.99024,2.82864,0.6179,347.84513,0.63601,342.37943,1.0813,200.78555
104,LCC6受端,0.99987,346.89128,0.99212,346.15527,0.95864,324.01843,0.99021,222.27226
105,LCC6送端,1.00606,8.59365,1.00427,8.61595,1.00246,12.42184,1.00338,5.52454
106,LCC7受端,0.9864,5.2673,0.9759,4.5264,0.94411,346.66382,0.96072,239.91712
107,LCC7送端,0.99987,6.38932,0.86989,346.62588,0.77365,326.03112,1.03919,207.8081
108,bus-9001,0.99242,0.24501,0.84562,347.34451,0.7433,325.42431,1.05512,202.16354
109,bus-9003,0.99999,6.41224,0.86997,346.64956,0.7738,326.05232,1.03936,207.82967
110,bus-9004,0.99962,6.22243,0.87045,346.22332,0.77308,325.72777,1.03748,207.6566
111,bus-9006,0.99911,2.6094,0.85869,347.36635,0.75876,325.82465,1.05452,204.30652
112,bus-9007,1.00402,5.45588,0.86893,347.81761,0.77316,326.53262,1.05164,206.93028
113,bus-9031,1.0008,7.07498,0.87075,347.057,0.7764,326.4689,1.04016,208.45456
114,bus-9032,1.00052,6.84165,0.87048,346.91355,0.7755,326.32207,1.03988,208.23456
115,bus-9033,1.0007,6.99723,0.87066,347.00921,0.7761,326.42006,1.04006,208.38125
116,bus-9034,1.00033,6.68599,0.87029,346.81787,0.77488,326.22434,1.03969,208.0878
117,bus-9035,1.00029,6.64592,0.87025,346.79321,0.77473,326.19902,1.03964,208.0457
118,bus-9036,1.00023,6.60699,0.8702,346.7693,0.77457,326.17472,1.03959,208.00971
119,bus-9037,1.00029,6.64592,0.87025,346.79321,0.77473,326.19902,1.03964,208.0457
120,bus-9038,1.00023,6.60699,0.8702,346.7693,0.77457,326.17472,1.03959,208.00971
121,bus-9041,1.00067,7.08126,0.87146,346.75084,0.77646,326.26792,1.03852,208.4687
122,bus-9042,0.99999,6.53535,0.87081,346.41556,0.77432,325.9246,1.03785,207.95249
123,bus-9043,1.00005,6.57429,0.87086,346.43945,0.77448,325.94892,1.03791,207.98931
124,bus-9071,1.00461,5.93179,0.86958,348.30015,0.77507,326.83294,1.05222,207.37189
125,bus-9072,1.00435,5.72858,0.86927,348.01125,0.77425,326.70474,1.05197,207.18334
126,bus1A-1,0.99855,359.13714,0.99735,359.11334,0.99842,359.02507,0.99648,359.05571
127,bus1A-10,0.99758,353.21167,0.99555,353.05975,0.99216,352.77611,0.99732,352.86256
128,bus1A-11,0.99661,352.93728,0.99454,352.77751,0.99088,352.48305,0.99645,352.5711
129,bus1A-12,0.99961,349.8883,0.99637,349.50071,0.98816,348.87702,1.00158,349.22051
130,bus1A-13,0.99963,349.82039,0.99612,349.38837,0.98727,348.71608,1.00154,349.15444
131,bus1A-14,0.9988,349.10288,0.99565,348.71961,0.98683,348.08193,1.00083,348.41848
132,bus1A-15,1.0,349.67117,0.99687,349.30147,0.98835,348.71918,1.00205,348.97902
133,bus1A-16,0.99974,349.65935,0.99659,349.28584,0.98811,348.69053,1.00177,348.97144
134,bus1A-17,0.99941,349.45721,0.9963,349.08449,0.98771,348.47701,1.00144,348.7654
135,bus1A-18,0.99874,349.23554,0.99565,348.8636,0.98693,348.25075,1.00079,348.54271
136,bus1A-19,0.9988,349.00443,0.99568,348.62494,0.98684,347.9886,1.00084,348.31854
137,bus1A-2,0.99691,358.78939,0.9957,358.76283,0.99685,358.66987,0.99516,358.70114
138,bus1A-20,0.99923,349.94892,0.99617,349.59838,0.9874,349.09858,1.00138,349.22403
139,bus1A-21,0.99727,349.75485,0.99422,349.40545,0.98506,348.92289,0.99957,348.99949
140,bus1A-22,0.99866,349.15423,0.99558,348.78397,0.98678,348.17444,1.00073,348.45824
141,bus1A-3,0.9991,358.85946,0.99784,358.82864,0.99913,358.73159,0.99765,358.76394
142,bus1A-4,0.99789,358.90464,0.99667,358.87789,0.99776,358.78933,0.9961,358.81884
143,bus1A-5,0.99918,358.9039,0.99793,358.87377,0.99918,358.77901,0.99766,358.81058
144,bus1A-6,0.99765,358.78137,0.99642,358.75299,0.99749,358.66679,0.99601,358.69451
145,bus1A-7,0.99595,355.43575,0.99408,355.31811,0.99231,355.09637,0.99526,355.17372
146,bus1A-8,0.99751,358.77806,0.99629,358.75026,0.99737,358.66553,0.99587,358.69273
147,bus1A-9,0.99609,354.01646,0.99413,353.87952,0.99138,353.62094,0.99564,353.7032
148,bus1B-1,0.99911,7.60129,0.99753,7.60594,0.99495,10.64442,0.99862,4.92292
149,bus1B-10,1.00766,9.42716,1.00609,9.45699,1.0053,13.16076,1.00529,6.40305
150,bus1B-11,1.01203,10.20759,1.01048,10.24187,1.00971,14.01714,1.00945,7.14502
151,bus1B-12,1.00616,8.66383,1.00438,8.6868,1.00266,12.49004,1.00351,5.59593
152,bus1B-2,0.99778,6.47181,0.99607,6.45836,0.99253,9.21472,0.99797,3.94638
153,bus1B-3,0.99819,6.56785,0.99649,6.55579,0.9931,9.32075,0.99833,4.0371
154,bus1B-4,1.00977,9.35585,1.00839,9.38372,1.00785,12.74773,1.00799,6.49881
155,bus1B-5,1.00791,9.17917,1.00654,9.20558,1.00589,12.52873,1.00621,6.34314
156,bus1B-6,1.007,8.89637,1.00558,8.9195,1.00462,12.20866,1.00546,6.0797
157,bus1B-7,1.01086,8.93896,1.00932,8.96342,1.00815,12.47143,1.00893,6.01381
158,bus1B-8,1.01266,14.20616,1.01165,14.2653,1.01288,18.09809,1.00995,11.08906
159,bus1B-9,1.00873,9.93965,1.00728,9.97319,1.00695,13.60632,1.00645,6.94707
160,bus2E-1,0.99579,359.55507,0.83442,350.42265,0.73709,327.47855,1.07458,201.58425
161,bus2E-10,0.99942,357.70962,0.89812,353.0618,0.78595,326.36401,1.0631,203.27312
162,bus2E-11,0.99924,358.50052,0.85461,351.76715,0.74314,326.63765,1.08712,200.71998
163,bus2E-12,0.99824,358.56679,0.87601,352.86269,0.76493,326.56391,1.08205,201.65036
164,bus2E-13,0.99819,358.39429,0.88109,352.95343,0.76921,326.38695,1.08084,201.77094
165,bus2E-14,0.9982,358.34183,0.88222,352.96171,0.77009,326.34052,1.08044,201.7979
166,bus2E-15,0.99869,357.95293,0.89045,352.96002,0.7775,326.17396,1.07233,202.36443
167,bus2E-16,0.99892,357.68834,0.89681,353.00803,0.7837,326.12335,1.06547,202.89094
168,bus2E-19,0.99765,358.11503,0.88108,352.72163,0.76653,326.01441,1.08039,201.48747
169,bus2E-2,0.99935,358.71213,0.88507,353.41947,0.77684,326.85947,1.08237,202.25354
170,bus2E-20,0.99979,358.56741,0.82258,351.16208,0.7186,327.82082,1.09145,200.02235
171,bus2E-21,0.99941,357.9882,0.85524,351.76684,0.73761,326.19869,1.09025,200.03345
172,bus2E-22,0.99736,357.71037,0.86736,351.96795,0.74579,325.50552,1.08674,200.13901
173,bus2E-23,0.99783,357.35577,0.8702,351.68009,0.74564,324.97703,1.08614,199.90434
174,bus2E-24,0.99738,357.34426,0.87522,351.81475,0.75188,324.93535,1.08298,200.24846
175,bus2E-25,0.99893,357.60386,0.89892,353.11326,0.78427,325.52113,1.06955,202.20857
176,bus2E-26,0.99905,358.79411,0.81178,351.04104,0.71327,328.44775,1.09051,200.08872
177,bus2E-27,0.99857,357.94162,0.85408,351.75095,0.73611,326.19104,1.089,199.96785
178,bus2E-28,0.99834,357.88194,0.84529,351.36237,0.72972,326.31347,1.08817,199.82449
179,bus2E-29,0.99856,357.83037,0.85308,351.59299,0.73462,326.0561,1.08868,199.86695
180,bus2E-3,1.00032,357.77215,0.89966,353.15408,0.78881,326.67776,1.061,203.7168
181,bus2E-31,0.9981,357.20329,0.87273,351.59356,0.74753,324.76571,1.08491,199.90975
182,bus2E-32,0.99845,357.56284,0.85787,351.49535,0.73652,325.58576,1.08758,199.74703
183,bus2E-34,0.99567,356.9533,0.86717,351.26214,0.7395,324.46317,1.08295,199.47649
184,bus2E-35,0.99856,357.50807,0.85753,351.42691,0.73677,325.55209,1.08679,199.75786
185,bus2E-36,0.99942,357.31867,0.86678,351.55032,0.74318,325.14207,1.08644,199.79336
186,bus2E-37,0.99753,357.15725,0.88949,352.33528,0.76903,324.85378,1.07295,201.13408
187,bus2E-4,0.9966,359.48748,0.82845,350.78112,0.7328,327.95689,1.07831,201.40977
188,bus2E-5,0.99573,359.39227,0.82841,350.70936,0.73151,327.79172,1.07741,201.32052
189,bus2E-6,0.99018,358.52641,0.85868,352.11667,0.74913,326.4483,1.07298,201.32909
190,bus2E-7,0.99935,359.00336,0.88376,353.74958,0.77268,326.98754,1.08354,202.02128
191,bus2E-8,0.99865,358.5302,0.88151,353.09344,0.77073,326.56268,1.08167,201.88673
192,bus2E-9,0.9992,358.75428,0.88536,353.4976,0.77765,326.88972,1.08322,202.25246
193,bus2W-10,0.99817,4.66925,0.60951,349.08488,0.64619,343.61771,1.08797,202.48125
194,bus2W-13,0.99852,4.8703,0.59485,348.50065,0.64373,344.38943,1.08914,202.53978
195,bus2W-14,0.99861,4.8632,0.58711,347.88749,0.64453,344.35821,1.08923,202.54626
196,bus2W-15,0.99773,4.68353,0.60143,348.60326,0.64244,343.89368,1.08858,202.42599
197,bus2W-16,0.99847,4.63253,0.62303,349.90133,0.64499,343.657,1.08989,202.45941
198,bus2W-17,0.99743,4.43858,0.6188,349.38642,0.64359,343.36095,1.08913,202.29874
199,bus2W-18,0.99842,4.65662,0.60119,348.56059,0.64387,343.9935,1.08988,202.40063
200,bus2W-19,0.99822,4.60182,0.60273,348.57766,0.64381,343.89148,1.08988,202.36528
201,bus2W-2,0.99879,5.07069,0.60122,349.35556,0.64386,344.82442,1.0891,202.67506
202,bus2W-20,0.99771,4.27824,0.61514,348.88705,0.64395,343.14028,1.08972,202.16971
203,bus2W-22,0.99871,4.73471,0.61588,349.82625,0.64324,344.56014,1.09219,202.40768
204,bus2W-23,0.99767,4.22812,0.61781,349.04903,0.64324,343.21984,1.09045,202.08452
205,bus2W-25,0.99798,4.23411,0.62452,349.71583,0.64412,343.86153,1.09337,201.96199
206,bus2W-26,0.99366,3.31181,0.61859,348.19408,0.63783,342.47857,1.08519,201.24713
207,bus2W-27,0.99519,3.72388,0.62244,349.0498,0.64085,343.29928,1.08908,201.53366
208,bus2W-28,0.99036,2.85201,0.618,347.87349,0.63611,342.39802,1.08149,200.80598
209,bus2W-3,0.99887,4.98454,0.59887,349.03472,0.64664,344.49076,1.08829,202.62679
210,bus2W-4,0.99822,4.626,0.61226,349.16499,0.64675,343.47389,1.08804,202.47261
211,bus2W-7,0.99824,4.33979,0.62714,349.47111,0.64917,342.58197,1.08834,202.39379
212,bus2W-8,0.99872,5.02167,0.59985,349.16222,0.64398,344.7049,1.08901,202.64203
213,bus2W-9,0.99875,4.94383,0.5968,348.80114,0.646,344.4293,1.08851,202.60216
214,bus31-55,0.99825,346.29288,0.99022,345.50518,0.95624,323.31952,0.98856,221.58776
215,bus3D-1,0.992,5.08215,0.98473,4.5406,0.95803,346.99833,0.96858,240.27925
216,bus3D-10,0.99537,5.03054,0.98968,4.60189,0.96561,347.26656,0.97327,240.49635
217,bus3D-11,0.99277,4.6989,0.98731,4.28252,0.96337,346.95405,0.97134,240.1795
218,bus3D-12,0.99276,4.68457,0.98734,4.27143,0.96348,346.94797,0.97153,240.17056
219,bus3D-13,0.99856,5.20367,0.99357,4.82718,0.97109,347.58951,0.98,240.76246
220,bus3D-14,0.99367,5.15677,0.98679,4.64344,0.9611,347.14778,0.97094,240.41741
221,bus3D-15,0.99521,5.2863,0.98833,4.77587,0.96298,347.2916,0.9723,240.5612
222,bus3D-16,0.99536,5.04908,0.9896,4.61513,0.96544,347.27056,0.9732,240.50272
223,bus3D-17,0.99349,4.7628,0.98814,4.3552,0.9645,347.04508,0.97267,240.26011
224,bus3D-18,0.99363,4.76018,0.98833,4.35656,0.9648,347.05328,0.97307,240.2644
225,bus3D-19,0.99492,4.86391,0.9897,4.46709,0.96642,347.18003,0.97485,240.38186
226,bus3D-2,0.99043,4.79291,0.98313,4.24508,0.95596,346.67249,0.96694,239.96323
227,bus3D-20,1.00038,5.58105,0.99565,5.23114,0.97378,348.06291,0.98287,241.21093
228,bus3D-21,0.99991,5.48701,0.9952,5.13805,0.97331,347.9682,0.98243,241.11742
229,bus3D-22,0.99449,5.2383,0.98755,4.72254,0.96196,347.22716,0.97167,240.49728
230,bus3D-24,0.99432,5.24707,0.98732,4.72719,0.9616,347.22565,0.97156,240.49548
231,bus3D-27,0.99263,5.21557,0.98511,4.65971,0.95824,347.10361,0.96914,240.38506
232,bus3D-28,0.98765,5.24891,0.97802,4.5429,0.94734,346.74421,0.96277,240.07328
233,bus3D-3,0.98831,4.89103,0.98014,4.28156,0.95163,346.6139,0.96457,239.92068
234,bus3D-6,0.98951,4.81152,0.98211,4.25702,0.95503,346.6741,0.96622,239.96634
235,bus3D-7,0.99261,5.01473,0.98577,4.50244,0.95988,347.00326,0.96971,240.27553
236,bus3D-8,0.99352,5.10696,0.98677,4.60276,0.96119,347.11942,0.9708,240.38725
237,bus3D-9,0.99535,5.29519,0.98862,4.79506,0.96335,347.33399,0.97253,240.59605
238,bus3L-1,0.98719,5.29384,0.97725,4.56673,0.94607,346.73784,0.96204,240.07268
239,bus3L-11,0.98597,4.62711,0.97407,3.83693,0.93985,345.80285,0.95923,238.83019
240,bus3L-12,0.98758,5.48876,0.97801,4.82094,0.94839,347.10038,0.96269,240.37028
241,bus3L-13,0.99497,6.70414,0.98809,6.23584,0.96258,348.97666,0.96889,242.17104
242,bus3L-14,0.99122,6.30321,0.98411,5.81384,0.95795,348.48938,0.96544,241.69257
243,bus3L-15,0.98962,6.18423,0.98273,5.70727,0.95664,348.39995,0.96362,241.60383
244,bus3L-16,0.98963,6.18501,0.98279,5.7114,0.95673,348.41046,0.96355,241.61403
245,bus3L-17,0.9833,1.85393,0.97598,1.28937,0.95055,343.22155,0.9636,237.29117
246,bus3L-19,0.99708,7.1634,0.99027,6.70438,0.96538,349.48984,0.97101,242.67628
247,bus3L-23,0.99682,6.98634,0.98976,6.5092,0.96452,349.24709,0.97101,242.43839
248,bus3L-24,0.99204,357.16411,0.96333,355.51099,0.90424,334.84232,0.96996,225.62229
249,bus3L-25,0.99242,358.14824,0.98723,357.71822,0.96817,339.29587,0.97746,234.31415
250,bus3L-26,0.99565,355.64869,0.99075,355.23689,0.96632,336.29138,0.97519,231.9621
251,bus3L-28,0.99332,353.88977,0.98832,353.468,0.96106,334.11093,0.97156,230.23117
252,bus3L-31,0.98944,352.11188,0.98398,351.63625,0.95445,331.95199,0.9689,228.21831
253,bus3L-32,0.9912,353.17791,0.98605,352.73772,0.95792,333.26126,0.96988,229.43393
254,bus3L-33,0.99903,337.85371,0.98924,336.49183,0.94657,312.83664,0.99373,211.30419
255,bus3L-34,0.99576,338.47384,0.98544,337.09709,0.94122,313.55917,0.99035,211.79628
256,bus3L-35,0.99587,339.80539,0.98453,338.38724,0.93866,315.06314,0.99008,212.96004
257,bus3L-36,0.9943,345.44131,0.97862,343.85529,0.93161,321.37007,0.98587,218.13075
258,bus3L-37,0.99234,344.51579,0.97989,343.21663,0.93684,320.8445,0.98324,218.077
259,bus3L-38,0.98956,344.33006,0.98095,343.42136,0.9446,321.35328,0.97892,219.17979
260,bus3L-39,0.99027,343.28786,0.98291,342.49788,0.94727,320.24813,0.98069,218.40668
261,bus3L-4,0.98652,5.24388,0.97605,4.50765,0.9443,346.64969,0.96085,239.89202
262,bus3L-40,0.99252,344.31219,0.98519,343.55428,0.95032,321.32006,0.983,219.54982
263,bus3L-41,0.99583,337.52015,0.98614,336.1434,0.94349,312.44141,0.99053,211.00472
264,bus3L-43,0.99086,337.44581,0.98104,336.01006,0.9387,312.27831,0.98535,210.99243
265,bus3L-44,0.99069,337.70206,0.98066,336.23814,0.9385,312.52977,0.98502,211.26056
266,bus3L-45,0.98979,343.11029,0.9824,342.31051,0.94682,320.0597,0.98022,218.20454
267,bus3L-46,0.98912,344.16688,0.98067,343.26503,0.94511,321.13237,0.97889,219.08072
268,bus3L-47,0.99035,344.19758,0.98218,343.33132,0.94762,321.19213,0.98039,219.1943
269,bus3L-48,0.99545,345.64472,0.98788,344.89455,0.95383,322.71367,0.98585,220.9521
270,bus3L-5,0.98792,5.73487,0.97843,5.07675,0.94896,347.41104,0.96278,240.64851
271,bus3L-50,0.99813,338.09748,0.98851,336.74478,0.94771,313.08041,0.9928,211.61949
272,bus3L-51,0.99416,338.45656,0.98354,336.93464,0.94171,313.30383,0.98813,212.02696
273,bus3L-52,0.99766,344.34479,0.98031,342.19166,0.94042,319.16179,0.98843,218.07047
274,bus3L-53,0.99605,344.06749,0.98144,342.28752,0.94257,319.44565,0.98664,218.16124
275,bus3L-54,0.99268,344.38733,0.98259,343.2651,0.94623,320.87939,0.9828,219.16212
276,bus3L-56,0.99967,346.82131,0.99192,346.0836,0.95847,323.94463,0.99002,222.19918
277,bus3L-9,0.99056,6.26577,0.98295,5.74201,0.95623,348.34651,0.96521,241.55573
