,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
19,Gen1B-4,1.00976,10.24269,1.00889,10.26656,1.00615,12.99972,1.00893,7.65652
20,Gen1B-4-1,1.01738,9.32605,1.01655,9.34432,1.01379,11.8901,1.01658,6.8565
21,Gen1B-5,1.00709,9.03109,1.00599,9.04904,1.00105,11.92644,1.00673,6.36759
22,Gen1B-6,1.00616,8.66382,1.00499,8.67944,0.99921,11.58863,1.00577,5.98455
23,Gen1B-6-1,1.0065,8.94898,1.00537,8.96654,1.00018,11.88192,1.0063,6.26304
24,Gen1B-7,1.01203,10.20757,1.01102,10.23104,1.00694,13.11224,1.01129,7.53526
25,Gen2E-17,1.00083,358.47508,0.91072,353.69486,0.83246,292.75647,1.05392,124.66728
26,Gen2E-18,0.99988,358.55603,0.92558,354.69811,0.83889,294.04754,1.04967,125.1204
27,Gen2E-2,0.99958,358.89852,0.9314,355.45006,0.842,295.94954,1.04943,125.88745
28,Gen2E-30,0.99954,358.06397,0.9113,353.31804,0.83059,292.42449,1.05338,124.27604
29,Gen2E-33,0.99956,357.34113,0.91808,352.88914,0.82985,292.12151,1.05195,123.81102
30,Gen2E-34,0.9996,358.89498,0.93117,355.43589,0.84348,295.91487,1.05206,125.87321
31,Gen2E-35,0.99738,357.34425,0.92273,353.32179,0.82956,292.75566,1.04884,124.05332
32,Gen2E-36,0.99783,357.35576,0.91964,353.1124,0.82919,292.22493,1.04981,123.89019
33,Gen2E-37,0.99961,357.77141,0.9402,354.63695,0.84244,296.07232,1.04283,125.26361
34,Gen2E-5,0.99573,359.39226,0.89427,354.28372,0.82241,292.88495,1.04772,125.49491
35,Gen2E-7,0.99957,359.12245,0.93009,355.63606,0.84261,295.40778,1.04871,125.88408
36,Gen2W-1,0.99944,5.30047,0.75862,352.19062,0.80555,295.60469,1.06895,128.70921
37,Gen2W-11,0.99944,5.22766,0.75283,351.58153,0.80545,295.59169,1.06915,128.66162
38,Gen2W-12,0.99945,4.85749,0.76914,352.33479,0.80575,295.29406,1.06873,128.42168
39,Gen2W-21,0.99944,5.07524,0.76077,352.03305,0.80491,295.51587,1.06995,128.51647
40,Gen2W-24,0.99933,4.3638,0.76549,351.41717,0.80582,294.64848,1.06874,127.91594
41,Gen2W-25,0.99849,4.65633,0.74843,350.39616,0.80435,295.00144,1.06723,128.21925
42,Gen2W-5,0.99944,5.19041,0.75709,351.98216,0.80797,295.39715,1.06672,128.62921
43,Gen2W-6,0.99822,4.626,0.76168,351.51712,0.80523,295.00173,1.066,128.24987
44,Gen3D-10,0.99723,5.21419,0.9945,4.89267,0.95443,345.56214,0.98736,144.65369
45,Gen3D-13,1.00098,5.46362,0.99861,5.17641,0.96161,345.99965,0.997,144.90407
46,Gen3D-15,0.99715,5.47699,0.99382,5.09809,0.95104,345.50534,0.98668,144.84299
47,Gen3D-17,0.99349,4.7628,0.99088,4.44998,0.95147,345.12099,0.98578,144.19458
48,Gen3D-20,1.00126,6.34186,0.99907,6.08767,0.96382,347.11105,0.9991,145.84969
49,Gen3D-23,0.99638,5.41177,0.99308,5.03525,0.95014,345.45243,0.98657,144.77179
50,Gen3D-25,0.99478,5.48591,0.99105,5.0644,0.94516,345.26433,0.98661,144.75813
51,Gen3D-26,0.99784,5.56485,0.99456,5.19,0.95193,345.6134,0.98908,144.92337
52,Gen3D-29,0.99563,5.62378,0.99183,5.19633,0.94565,345.37378,0.98808,144.88244
53,Gen3D-30,0.98896,5.10097,0.98476,4.62862,0.935,344.5827,0.97991,144.28861
54,Gen3D-31,0.99536,5.29517,0.99206,4.91779,0.94896,345.31906,0.98565,144.65085
55,Gen3D-32,0.99369,5.15668,0.99032,4.77038,0.94657,345.11276,0.98427,144.49346
56,Gen3D-4,0.99982,5.75322,0.9966,5.38711,0.95377,345.86156,0.98937,145.12968
57,Gen3D-5,0.99832,5.59331,0.9951,5.2255,0.95248,345.67549,0.98908,144.9612
58,Gen3L-10,0.99156,6.37629,0.98814,6.02208,0.94437,346.72873,0.97827,145.76658
59,Gen3L-18,0.99793,6.99725,0.99452,6.64954,0.95146,347.45037,0.98407,146.41906
60,Gen3L-2,0.99472,6.78569,0.99086,6.39463,0.94553,346.94616,0.98259,146.11623
61,Gen3L-20,0.99962,7.43278,0.99623,7.08986,0.95385,347.95917,0.98541,146.87888
62,Gen3L-21,0.99962,7.80925,0.99627,7.47296,0.95493,348.42359,0.98516,147.289
63,Gen3L-22,0.99962,7.89976,0.99628,7.56553,0.95509,348.53773,0.98506,147.38693
64,Gen3L-26-1,0.99565,355.64869,0.99268,355.33771,0.9556,335.42024,0.98615,134.79066
65,Gen3L-27,0.99415,353.81379,0.99093,353.48962,0.95043,333.26852,0.98282,132.87317
66,Gen3L-29,0.99961,356.00317,0.99676,355.72679,0.96015,336.02471,0.98386,135.23301
67,Gen3L-3,0.99691,6.99597,0.99326,6.62578,0.94939,347.31004,0.98394,146.37671
68,Gen3L-30,0.99785,355.86609,0.99494,355.56153,0.9581,335.69628,0.98752,135.02283
69,Gen3L-31,0.99985,13.02897,0.99631,12.72407,0.97201,355.14184,0.99543,152.72316
70,Gen3L-32,0.99745,9.51904,0.99346,9.14405,0.96256,350.32533,0.99738,148.89073
71,Gen3L-33,0.99982,344.48599,0.9913,343.587,0.92636,318.83805,1.00064,122.46194
72,Gen3L-34,1.00519,344.31499,0.99199,342.86427,0.9254,317.83244,1.00569,122.3449
73,Gen3L-35,1.00017,344.35753,0.99284,343.57758,0.93499,319.90645,1.00044,122.64032
74,Gen3L-36,1.00967,350.7457,1.00515,350.34015,0.97431,328.44521,1.01478,129.04994
75,Gen3L-37,0.9999,358.11844,0.997,357.79459,0.96461,338.12807,0.99754,137.31071
76,Gen3L-38,1.01988,348.04173,1.01512,347.57846,0.98463,325.18453,1.02462,126.3083
77,Gen3L-38-1,0.98956,344.33005,0.98358,343.68873,0.92794,320.29991,0.98908,122.64487
78,Gen3L-39,0.99124,6.30313,0.98763,5.93095,0.94297,346.54194,0.9787,145.6601
79,Gen3L-40,0.9912,353.17789,0.9879,352.84823,0.94649,332.52869,0.97961,132.21121
80,Gen3L-41,0.99411,358.3133,0.9913,357.99684,0.96114,338.40739,0.99329,137.51641
81,Gen3L-42,0.99075,337.41959,0.98358,336.42487,0.91937,310.52,0.99159,115.4284
82,Gen3L-49,0.99968,338.49818,0.99288,337.58252,0.93311,311.80925,1.0006,116.49543
83,Gen3L-57,0.99252,344.31218,0.98736,343.77046,0.93339,320.58985,0.99305,122.70395
84,Gen3L-58,0.99545,345.64471,0.99011,345.10919,0.93672,322.05612,0.99614,124.04554
85,Gen3L-59,0.99252,344.31218,0.98736,343.77046,0.93339,320.58985,0.99305,122.70395
86,Gen3L-6,0.99138,6.30404,0.98718,5.87597,0.93951,346.18618,0.98074,145.55012
87,Gen3L-60,0.99252,344.31218,0.98736,343.77046,0.93339,320.58985,0.99305,122.70395
88,Gen3L-61,0.99035,344.19758,0.98463,343.58411,0.93097,320.2709,0.99057,122.52535
89,Gen3L-62,0.99035,344.19758,0.98463,343.58411,0.93097,320.2709,0.99057,122.52535
90,Gen3L-63,0.99825,346.29287,0.99255,345.7335,0.93881,322.68287,0.99899,124.68808
91,Gen3L-64,0.99825,346.29287,0.99255,345.7335,0.93881,322.68287,0.99899,124.68808
92,Gen3L-65,0.99268,344.38733,0.98541,343.60738,0.92799,319.93625,0.99295,122.67012
93,Gen3L-66,0.99268,344.38733,0.98541,343.60738,0.92799,319.93625,0.99295,122.67012
94,Gen3L-67,0.99903,337.8537,0.99202,336.90719,0.92814,310.99048,1.00004,115.83279
95,Gen3L-68,0.99903,337.8537,0.99202,336.90719,0.92814,310.99048,1.00004,115.83279
96,Gen3L-7,0.99145,6.36087,0.98732,5.93974,0.94008,346.29049,0.98069,145.62067
97,Gen3L-8,0.99168,6.55358,0.9876,6.13822,0.9408,346.53541,0.98074,145.828
98,LCC1受端,0.99956,349.8432,0.99853,349.54109,0.98518,348.92415,1.00123,349.32031
99,LCC1送端,0.99235,0.22174,0.90461,356.91495,0.81453,290.40674,1.03295,126.26702
100,LCC4受端,0.98717,5.31753,0.98235,4.78038,0.92847,344.48071,0.97793,144.40791
101,LCC4送端,0.99959,6.1992,0.92923,5.40247,0.81958,290.09346,1.02603,131.82961
102,LCC5受端,0.99765,344.36769,0.98449,342.90941,0.91839,317.87767,0.99813,122.39804
103,LCC5送端,0.99024,2.82864,0.75537,349.36007,0.79278,293.24073,1.05701,126.58668
104,LCC6受端,0.99987,346.89128,0.99439,346.36619,0.94136,323.43439,1.00068,125.30473
105,LCC6送端,1.00606,8.59365,1.00488,8.60881,0.99896,11.5201,1.00566,5.91332
106,LCC7受端,0.9864,5.2673,0.98119,4.72335,0.9259,344.3118,0.97715,144.29088
107,LCC7送端,0.99987,6.38932,0.92824,5.52442,0.82106,290.43711,1.02718,132.012
108,bus-9001,0.99242,0.24501,0.90464,356.93815,0.81466,290.42826,1.03305,126.28894
109,bus-9003,0.99999,6.41224,0.92831,5.54719,0.82122,290.45837,1.02732,132.03406
110,bus-9004,0.99962,6.22243,0.92921,5.42555,0.81967,290.11506,1.02608,131.85201
111,bus-9006,0.99911,2.6094,0.91514,0.20008,0.82207,290.60947,1.03567,128.47765
112,bus-9007,1.00402,5.45588,0.92546,3.9691,0.82745,291.09201,1.03614,131.14382
113,bus-9031,1.0008,7.07498,0.92917,6.29477,0.82306,290.85471,1.02813,132.66896
114,bus-9032,1.00052,6.84165,0.92888,6.03154,0.82242,290.71508,1.02785,132.44543
115,bus-9033,1.0007,6.99723,0.92906,6.20705,0.82284,290.80824,1.02803,132.59448
116,bus-9034,1.00033,6.68599,0.92867,5.85596,0.82198,290.62206,1.02766,132.29631
117,bus-9035,1.00029,6.64592,0.92863,5.81075,0.82188,290.59801,1.02761,132.25479
118,bus-9036,1.00023,6.60699,0.92857,5.76684,0.82176,290.57483,1.02756,132.21802
119,bus-9037,1.00029,6.64592,0.92863,5.81075,0.82188,290.59801,1.02761,132.25479
120,bus-9038,1.00023,6.60699,0.92857,5.76684,0.82176,290.57483,1.02756,132.21802
121,bus-9041,1.00067,7.08126,0.93031,6.39279,0.82207,290.62934,1.02712,132.67617
122,bus-9042,0.99999,6.53535,0.92961,5.77792,0.82054,290.30247,1.02645,132.1523
123,bus-9043,1.00005,6.57429,0.92967,5.82178,0.82066,290.32568,1.02651,132.18967
124,bus-9071,1.00461,5.93179,0.92608,4.51036,0.82871,291.37583,1.03672,131.59544
125,bus-9072,1.00435,5.72858,0.92581,4.27923,0.82817,291.25466,1.03647,131.4026
126,bus1A-1,0.99855,359.13714,0.99804,359.12029,0.99745,359.04984,0.99732,359.07834
127,bus1A-10,0.99758,353.21167,0.99683,353.10683,0.99084,352.85199,0.9976,352.94208
128,bus1A-11,0.99661,352.93728,0.99585,352.82712,0.98955,352.56144,0.9967,352.654
129,bus1A-12,0.99961,349.8883,0.99864,349.62131,0.9863,349.04862,1.0013,349.36583
130,bus1A-13,0.99963,349.82039,0.9986,349.52215,0.98533,348.90954,1.0013,349.2971
131,bus1A-14,0.9988,349.10288,0.99787,348.84013,0.98495,348.25071,1.00059,348.56576
132,bus1A-15,1.0,349.67117,0.99905,349.4171,0.98656,348.87553,1.00179,349.12726
133,bus1A-16,0.99974,349.65935,0.99879,349.40263,0.9863,348.85047,1.00151,349.11933
134,bus1A-17,0.99941,349.45721,0.99848,349.20136,0.98588,348.63748,1.0012,348.91427
135,bus1A-18,0.99874,349.23554,0.99782,348.98057,0.98509,348.41133,1.00055,348.69159
136,bus1A-19,0.9988,349.00443,0.99788,348.74449,0.98495,348.1556,1.0006,348.46617
137,bus1A-2,0.99691,358.78939,0.9964,358.77071,0.99584,358.69568,0.99586,358.72619
138,bus1A-20,0.99923,349.94892,0.99827,349.70789,0.98576,349.23313,1.00113,349.3755
139,bus1A-21,0.99727,349.75485,0.99631,349.51493,0.98345,349.05079,0.99931,349.1556
140,bus1A-22,0.99866,349.15423,0.99774,348.90055,0.98495,348.33352,1.00049,348.60747
141,bus1A-3,0.9991,358.85946,0.99857,358.8377,0.99809,358.75917,0.99822,358.79122
142,bus1A-4,0.99789,358.90464,0.99738,358.88575,0.99677,358.81439,0.99682,358.84254
143,bus1A-5,0.99918,358.9039,0.99866,358.8826,0.99815,358.80603,0.99826,358.83697
144,bus1A-6,0.99765,358.78137,0.99714,358.76134,0.99649,358.69148,0.99667,358.71808
145,bus1A-7,0.99595,355.43575,0.99523,355.35362,0.99109,355.1603,0.99562,355.23554
146,bus1A-8,0.99751,358.77806,0.997,358.75845,0.99637,358.68975,0.99654,358.71591
147,bus1A-9,0.99609,354.01646,0.99535,353.92162,0.99011,353.69179,0.99595,353.77551
148,bus1B-1,0.99911,7.60129,0.99821,7.60243,0.99384,9.8945,0.99922,5.29604
149,bus1B-10,1.00766,9.42716,1.00664,9.44743,1.00252,12.27183,1.00712,6.79195
150,bus1B-11,1.01203,10.20759,1.01102,10.23106,1.00693,13.11226,1.01128,7.53528
151,bus1B-12,1.00616,8.66383,1.00499,8.67945,0.9992,11.58863,1.00577,5.98456
152,bus1B-2,0.99778,6.47181,0.99685,6.45972,0.99177,8.53162,0.99825,4.30883
153,bus1B-3,0.99819,6.56785,0.99727,6.55676,0.99232,8.63509,0.9986,4.40055
154,bus1B-4,1.00977,9.35585,1.00894,9.37412,1.0062,11.9199,1.00897,6.8863
155,bus1B-5,1.00791,9.17917,1.00709,9.19635,1.00433,11.70931,1.00713,6.73018
156,bus1B-6,1.007,8.89637,1.00616,8.91114,1.00308,11.39806,1.00635,6.46488
157,bus1B-7,1.01086,8.93896,1.0099,8.95504,1.00588,11.6201,1.01038,6.40102
158,bus1B-8,1.01266,14.20616,1.01201,14.2472,1.0113,17.15289,1.01103,11.48848
159,bus1B-9,1.00873,9.93965,1.00781,9.96239,1.00461,12.72652,1.00799,7.33679
160,bus2E-1,0.99579,359.55507,0.89817,354.83569,0.82285,292.80356,1.04589,125.70372
161,bus2E-10,0.99942,357.70962,0.93794,354.49232,0.83019,297.50885,1.04258,125.57944
162,bus2E-11,0.99924,358.50051,0.91096,353.89454,0.83001,292.93597,1.05155,124.82511
163,bus2E-12,0.99824,358.56679,0.92404,354.7659,0.83562,294.63109,1.04857,125.34641
164,bus2E-13,0.99819,358.39429,0.9271,354.73673,0.83603,294.93715,1.04837,125.31932
165,bus2E-14,0.9982,358.34183,0.92777,354.71254,0.836,295.00918,1.04829,125.30479
166,bus2E-15,0.99869,357.95293,0.93298,354.53159,0.83347,296.01115,1.04546,125.33566
167,bus2E-16,0.99892,357.68834,0.93693,354.43634,0.83158,296.91562,1.04287,125.41394
168,bus2E-19,0.99765,358.11503,0.92678,354.42903,0.83431,294.56205,1.04797,125.04181
169,bus2E-2,0.99935,358.71213,0.93003,355.1901,0.83991,295.71867,1.04988,125.71821
170,bus2E-20,0.99979,358.56741,0.89006,352.56903,0.8247,292.14955,1.05608,124.46138
171,bus2E-21,0.99941,357.9882,0.91074,353.20672,0.8296,292.3131,1.05286,124.23886
172,bus2E-22,0.99736,357.71037,0.91767,353.42036,0.82999,292.54799,1.04922,124.18178
173,bus2E-23,0.99783,357.35577,0.91964,353.11241,0.82918,292.22493,1.04981,123.8902
174,bus2E-24,0.99738,357.34426,0.92273,353.32179,0.82956,292.75567,1.04884,124.05333
175,bus2E-25,0.99893,357.60386,0.93811,354.38346,0.83819,295.90903,1.04283,125.10638
176,bus2E-26,0.99905,358.79411,0.8829,352.41817,0.82304,292.23044,1.0561,124.58595
177,bus2E-27,0.99857,357.94162,0.90968,353.13164,0.82869,292.25237,1.05225,124.17804
178,bus2E-28,0.99834,357.88194,0.90399,352.71639,0.82615,292.00707,1.05275,124.06185
179,bus2E-29,0.99856,357.83037,0.90903,352.96142,0.82788,292.10094,1.05238,124.07115
180,bus2E-3,1.00032,357.77214,0.93925,354.58907,0.82923,298.19127,1.04264,125.79226
181,bus2E-31,0.9981,357.20329,0.92136,353.02965,0.82913,292.25511,1.04998,123.81483
182,bus2E-32,0.99845,357.56284,0.91202,352.84151,0.82772,291.96031,1.05184,123.88599
183,bus2E-34,0.99567,356.9533,0.91688,352.599,0.82535,291.62034,1.04797,123.47172
184,bus2E-35,0.99856,357.50807,0.91183,352.75675,0.82757,291.9901,1.05183,123.86085
185,bus2E-36,0.99942,357.31867,0.91801,352.86743,0.8296,292.10484,1.0518,123.7955
186,bus2E-37,0.99753,357.15725,0.93161,353.59941,0.83273,294.29304,1.04409,124.36982
187,bus2E-4,0.9966,359.48748,0.89462,354.37147,0.8236,293.02108,1.04858,125.58413
188,bus2E-5,0.99573,359.39226,0.89427,354.28373,0.82241,292.88495,1.04772,125.49491
189,bus2E-6,0.99018,358.52641,0.91047,354.40879,0.8249,293.82901,1.04076,125.14818
190,bus2E-7,0.99935,359.00336,0.92924,355.4712,0.84139,295.27115,1.04871,125.77644
191,bus2E-8,0.99865,358.5302,0.92755,354.89083,0.83728,295.10445,1.04892,125.44634
192,bus2E-9,0.9992,358.75428,0.93014,355.24807,0.84081,295.74236,1.0504,125.74713
193,bus2W-10,0.99817,4.66925,0.76011,351.45784,0.80501,295.01589,1.06603,128.27168
194,bus2W-13,0.99852,4.8703,0.75055,350.9202,0.80446,295.15862,1.06721,128.38058
195,bus2W-14,0.99861,4.8632,0.74762,350.64783,0.80492,295.17752,1.06722,128.3821
196,bus2W-15,0.99773,4.68353,0.75457,351.01237,0.80301,294.96762,1.06639,128.24498
197,bus2W-16,0.99847,4.63253,0.76548,351.78436,0.8046,295.04969,1.06722,128.24726
198,bus2W-17,0.99743,4.43858,0.76044,351.15851,0.80325,294.84279,1.06604,128.07919
199,bus2W-18,0.99842,4.65662,0.74838,350.39645,0.80429,295.00173,1.06715,128.21954
200,bus2W-19,0.99822,4.60182,0.7477,350.26043,0.80411,294.96165,1.06695,128.17841
201,bus2W-2,0.99879,5.07069,0.75519,351.61544,0.80496,295.34694,1.06765,128.5339
202,bus2W-20,0.99771,4.27824,0.75627,350.54775,0.80352,294.69599,1.06617,127.94217
203,bus2W-22,0.99871,4.73471,0.75604,351.18696,0.80435,295.12216,1.06829,128.25376
204,bus2W-23,0.99767,4.22812,0.7578,350.63077,0.80299,294.5954,1.06629,127.87601
205,bus2W-25,0.99798,4.23411,0.76162,351.03488,0.80356,294.55618,1.06705,127.81563
206,bus2W-26,0.99366,3.31181,0.75705,349.76808,0.79628,293.65576,1.06121,127.03852
207,bus2W-27,0.99519,3.72388,0.75956,350.43692,0.79948,294.06256,1.06348,127.36877
208,bus2W-28,0.99036,2.85201,0.75546,349.38642,0.79294,293.26159,1.05717,126.6076
209,bus2W-3,0.99887,4.98454,0.75436,351.43362,0.80611,295.25755,1.06687,128.47887
210,bus2W-4,0.99822,4.626,0.76168,351.51712,0.80523,295.00174,1.066,128.24987
211,bus2W-7,0.99824,4.33979,0.77006,351.74971,0.80595,294.87551,1.06567,128.09276
212,bus2W-8,0.99872,5.02167,0.75431,351.46903,0.80489,295.2972,1.06747,128.49672
213,bus2W-9,0.99875,4.94383,0.75311,351.26782,0.80572,295.2303,1.06693,128.44787
214,bus31-55,0.99825,346.29288,0.99255,345.73351,0.93881,322.68287,0.99899,124.68809
215,bus3D-1,0.992,5.08215,0.98845,4.67653,0.94308,344.93091,0.98234,144.38426
216,bus3D-10,0.99537,5.03054,0.99259,4.70293,0.95225,345.32707,0.98625,144.45344
217,bus3D-11,0.99277,4.6989,0.9901,4.38012,0.95022,345.02076,0.98435,144.12659
218,bus3D-12,0.99276,4.68457,0.99011,4.36803,0.95038,345.01747,0.98457,144.11373
219,bus3D-13,0.99856,5.20367,0.99613,4.91181,0.95846,345.7009,0.99352,144.64877
220,bus3D-14,0.99367,5.15676,0.9903,4.77047,0.94655,345.11284,0.98425,144.49354
221,bus3D-15,0.99521,5.2863,0.99184,4.90176,0.94845,345.26602,0.98521,144.63461
222,bus3D-16,0.99536,5.04908,0.99254,4.71777,0.952,345.32557,0.98619,144.46712
223,bus3D-17,0.99349,4.7628,0.99088,4.44999,0.95147,345.121,0.98578,144.19459
224,bus3D-18,0.99363,4.76018,0.99104,4.4501,0.95183,345.13285,0.98622,144.19378
225,bus3D-19,0.99492,4.86391,0.99237,4.5584,0.95353,345.2675,0.98809,144.30064
226,bus3D-2,0.99043,4.79291,0.98686,4.38346,0.94094,344.59029,0.98083,144.0822
227,bus3D-20,1.00038,5.58105,0.99807,5.30786,0.96145,346.20369,0.99668,145.05737
228,bus3D-21,0.99991,5.48701,0.99761,5.21457,0.961,346.10857,0.99623,144.96418
229,bus3D-22,0.99449,5.2383,0.99109,4.85018,0.94737,345.19285,0.98483,144.57642
230,bus3D-24,0.99432,5.24707,0.9909,4.8561,0.94694,345.18573,0.98488,144.57833
231,bus3D-27,0.99263,5.21557,0.98896,4.79983,0.94307,345.02384,0.983,144.50387
232,bus3D-28,0.98765,5.24891,0.98298,4.72959,0.93014,344.49305,0.97846,144.36177
233,bus3D-3,0.98831,4.89103,0.98433,4.43895,0.93578,344.46355,0.97913,144.10988
234,bus3D-6,0.98951,4.81152,0.9859,4.3974,0.93993,344.586,0.97996,144.09619
235,bus3D-7,0.99261,5.01473,0.98927,4.62938,0.94535,344.96692,0.98309,144.35021
236,bus3D-8,0.99352,5.10696,0.99021,4.72705,0.94677,345.09294,0.98412,144.45236
237,bus3D-9,0.99535,5.29519,0.99206,4.9178,0.94895,345.31907,0.98565,144.65087
238,bus3L-1,0.98719,5.29384,0.98237,4.75985,0.92858,344.46399,0.97797,144.38338
239,bus3L-11,0.98597,4.62711,0.97982,4.04949,0.91989,343.16637,0.97699,143.46297
240,bus3L-12,0.98758,5.48876,0.98279,4.99463,0.93112,344.88529,0.97834,144.5972
241,bus3L-13,0.99497,6.70414,0.99147,6.34604,0.94784,347.071,0.98171,146.10119
242,bus3L-14,0.99122,6.30321,0.98761,5.93103,0.94295,346.54202,0.97868,145.66018
243,bus3L-15,0.98962,6.18423,0.98612,5.82083,0.94186,346.46587,0.97681,145.55435
244,bus3L-16,0.98963,6.18501,0.98615,5.82393,0.942,346.48067,0.97673,145.55923
245,bus3L-17,0.9833,1.85393,0.97954,1.43622,0.93687,341.47565,0.97722,140.98855
246,bus3L-19,0.99708,7.1634,0.99361,6.81112,0.95074,347.61121,0.98342,146.58665
247,bus3L-23,0.99682,6.98634,0.99323,6.62171,0.94963,347.33668,0.98367,146.3788
248,bus3L-24,0.99204,357.16411,0.97491,356.00495,0.87599,328.12768,0.99269,133.67625
249,bus3L-25,0.99242,358.14824,0.98954,357.82439,0.95739,338.15787,0.99007,137.34051
250,bus3L-26,0.99565,355.64869,0.99268,355.33771,0.9556,335.42024,0.98615,134.79066
251,bus3L-28,0.99332,353.88977,0.99013,353.57223,0.94986,333.40248,0.98106,132.96647
252,bus3L-31,0.98944,352.11188,0.98591,351.75887,0.9426,331.17549,0.97901,131.07181
253,bus3L-32,0.9912,353.17791,0.9879,352.84825,0.94649,332.52871,0.9796,132.21122
254,bus3L-33,0.99903,337.85371,0.99202,336.9072,0.92814,310.99049,1.00004,115.8328
255,bus3L-34,0.99576,338.47384,0.98847,337.51822,0.92314,311.57706,0.99692,116.41812
256,bus3L-35,0.99587,339.80539,0.98798,338.82392,0.92089,312.91183,0.99722,117.70056
257,bus3L-36,0.9943,345.44131,0.98372,344.3546,0.9137,318.76031,0.99587,123.18234
258,bus3L-37,0.99234,344.51579,0.98388,343.6168,0.91943,318.86785,0.99315,122.49175
259,bus3L-38,0.98956,344.33006,0.98358,343.68874,0.92794,320.29992,0.98908,122.64488
260,bus3L-39,0.99027,343.28786,0.98511,342.72415,0.93055,319.40914,0.99055,121.65779
261,bus3L-4,0.98652,5.24388,0.98131,4.70308,0.9261,344.29519,0.97728,144.26664
262,bus3L-40,0.99252,344.31219,0.98736,343.77047,0.93339,320.58986,0.99305,122.70396
263,bus3L-41,0.99583,337.52015,0.98884,336.56355,0.9248,310.63181,0.99678,115.51064
264,bus3L-43,0.99086,337.44581,0.98368,336.45036,0.91947,310.54813,0.9917,115.45437
265,bus3L-44,0.99069,337.70206,0.98334,336.68838,0.91912,310.82181,0.99151,115.71282
266,bus3L-45,0.98979,343.11029,0.98461,342.53996,0.93016,319.20035,0.99007,121.47289
267,bus3L-46,0.98912,344.16688,0.98321,343.53007,0.92836,320.14852,0.98903,122.48616
268,bus3L-47,0.99035,344.19758,0.98463,343.58412,0.93097,320.27091,0.99057,122.52536
269,bus3L-48,0.99545,345.64472,0.99011,345.1092,0.93672,322.05612,0.99614,124.04555
270,bus3L-5,0.98792,5.73487,0.98316,5.24701,0.93169,345.20469,0.97836,144.86328
271,bus3L-50,0.99813,338.09748,0.99119,337.15716,0.92932,311.31783,0.99906,116.09163
272,bus3L-51,0.99416,338.45656,0.98634,337.40582,0.92211,311.63073,0.99495,116.46702
273,bus3L-52,0.99766,344.34479,0.98457,342.89407,0.91848,317.86224,0.99816,122.3747
274,bus3L-53,0.99605,344.06749,0.98515,342.85861,0.92177,318.27333,0.99647,122.18767
275,bus3L-54,0.99268,344.38733,0.98541,343.60738,0.92799,319.93625,0.99295,122.67013
276,bus3L-56,0.99967,346.82131,0.99419,346.29503,0.9412,323.35769,1.00049,125.23325
277,bus3L-9,0.99056,6.26577,0.9867,5.86984,0.94076,346.34846,0.97893,145.57405
