,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99818,358.88304,1.00022,358.70929,0.99681,358.60442
1,Gen1A-10,0.99974,349.65935,0.99496,349.19171,0.99194,348.06283,0.99868,347.0572
2,Gen1A-11,1.0,349.68644,0.99541,349.23862,0.99262,348.08568,0.99756,347.09644
3,Gen1A-2,1.0,357.97005,0.99787,357.89833,0.99951,357.65211,0.99709,357.46345
4,Gen1A-3,1.0,359.33597,0.99833,359.31108,1.00043,359.184,0.99676,359.11975
5,Gen1A-4,1.0,49.99998,0.99861,49.99346,1.0012,49.91969,0.99785,49.62703
6,Gen1A-5,1.0,349.94507,0.99514,349.46743,0.99275,348.29282,0.99886,347.29294
7,Gen1A-6,0.99873,349.07845,0.99401,348.6083,0.99083,347.44548,0.99797,346.43516
8,Gen1A-7,1.0,359.47023,0.99832,359.44493,0.99992,359.29626,0.99375,359.24202
9,Gen1A-8,0.99758,353.21166,0.9946,353.02146,0.99351,352.47865,0.9938,351.99846
10,Gen1A-9,0.99611,354.01638,0.99324,353.84518,0.99255,353.34939,0.99228,352.91635
11,Gen1B-1,1.00984,10.37858,1.00825,10.42927,1.00724,14.71109,1.01316,12.76843
12,Gen1B-11,0.99999,7.02756,0.9979,7.02582,0.99435,10.2931,1.0026,8.54774
13,Gen1B-12,0.99778,6.4718,0.99556,6.46103,0.99098,9.70053,0.99898,7.96051
14,Gen1B-13,1.00873,9.93964,1.00705,9.98868,1.00579,14.36008,1.01198,12.40261
15,Gen1B-14,1.01203,10.20758,1.01027,10.25836,1.0086,14.80565,1.01436,12.81403
16,Gen1B-2,1.0082,9.40245,1.00657,9.44365,1.00523,13.4382,1.01151,11.55776
17,Gen1B-3,1.01278,14.30337,1.01163,14.38233,1.0121,19.069,1.01488,17.0491
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38233,1.0121,19.069,1.01488,17.0491
19,Gen1B-4,1.00976,10.24269,1.00814,10.29341,1.0071,14.62516,1.01312,12.67381
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36683,1.01419,13.40462,1.02058,11.51486
21,Gen1B-5,1.00709,9.03109,1.00519,9.07315,1.00308,13.58994,1.00989,11.6077
22,Gen1B-6,1.00616,8.66382,1.00416,8.70244,1.00155,13.25879,1.00831,11.27214
23,Gen1B-6-1,1.0065,8.94898,1.00456,8.99064,1.00239,13.56097,1.00944,11.56737
24,Gen1B-7,1.01203,10.20757,1.01028,10.25836,1.0086,14.80564,1.01436,12.81402
25,Gen2E-17,1.00083,358.47508,0.80359,353.23805,0.5233,3.39475,0.131,303.90765
26,Gen2E-18,0.99988,358.55603,0.83726,354.10125,0.57198,1.28442,0.15577,300.38685
27,Gen2E-2,0.99958,358.89852,0.85004,354.58095,0.60364,0.26092,0.20271,294.05821
28,Gen2E-30,0.99954,358.06397,0.80602,353.11729,0.52153,2.72174,0.09993,293.44528
29,Gen2E-33,0.99956,357.34113,0.82059,352.58541,0.53608,359.97726,0.11051,281.12971
30,Gen2E-34,0.9996,358.89498,0.84955,354.57015,0.60449,0.25385,0.20857,292.89167
31,Gen2E-35,0.99738,357.34425,0.83344,352.71886,0.55767,358.74651,0.14177,284.47275
32,Gen2E-36,0.99783,357.35576,0.82621,352.63489,0.54422,359.50124,0.12604,286.79249
33,Gen2E-37,0.99961,357.77141,0.86912,354.1519,0.62701,356.47984,0.20335,261.28291
34,Gen2E-5,0.99573,359.39226,0.7719,351.90636,0.50629,5.41031,0.21012,314.11599
35,Gen2E-7,0.99957,359.12245,0.84712,354.83287,0.59502,1.25833,0.1841,300.90111
36,Gen2W-1,0.99944,5.30047,0.47942,355.13579,0.32793,63.5812,0.30327,339.27011
37,Gen2W-11,0.99944,5.22766,0.46569,354.3241,0.32643,63.1374,0.30331,337.37936
38,Gen2W-12,0.99945,4.85749,0.5027,354.95807,0.32724,59.5827,0.29471,336.20486
39,Gen2W-21,0.99944,5.07524,0.48672,355.05522,0.32768,63.92086,0.30221,336.38463
40,Gen2W-24,0.99933,4.3638,0.49618,354.14071,0.33764,61.77435,0.30267,335.62175
41,Gen2W-25,0.99849,4.65633,0.4571,352.6504,0.32628,59.77791,0.29553,336.72965
42,Gen2W-5,0.99944,5.19041,0.47484,354.86024,0.33577,62.38512,0.31327,339.00666
43,Gen2W-6,0.99822,4.626,0.48547,353.76397,0.32699,57.54257,0.29582,336.74647
