,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
160,bus2E-1,0.99579,359.55507,0.85875,358.54557,0.74466,0.51399,1.08016,283.15613
161,bus2E-10,0.99942,357.70962,0.91552,356.62978,0.80065,355.66339,1.06725,284.92654
162,bus2E-11,0.99924,358.50051,0.87788,357.03596,0.75426,359.52737,1.09407,282.29125
163,bus2E-12,0.99824,358.56679,0.89665,357.40367,0.7776,358.30156,1.08843,283.20059
164,bus2E-13,0.99819,358.39429,0.90098,357.25573,0.78237,357.80528,1.08694,283.32595
165,bus2E-14,0.9982,358.34183,0.90192,357.20517,0.78337,357.67737,1.08645,283.35526
166,bus2E-15,0.99869,357.95293,0.9089,356.83837,0.79146,356.58488,1.07754,283.96177
167,bus2E-16,0.99892,357.68834,0.91429,356.5981,0.79836,355.78158,1.07005,284.52257
168,bus2E-19,0.99765,358.11503,0.90074,356.93494,0.77996,357.48616,1.08642,283.04601
169,bus2E-2,0.99935,358.71213,0.90472,357.64354,0.79005,358.01136,1.08845,283.80555
170,bus2E-20,0.99979,358.56741,0.84959,356.3835,0.72824,1.88966,1.09873,281.64223
171,bus2E-21,0.99941,357.9882,0.87809,356.30187,0.74961,359.39676,1.09759,281.61552
172,bus2E-22,0.99736,357.71037,0.88841,356.21385,0.75897,358.20429,1.094,281.70377
173,bus2E-23,0.99783,357.35577,0.89081,355.85229,0.75909,357.59267,1.09302,281.47215
174,bus2E-24,0.99738,357.34426,0.89518,355.94592,0.76555,357.10904,1.08929,281.8149
175,bus2E-25,0.99893,357.60386,0.91595,356.51005,0.79932,355.80118,1.07544,283.79318
176,bus2E-26,0.99905,358.79411,0.84004,356.46212,0.7222,2.75647,1.09771,281.7209
177,bus2E-27,0.99857,357.94162,0.8769,356.23598,0.74806,359.42308,1.0962,281.5538
178,bus2E-28,0.99834,357.88194,0.86909,356.00064,0.74094,359.73266,1.09515,281.42361
179,bus2E-29,0.99856,357.83037,0.87597,356.08484,0.74651,359.3093,1.09577,281.45585
180,bus2E-3,1.00032,357.77214,0.91701,356.70483,0.80351,355.59726,1.06472,285.39388
181,bus2E-31,0.9981,357.20329,0.893,355.72108,0.76109,357.2154,1.09142,281.47991
182,bus2E-32,0.99845,357.56284,0.88005,355.85818,0.74883,358.68425,1.09449,281.33393
183,bus2E-34,0.99567,356.9533,0.88765,355.36237,0.75292,357.20497,1.08949,281.0544
184,bus2E-35,0.99856,357.50807,0.87973,355.78103,0.74895,358.59085,1.09356,281.34781
185,bus2E-36,0.99942,357.31867,0.88788,355.71222,0.75607,357.89311,1.09309,281.37654
186,bus2E-37,0.99753,357.15725,0.90744,355.90229,0.78366,355.87411,1.07888,282.71679
187,bus2E-4,0.9966,359.48748,0.85492,358.1448,0.74034,1.184,1.08425,282.99709
188,bus2E-5,0.99573,359.39226,0.85473,358.04053,0.73916,1.02667,1.0833,282.90766
189,bus2E-6,0.99018,358.52641,0.88043,357.29236,0.76058,358.57882,1.07906,282.88817
190,bus2E-7,0.99935,359.00336,0.90377,357.95796,0.78601,358.67891,1.0903,283.5427
191,bus2E-8,0.99865,358.5302,0.90147,357.41023,0.78383,357.97409,1.08784,283.43865
192,bus2E-9,0.9992,358.75428,0.905,357.69157,0.79091,358.06527,1.08926,283.7997
193,bus2W-10,0.99817,4.66925,0.67821,0.80015,0.66034,23.23858,1.09602,284.32241
194,bus2W-13,0.99852,4.8703,0.66444,0.75401,0.65919,24.23617,1.09722,284.38418
195,bus2W-14,0.99861,4.8632,0.66097,0.66449,0.65975,24.18404,1.09731,284.3901
196,bus2W-15,0.99773,4.68353,0.67036,0.61048,0.65771,23.65463,1.09653,284.26474
197,bus2W-16,0.99847,4.63253,0.68432,0.82906,0.65926,23.26172,1.09769,284.28858
198,bus2W-17,0.99743,4.43858,0.67575,0.37401,0.65803,22.97701,1.09694,284.12876
199,bus2W-18,0.99842,4.65662,0.65708,0.25287,0.65899,23.77842,1.09784,284.23942
200,bus2W-19,0.99822,4.60182,0.65508,0.12054,0.65884,23.66024,1.09781,284.2026
201,bus2W-2,0.99879,5.07069,0.67223,1.22914,0.65956,24.72278,1.09725,284.52211
202,bus2W-20,0.99771,4.27824,0.66785,359.94961,0.65843,22.76105,1.09755,284.00045
203,bus2W-22,0.99871,4.73471,0.6685,0.63118,0.65897,24.51343,1.09997,284.24275
204,bus2W-23,0.99767,4.22812,0.67033,359.94605,0.6583,22.96122,1.09823,283.91758
205,bus2W-25,0.99798,4.23411,0.67676,0.1484,0.66062,23.9767,1.10103,283.80219
206,bus2W-26,0.99366,3.31181,0.67054,358.89968,0.65537,22.47815,1.09274,283.09346
207,bus2W-27,0.99519,3.72388,0.67449,359.51469,0.6583,23.45395,1.09664,283.37943
208,bus2W-28,0.99036,2.85201,0.66982,358.42752,0.65508,22.61762,1.08888,282.6617
209,bus2W-3,0.99887,4.98454,0.6708,1.09991,0.66164,24.35057,1.09653,284.48136
210,bus2W-4,0.99822,4.626,0.68022,0.78179,0.66061,23.03896,1.09606,284.31134
211,bus2W-7,0.99824,4.33979,0.69089,0.5963,0.66158,21.82083,1.09618,284.21693
212,bus2W-8,0.99872,5.02167,0.67076,1.12483,0.6596,24.59013,1.09715,284.48917
213,bus2W-9,0.99875,4.94383,0.66898,0.99506,0.66103,24.27072,1.0967,284.45337
214,bus31-55,0.99825,346.29288,0.99071,345.70256,0.96093,332.37654,0.98618,304.71249
215,bus3D-1,0.992,5.08215,0.98649,4.68939,0.96687,355.22912,0.9688,324.4075
216,bus3D-10,0.99537,5.03054,0.99108,4.71665,0.97396,355.3074,0.97349,324.68099
217,bus3D-11,0.99277,4.6989,0.98866,4.39353,0.97162,354.97938,0.97133,324.37113
218,bus3D-12,0.99276,4.68457,0.98867,4.38147,0.9717,354.96829,0.97145,324.36433
219,bus3D-13,0.99856,5.20367,0.99482,4.92651,0.97896,355.54452,0.97905,324.98434
220,bus3D-14,0.99367,5.15676,0.98846,4.78358,0.96968,355.33514,0.97129,324.556
221,bus3D-15,0.99521,5.2863,0.99,4.91512,0.9715,355.47079,0.97297,324.69838
222,bus3D-16,0.99536,5.04908,0.99101,4.73149,0.9738,355.32023,0.97345,324.68438
223,bus3D-17,0.99349,4.7628,0.98946,4.46363,0.97266,355.05536,0.97246,324.45815
224,bus3D-18,0.99363,4.76018,0.98964,4.46381,0.97293,355.0572,0.97277,324.46515
225,bus3D-19,0.99492,4.86391,0.99099,4.57235,0.97449,355.1718,0.97439,324.58777
226,bus3D-2,0.99043,4.79291,0.98489,4.39561,0.96487,354.92032,0.96704,324.08767
227,bus3D-20,1.00038,5.58105,0.99683,5.32338,0.98142,355.97135,0.98136,325.45384
228,bus3D-21,0.99991,5.48701,0.99638,5.22998,0.98094,355.87601,0.9809,325.36051
229,bus3D-22,0.99449,5.2383,0.98923,4.86343,0.97052,355.41624,0.97216,324.63371
230,bus3D-24,0.99432,5.24707,0.98902,4.86936,0.97018,355.42157,0.97193,324.63126
231,bus3D-27,0.99263,5.21557,0.98693,4.81295,0.96712,355.35319,0.96933,324.50814
232,bus3D-28,0.98765,5.24891,0.98032,4.74212,0.95699,355.2295,0.96222,324.13725
233,bus3D-3,0.98831,4.89103,0.9821,4.45097,0.96077,354.95647,0.96436,324.02105
234,bus3D-6,0.98951,4.81152,0.9839,4.40957,0.96386,354.93146,0.96638,324.08695
235,bus3D-7,0.99261,5.01473,0.98743,4.64225,0.96851,355.18997,0.97002,324.41512
236,bus3D-8,0.99352,5.10696,0.98841,4.74011,0.96976,355.29366,0.97112,324.53003
237,bus3D-9,0.99535,5.29519,0.99026,4.9313,0.97188,355.49454,0.97302,324.74122
238,bus3L-1,0.98719,5.29384,0.97963,4.77247,0.95584,355.25488,0.96141,324.12853
239,bus3L-11,0.98597,4.62711,0.97681,4.1017,0.95062,354.65682,0.95803,322.81438
240,bus3L-12,0.98758,5.48876,0.98028,5.02011,0.95811,355.56172,0.9623,324.41172
241,bus3L-13,0.99497,6.70414,0.98975,6.37055,0.97196,357.06652,0.97056,326.28403
242,bus3L-14,0.99122,6.30321,0.98582,5.95522,0.96737,356.62576,0.96675,325.79894
243,bus3L-15,0.98962,6.18423,0.98439,5.84452,0.96609,356.51715,0.965,325.71521
244,bus3L-16,0.98963,6.18501,0.98444,5.84756,0.96619,356.52197,0.96496,325.72677
245,bus3L-17,0.9833,1.85393,0.97759,1.4516,0.95838,351.48182,0.9622,321.1878
246,bus3L-19,0.99708,7.1634,0.99191,6.8363,0.97466,357.55289,0.97295,326.79099
247,bus3L-23,0.99682,6.98634,0.99146,6.64696,0.97381,357.34742,0.97277,326.54681
248,bus3L-24,0.99204,357.16411,0.96817,356.37249,0.91445,347.20458,0.96533,308.93704
249,bus3L-25,0.99242,358.14824,0.98822,357.83384,0.97433,347.2951,0.97527,318.02436
250,bus3L-26,0.99565,355.64869,0.99154,355.34367,0.97389,344.33404,0.97469,315.53958
251,bus3L-28,0.99332,353.88977,0.98902,353.57547,0.96903,342.21868,0.97195,313.70516
252,bus3L-31,0.98944,352.11188,0.98469,351.75794,0.96241,340.20595,0.96849,311.67503
253,bus3L-32,0.9912,353.17791,0.98676,352.85,0.9659,341.42164,0.96997,312.90217
254,bus3L-33,0.99903,337.85371,0.98947,336.81317,0.95047,322.75625,0.9931,294.45641
255,bus3L-34,0.99576,338.47384,0.98574,337.43581,0.94487,323.53685,0.98907,294.95288
256,bus3L-35,0.99587,339.80539,0.98494,338.75566,0.9422,325.11241,0.9881,296.124
257,bus3L-36,0.9943,345.44131,0.97963,344.33122,0.93582,331.60276,0.98253,301.3305
258,bus3L-37,0.99234,344.51579,0.98068,343.58725,0.94123,330.65622,0.9801,301.26848
259,bus3L-38,0.98956,344.33006,0.98153,343.65323,0.94969,330.54183,0.97635,302.36316
260,bus3L-39,0.99027,343.28786,0.98338,342.6928,0.95179,329.36288,0.97794,301.55546
261,bus3L-4,0.98652,5.24388,0.97852,4.72896,0.95438,355.24678,0.96013,323.92283
262,bus3L-40,0.99252,344.31219,0.98565,343.74216,0.9548,330.39688,0.98037,302.68533
263,bus3L-41,0.99583,337.52015,0.98634,336.46299,0.94738,322.34644,0.98972,294.15642
264,bus3L-43,0.99086,337.44581,0.98119,336.33461,0.9428,322.15101,0.98427,294.14361
265,bus3L-44,0.99069,337.70206,0.98081,336.56784,0.94276,322.39313,0.98392,294.41205
266,bus3L-45,0.98979,343.11029,0.98287,342.50743,0.95134,329.18092,0.97749,301.35529
267,bus3L-46,0.98912,344.16688,0.98122,343.49136,0.95006,330.30264,0.97636,302.25128
268,bus3L-47,0.99035,344.19758,0.98272,343.54786,0.95242,330.33137,0.97795,302.35465
269,bus3L-48,0.99545,345.64472,0.98836,345.08294,0.95838,331.76425,0.98341,304.07961
270,bus3L-5,0.98792,5.73487,0.98068,5.27297,0.95874,355.84963,0.96255,324.69789
271,bus3L-50,0.99813,338.09748,0.98873,337.05862,0.95195,322.96299,0.99297,294.76888
272,bus3L-51,0.99416,338.45656,0.9837,337.27737,0.94635,323.15128,0.98705,295.17953
273,bus3L-52,0.99766,344.34479,0.98066,342.67306,0.94795,328.83349,0.98549,301.24867
274,bus3L-53,0.99605,344.06749,0.98184,342.68955,0.94922,328.97375,0.98374,301.33145
275,bus3L-54,0.99268,344.38733,0.98309,343.53256,0.95159,330.12708,0.98015,302.3197
276,bus3L-56,0.99967,346.82131,0.99241,346.27117,0.96307,332.96972,0.98772,305.31858
277,bus3L-9,0.99056,6.26577,0.98477,5.89461,0.96568,356.54556,0.96618,325.64984
