,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99935,358.89821,0.99927,358.82163,0.99918,358.87498
1,Gen1A-10,0.99974,349.65935,0.99843,349.37969,0.98667,348.87349,1.00099,349.27253
2,Gen1A-11,1.0,349.68644,0.99875,349.41914,0.98747,348.89046,1.00116,349.30076
3,Gen1A-2,1.0,357.97005,0.99925,357.92591,0.99832,357.823,0.99943,357.89516
4,Gen1A-3,1.0,359.33597,0.99939,359.32058,0.99958,359.26348,0.9991,359.30221
5,Gen1A-4,1.0,49.99998,0.9995,49.99469,1.00049,49.95268,0.99914,49.92821
6,Gen1A-5,1.0,349.94507,0.99867,349.65863,0.98747,349.12711,1.00122,349.57494
7,Gen1A-6,0.99873,349.07845,0.99745,348.79849,0.98531,348.26695,1.00001,348.69
8,Gen1A-7,1.0,359.47023,0.99939,359.45452,0.99916,359.3866,0.99857,359.43356
9,Gen1A-8,0.99758,353.21166,0.99661,353.0976,0.99116,352.86229,0.99748,353.01938
10,Gen1A-9,0.99611,354.01638,0.99516,353.91326,0.99043,353.7006,0.99589,353.84486
11,Gen1B-1,1.00984,10.37858,1.00892,10.40498,1.00695,13.20933,1.00827,8.41532
12,Gen1B-11,0.99999,7.02756,0.99899,7.02103,0.99528,9.19658,0.9993,5.37282
13,Gen1B-12,0.99778,6.4718,0.99672,6.45941,0.99206,8.62531,0.9974,4.82176
14,Gen1B-13,1.00873,9.93964,1.00772,9.96473,1.00514,12.83611,1.00721,7.94501
15,Gen1B-14,1.01203,10.20758,1.01093,10.23347,1.00756,13.22377,1.01044,8.15777
16,Gen1B-2,1.0082,9.40245,1.00731,9.4231,1.00531,12.04182,1.00661,7.52909
17,Gen1B-3,1.01278,14.30337,1.01207,14.34848,1.01181,17.3698,1.01071,12.22924
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34848,1.01181,17.3698,1.01071,12.22924
19,Gen1B-4,1.00976,10.24269,1.0088,10.26901,1.00663,13.10917,1.00819,8.2625
20,Gen1B-4-1,1.01738,9.32605,1.01646,9.34633,1.01419,11.99583,1.01586,7.43787
21,Gen1B-5,1.00709,9.03109,1.0059,9.05106,1.00176,12.03676,1.00576,6.98399
22,Gen1B-6,1.00616,8.66382,1.00489,8.68131,0.99999,11.69916,1.00475,6.60259
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96854,1.00093,11.99274,1.00529,6.88323
24,Gen1B-7,1.01203,10.20757,1.01093,10.23347,1.00756,13.22376,1.01045,8.15777
25,Gen2E-17,1.00083,358.47508,0.90411,354.0564,0.83148,302.01683,1.05102,143.56283
26,Gen2E-18,0.99988,358.55603,0.91991,354.99575,0.84033,302.97792,1.04591,144.05027
27,Gen2E-2,0.99958,358.89852,0.92591,355.72324,0.84627,304.56657,1.04427,144.89224
28,Gen2E-30,0.99954,358.06397,0.90501,353.67559,0.82955,301.67502,1.05,143.17564
29,Gen2E-33,0.99956,357.34113,0.9122,353.21753,0.82998,301.21697,1.04804,142.73236
30,Gen2E-34,0.9996,358.89498,0.92567,355.70985,0.84766,304.5363,1.04651,144.86741
31,Gen2E-35,0.99738,357.34425,0.91706,353.61974,0.83125,301.66856,1.04453,143.00005
32,Gen2E-36,0.99783,357.35576,0.91385,353.42544,0.82974,301.26143,1.046,142.81139
33,Gen2E-37,0.99961,357.77141,0.93563,354.87408,0.84866,304.40487,1.03657,144.34041
34,Gen2E-5,0.99573,359.39226,0.88495,354.68226,0.82148,302.23467,1.04461,144.42611
35,Gen2E-7,0.99957,359.12245,0.9245,355.91477,0.84537,304.16033,1.04388,144.83934
36,Gen2W-1,0.99944,5.30047,0.73596,352.66069,0.79191,307.24454,1.0718,147.43583
37,Gen2W-11,0.99944,5.22766,0.72837,351.95797,0.79183,307.21984,1.07204,147.38809
38,Gen2W-12,0.99945,4.85749,0.75097,353.04248,0.79263,306.81325,1.07143,147.1539
39,Gen2W-21,0.99944,5.07524,0.7475,353.15719,0.79137,307.19164,1.07315,147.23539
40,Gen2W-24,0.99933,4.3638,0.75212,352.49045,0.79258,306.27123,1.07251,146.63365
41,Gen2W-25,0.99849,4.65633,0.73235,351.44969,0.79118,306.53669,1.06992,146.95239
42,Gen2W-5,0.99944,5.19041,0.73366,352.41458,0.7949,306.98786,1.06913,147.36401
43,Gen2W-6,0.99822,4.626,0.73954,351.99451,0.79244,306.45775,1.06834,146.99189
44,Gen3D-10,0.99723,5.21419,0.99416,4.88226,0.95952,346.54408,0.98277,166.54357
45,Gen3D-13,1.00098,5.46362,0.99832,5.16781,0.96641,346.9668,0.99221,166.79782
46,Gen3D-15,0.99715,5.47699,0.9934,5.08478,0.95665,346.51205,0.98212,166.72318
47,Gen3D-17,0.99349,4.7628,0.99056,4.43991,0.95649,346.10337,0.98114,166.08166
48,Gen3D-20,1.00126,6.34186,0.99881,6.08064,0.96837,348.06064,0.99413,167.74779
49,Gen3D-23,0.99638,5.41177,0.99268,5.02206,0.95573,346.45909,0.98194,166.65244
50,Gen3D-25,0.99478,5.48591,0.99058,5.0489,0.95118,346.2943,0.98176,166.63144
51,Gen3D-26,0.99784,5.56485,0.99415,5.17687,0.9575,346.61962,0.98436,166.80422
52,Gen3D-29,0.99563,5.62378,0.99135,5.18054,0.95172,346.40631,0.98315,166.75531
53,Gen3D-30,0.98896,5.10097,0.98422,4.61051,0.9415,345.63902,0.97505,166.15319
54,Gen3D-31,0.99536,5.29518,0.99165,4.9045,0.95456,346.32742,0.98101,166.53065
55,Gen3D-32,0.99369,5.15668,0.98991,4.75658,0.95225,346.12724,0.97959,166.37078
56,Gen3D-4,0.99982,5.75322,0.9962,5.37451,0.95928,346.86208,0.98465,167.01569
57,Gen3D-5,0.99832,5.59331,0.99471,5.21273,0.958,346.67891,0.98433,166.84448
58,Gen3L-10,0.99156,6.37629,0.98775,6.01231,0.95001,347.70405,0.9737,167.68436
59,Gen3L-18,0.99793,6.99725,0.99413,6.64025,0.95704,348.41498,0.97956,168.34258
60,Gen3L-2,0.99472,6.78569,0.99042,6.38339,0.95152,347.93761,0.97797,168.02657
61,Gen3L-20,0.99962,7.43279,0.99585,7.08091,0.95937,348.91588,0.98097,168.80636
62,Gen3L-21,0.99962,7.80925,0.99589,7.46439,0.96038,349.37068,0.98085,169.22005
63,Gen3L-22,0.99962,7.89976,0.99591,7.55709,0.96052,349.48238,0.98077,169.31923
64,Gen3L-26-1,0.99565,355.64869,0.99244,355.33387,0.95949,336.30668,0.98254,156.96822
65,Gen3L-27,0.99415,353.81379,0.99069,353.48655,0.95442,334.15764,0.9794,155.07237
66,Gen3L-29,0.99961,356.00317,0.99655,355.72564,0.96378,336.8524,0.98103,157.47983
67,Gen3L-3,0.99691,6.99597,0.99284,6.61551,0.95517,348.28679,0.97942,168.29351
68,Gen3L-30,0.99785,355.86609,0.9947,355.55794,0.96194,336.57692,0.98395,157.20461
69,Gen3L-31,0.99985,13.02897,0.99592,12.71812,0.97661,355.96232,0.99187,174.79639
70,Gen3L-32,0.99745,9.51904,0.993,9.13438,0.9679,351.24806,0.99237,170.88462
71,Gen3L-33,0.99982,344.48599,0.9906,343.57438,0.93312,320.2055,0.99673,144.44263
72,Gen3L-34,1.00519,344.31499,0.99101,342.82481,0.93192,319.13745,1.0016,144.34026
73,Gen3L-35,1.00017,344.35753,0.9923,343.56285,0.94047,321.0362,0.99643,144.79309
74,Gen3L-36,1.00967,350.7457,1.00483,350.33852,0.97823,329.31751,1.00986,151.5178
75,Gen3L-37,0.9999,358.11844,0.99672,357.78825,0.96866,339.03766,0.99339,159.43349
76,Gen3L-38,1.01988,348.04173,1.01478,347.57427,0.9886,326.13087,1.01971,148.68783
77,Gen3L-38-1,0.98956,344.33005,0.98312,343.67955,0.93327,321.4228,0.9852,144.79947
78,Gen3L-39,0.99124,6.30313,0.98721,5.92037,0.94879,347.5273,0.97412,167.57231
79,Gen3L-40,0.9912,353.1779,0.98766,352.84532,0.95052,333.41953,0.97628,154.41661
80,Gen3L-41,0.99411,358.3133,0.99102,357.99084,0.96503,339.30926,0.98909,159.64738
81,Gen3L-42,0.99075,337.41959,0.983,336.40102,0.9249,311.88476,0.98723,137.37701
82,Gen3L-49,0.99968,338.49818,0.99233,337.56227,0.93847,313.15322,0.99546,138.4553
83,Gen3L-57,0.99252,344.31218,0.98697,343.76412,0.93835,321.64134,0.98913,144.92954
84,Gen3L-58,0.99545,345.64471,0.98972,345.1035,0.9417,323.09015,0.99213,146.28855
85,Gen3L-59,0.99252,344.31218,0.98697,343.76412,0.93835,321.64134,0.98913,144.92954
86,Gen3L-6,0.99138,6.30404,0.98669,5.86296,0.94586,347.20475,0.97597,167.4476
87,Gen3L-60,0.99252,344.31218,0.98697,343.76412,0.93835,321.64134,0.98913,144.92954
88,Gen3L-61,0.99035,344.19758,0.9842,343.57543,0.93611,321.36577,0.98661,144.71121
89,Gen3L-62,0.99035,344.19758,0.9842,343.57543,0.93611,321.36577,0.98661,144.71121
90,Gen3L-63,0.99825,346.29287,0.99213,345.72719,0.94387,323.71592,0.99493,146.9323
91,Gen3L-64,0.99825,346.29287,0.99213,345.72719,0.94387,323.71592,0.99493,146.9323
92,Gen3L-65,0.99268,344.38733,0.98487,343.59265,0.93344,321.06599,0.98898,144.82288
93,Gen3L-66,0.99268,344.38733,0.98487,343.59265,0.93344,321.06599,0.98898,144.82288
94,Gen3L-67,0.99903,337.8537,0.99144,336.8863,0.93376,312.372,0.9955,137.77213
95,Gen3L-68,0.99903,337.8537,0.99144,336.8863,0.93376,312.372,0.9955,137.77213
96,Gen3L-7,0.99145,6.36087,0.98684,5.92704,0.94636,347.30445,0.97594,167.52023
97,Gen3L-8,0.99168,6.55358,0.98712,6.12583,0.94703,347.54376,0.976,167.73038
98,LCC1受端,0.99956,349.8432,0.99812,349.51433,0.98555,348.94614,1.00072,349.47045
99,LCC1送端,0.99235,0.22174,0.89397,357.50398,0.81447,299.7095,1.02936,145.2583
100,LCC4受端,0.98717,5.31753,0.98172,4.7589,0.93553,345.56407,0.97298,166.26522
101,LCC4送端,0.99959,6.1992,0.91727,6.3426,0.82,299.40682,1.02173,150.93625
102,LCC5受端,0.99765,344.36769,0.98351,342.86961,0.92486,319.18192,0.99408,144.39353
103,LCC5送端,0.99024,2.82864,0.74145,350.41889,0.77978,304.80275,1.06004,145.32359
104,LCC6受端,0.99987,346.89128,0.99399,346.3613,0.94636,324.45061,0.9966,147.56494
105,LCC6送端,1.00606,8.59365,1.00478,8.61064,0.99976,11.63068,1.00464,6.53127
106,LCC7受端,0.9864,5.2673,0.98055,4.7045,0.93331,345.41373,0.97215,166.14346
107,LCC7送端,0.99987,6.38932,0.9163,6.4541,0.82145,299.7496,1.02291,151.11545
108,bus-9001,0.99242,0.24501,0.894,357.52727,0.8146,299.73098,1.02946,145.28031
109,bus-9003,0.99999,6.41224,0.91638,6.4769,0.82162,299.77083,1.02306,151.13753
110,bus-9004,0.99962,6.22243,0.91726,6.36569,0.82009,299.42838,1.02178,150.95868
111,bus-9006,0.99911,2.6094,0.90383,0.90836,0.82217,299.9154,1.03178,147.5073
112,bus-9007,1.00402,5.45588,0.91369,4.80713,0.82771,300.40094,1.03203,150.21603
113,bus-9031,1.0008,7.07498,0.91722,7.23745,0.82346,300.16693,1.02386,151.77698
114,bus-9032,1.00052,6.84165,0.91694,6.96966,0.82282,300.02739,1.02359,151.55185
115,bus-9033,1.0007,6.99723,0.91712,7.14822,0.82324,300.12049,1.02376,151.70197
116,bus-9034,1.00033,6.68599,0.91673,6.79104,0.82238,299.93442,1.02339,151.40167
117,bus-9035,1.00029,6.64592,0.91669,6.74504,0.82227,299.91039,1.02335,151.36001
118,bus-9036,1.00023,6.60699,0.91663,6.70037,0.82216,299.88722,1.02329,151.32294
119,bus-9037,1.00029,6.64592,0.91669,6.74504,0.82227,299.91039,1.02335,151.36001
120,bus-9038,1.00023,6.60699,0.91663,6.70037,0.82216,299.88722,1.02329,151.32294
121,bus-9041,1.00067,7.08126,0.91834,7.3497,0.8225,299.94234,1.02282,151.78881
122,bus-9042,0.99999,6.53535,0.91765,6.72417,0.82096,299.61567,1.02215,151.26114
123,bus-9043,1.00005,6.57429,0.91772,6.76879,0.82108,299.63887,1.02221,151.29878
124,bus-9071,1.00461,5.93179,0.91431,5.35777,0.82898,300.68463,1.03261,150.67071
125,bus-9072,1.00435,5.72858,0.91405,5.12264,0.82843,300.56352,1.03236,150.47657
126,bus1A-1,0.99855,359.13714,0.99793,359.1189,0.99769,359.05006,0.99733,359.09716
127,bus1A-10,0.99758,353.21167,0.99661,353.0976,0.99116,352.8623,0.99748,353.01938
128,bus1A-11,0.99661,352.93728,0.99563,352.8174,0.98986,352.5724,0.99657,352.73504
129,bus1A-12,0.99961,349.8883,0.99826,349.59757,0.98668,349.07064,1.0008,349.51538
130,bus1A-13,0.99963,349.82039,0.99819,349.49573,0.9857,348.93157,1.00079,349.44729
131,bus1A-14,0.9988,349.10288,0.99751,348.81652,0.98531,348.27383,1.00006,348.71868
132,bus1A-15,1.0,349.67117,0.99869,349.3944,0.98692,348.89871,1.00126,349.28122
133,bus1A-16,0.99974,349.65935,0.99843,349.37969,0.98666,348.8735,1.00099,349.27254
134,bus1A-17,0.99941,349.45721,0.99812,349.17844,0.98624,348.66086,1.00067,349.06826
135,bus1A-18,0.99874,349.23554,0.99746,348.95766,0.98545,348.43479,1.00002,348.84585
136,bus1A-19,0.9988,349.00443,0.99752,348.72108,0.98531,348.17882,1.00007,348.61933
137,bus1A-2,0.99691,358.78939,0.99628,358.76915,0.9961,358.69617,0.99587,358.74623
138,bus1A-20,0.99923,349.94892,0.99793,349.6864,0.98611,349.25758,1.00057,349.53532
139,bus1A-21,0.99727,349.75485,0.99597,349.49348,0.9838,349.07654,0.99871,349.32152
140,bus1A-22,0.99866,349.15423,0.99738,348.87773,0.98531,348.35713,0.99995,348.76234
141,bus1A-3,0.9991,358.85946,0.99845,358.8359,0.99835,358.75985,0.99824,358.81265
142,bus1A-4,0.99789,358.90464,0.99726,358.88419,0.99702,358.81493,0.99684,358.86206
143,bus1A-5,0.99918,358.9039,0.99853,358.88084,0.9984,358.80669,0.99828,358.85796
144,bus1A-6,0.99765,358.78137,0.99701,358.75967,0.99674,358.69224,0.99669,358.73767
145,bus1A-7,0.99595,355.43575,0.99503,355.34659,0.9914,355.16713,0.99557,355.29375
146,bus1A-8,0.99751,358.77806,0.99688,358.75682,0.99662,358.6905,0.99656,358.73514
147,bus1A-9,0.99609,354.01646,0.99514,353.91334,0.99041,353.70068,0.99587,353.84494
148,bus1B-1,0.99911,7.60129,0.9981,7.60316,0.99417,9.99382,0.9984,5.84029
149,bus1B-10,1.00766,9.42716,1.00655,9.44961,1.00315,12.38179,1.00623,7.40454
150,bus1B-11,1.01203,10.20759,1.01093,10.23349,1.00756,13.22378,1.01044,8.15779
151,bus1B-12,1.00616,8.66383,1.00489,8.68131,0.99999,11.69917,1.00475,6.60259
152,bus1B-2,0.99778,6.47181,0.99672,6.45942,0.99206,8.62532,0.99739,4.82178
153,bus1B-3,0.99819,6.56785,0.99713,6.55655,0.99261,8.72901,0.99775,4.91458
154,bus1B-4,1.00977,9.35585,1.00885,9.37613,1.0066,12.02563,1.00826,7.46767
155,bus1B-5,1.00791,9.17917,1.007,9.19827,1.00471,11.81438,1.00642,7.30712
156,bus1B-6,1.007,8.89637,1.00606,8.91289,1.00347,11.50237,1.00562,7.03755
157,bus1B-7,1.01086,8.93896,1.0098,8.95692,1.00641,11.72738,1.00953,6.99366
158,bus1B-8,1.01266,14.20616,1.01195,14.25089,1.01163,17.27049,1.01061,12.13308
159,bus1B-9,1.00873,9.93965,1.00772,9.96475,1.00514,12.83612,1.0072,7.94502
160,bus2E-1,0.99579,359.55507,0.88884,355.2572,0.82247,302.09781,1.04255,144.65025
161,bus2E-10,0.99942,357.70962,0.93308,354.73317,0.83932,305.63665,1.03641,144.77193
162,bus2E-11,0.99924,358.50052,0.90387,354.24466,0.82993,302.10704,1.04818,143.74565
163,bus2E-12,0.99824,358.56679,0.91798,355.06104,0.83842,303.43545,1.04395,144.31997
164,bus2E-13,0.99819,358.39429,0.92135,355.01973,0.83966,303.64425,1.04341,144.31307
165,bus2E-14,0.9982,358.34183,0.9221,354.99289,0.83983,303.69238,1.04326,144.30448
166,bus2E-15,0.99869,357.95293,0.92774,354.79132,0.83973,304.44247,1.03987,144.41994
167,bus2E-16,0.99892,357.68834,0.93204,354.68014,0.83976,305.13486,1.03682,144.56912
168,bus2E-19,0.99765,358.11503,0.92113,354.71111,0.83781,303.28186,1.04305,144.03212
169,bus2E-2,0.99935,358.71214,0.92442,355.46731,0.84421,304.34546,1.0446,144.72696
170,bus2E-20,0.99979,358.56741,0.8826,353.01422,0.82175,301.70042,1.05377,143.33529
171,bus2E-21,0.99941,357.9882,0.90436,353.56352,0.82869,301.55076,1.04967,143.13817
172,bus2E-22,0.99736,357.71037,0.91178,353.74004,0.83034,301.61298,1.04559,143.09827
173,bus2E-23,0.99783,357.35577,0.91385,353.42545,0.82973,301.26143,1.046,142.8114
174,bus2E-24,0.99738,357.34426,0.91706,353.61975,0.83125,301.66857,1.04453,143.00005
175,bus2E-25,0.99893,357.60386,0.93342,354.62529,0.84459,304.25474,1.03674,144.19221
176,bus2E-26,0.99905,358.79411,0.87512,352.89176,0.81954,301.8706,1.054,143.45454
177,bus2E-27,0.99857,357.94162,0.90333,353.49063,0.82768,301.50139,1.04898,143.07727
178,bus2E-28,0.99834,357.88194,0.89738,353.09777,0.82468,301.32721,1.04966,142.95697
179,bus2E-29,0.99856,357.83037,0.90267,353.32285,0.82681,301.35721,1.04912,142.97009
180,bus2E-3,1.00032,357.77215,0.93442,354.82735,0.83934,306.22081,1.03635,145.02481
181,bus2E-31,0.9981,357.20329,0.91563,353.33666,0.8301,301.24543,1.04592,142.74636
182,bus2E-32,0.99845,357.56284,0.90584,353.19006,0.82702,301.16242,1.04837,142.7912
183,bus2E-34,0.99567,356.9533,0.91113,352.91607,0.82553,300.69247,1.04411,142.38903
184,bus2E-35,0.99856,357.50807,0.90565,353.10657,0.82702,301.17956,1.04828,142.77063
185,bus2E-36,0.99942,357.31867,0.91213,353.19539,0.82976,301.19712,1.04789,142.71734
186,bus2E-37,0.99753,357.15725,0.92665,353.86218,0.8373,302.86576,1.03865,143.40066
187,bus2E-4,0.9966,359.48748,0.88526,354.77223,0.8227,302.37189,1.04547,144.51636
188,bus2E-5,0.99573,359.39227,0.88495,354.68226,0.82148,302.23467,1.04461,144.42612
189,bus2E-6,0.99018,358.52641,0.90369,354.72555,0.82669,302.77241,1.03656,144.10749
190,bus2E-7,0.99935,359.00336,0.92359,355.75197,0.84419,304.02746,1.04389,144.73576
191,bus2E-8,0.99865,358.5302,0.92179,355.17415,0.84092,303.80843,1.04394,144.43918
192,bus2E-9,0.9992,358.75428,0.92457,355.52431,0.84504,304.37114,1.04504,144.74985
193,bus2W-10,0.99817,4.66925,0.73766,351.92246,0.79213,306.49044,1.0684,147.01215
194,bus2W-13,0.99852,4.8703,0.72781,351.43721,0.79115,306.72306,1.06988,147.11259
195,bus2W-14,0.99861,4.8632,0.72253,351.00513,0.79169,306.73464,1.06987,147.11485
196,bus2W-15,0.99773,4.68353,0.73202,351.50281,0.78978,306.4926,1.06901,146.97872
197,bus2W-16,0.99847,4.63253,0.74697,352.4932,0.79162,306.5294,1.0698,146.98376
198,bus2W-17,0.99743,4.43858,0.7439,352.0492,0.79029,306.31349,1.06862,146.81624
199,bus2W-18,0.99842,4.65662,0.7323,351.44997,0.79112,306.53698,1.06984,146.95268
200,bus2W-19,0.99822,4.60182,0.73334,351.45454,0.79098,306.48935,1.06965,146.91184
201,bus2W-2,0.99879,5.07069,0.73215,352.07761,0.79154,306.9423,1.07035,147.26423
202,bus2W-20,0.99771,4.27824,0.74163,351.62646,0.79061,306.15854,1.06876,146.67996
203,bus2W-22,0.99871,4.73471,0.74231,352.32971,0.79102,306.72755,1.07135,146.97893
204,bus2W-23,0.99767,4.22812,0.74342,351.70905,0.78999,306.08786,1.06907,146.61032
205,bus2W-25,0.99798,4.23411,0.748,352.12067,0.79035,306.15297,1.07048,146.53905
206,bus2W-26,0.99366,3.31181,0.74289,350.82934,0.78326,305.1765,1.06407,145.77512
207,bus2W-27,0.99519,3.72388,0.74584,351.51232,0.78632,305.64665,1.06677,146.09688
208,bus2W-28,0.99036,2.85201,0.74154,350.44559,0.77993,304.82354,1.0602,145.34435
209,bus2W-3,0.99887,4.98454,0.73064,351.8545,0.79297,306.81895,1.06939,147.21336
210,bus2W-4,0.99822,4.626,0.73954,351.99451,0.79244,306.45776,1.06834,146.99189
211,bus2W-7,0.99824,4.33979,0.74968,352.2922,0.79361,306.22268,1.0678,146.84347
212,bus2W-8,0.99872,5.02167,0.73122,351.93358,0.79151,306.88358,1.07016,147.2277
213,bus2W-9,0.99875,4.94383,0.72918,351.68019,0.79256,306.78765,1.06947,147.18206
214,bus31-55,0.99825,346.29288,0.99213,345.7272,0.94387,323.71593,0.99493,146.9323
215,bus3D-1,0.992,5.08215,0.98801,4.66176,0.94895,345.9549,0.97763,166.25897
216,bus3D-10,0.99537,5.03054,0.99225,4.69216,0.9574,346.31369,0.98164,166.34049
217,bus3D-11,0.99277,4.6989,0.98978,4.36973,0.95529,346.00607,0.97973,166.01276
218,bus3D-12,0.99276,4.68457,0.98979,4.35775,0.95543,346.00195,0.97994,166.00003
219,bus3D-13,0.99856,5.20367,0.99584,4.9029,0.9633,346.67173,0.98876,166.54021
220,bus3D-14,0.99367,5.15677,0.98989,4.75666,0.95223,346.12733,0.97957,166.37086
221,bus3D-15,0.99521,5.2863,0.99142,4.88809,0.95412,346.27767,0.98061,166.51286
222,bus3D-16,0.99536,5.04908,0.9922,4.70682,0.95718,346.31377,0.98158,166.35362
223,bus3D-17,0.99349,4.7628,0.99056,4.43992,0.95649,346.10338,0.98114,166.08167
224,bus3D-18,0.99363,4.76018,0.99073,4.44017,0.95682,346.11412,0.98156,166.08111
225,bus3D-19,0.99492,4.86391,0.99206,4.54872,0.95849,346.24618,0.98341,166.18896
226,bus3D-2,0.99043,4.79291,0.98642,4.36837,0.94686,345.61926,0.9761,165.9546
227,bus3D-20,1.00038,5.58105,0.99779,5.29987,0.96616,347.16497,0.99182,166.95119
228,bus3D-21,0.99991,5.48701,0.99734,5.2066,0.9657,347.07011,0.99137,166.85757
229,bus3D-22,0.99449,5.2383,0.99067,4.83631,0.95306,346.20705,0.98018,166.45385
230,bus3D-24,0.99432,5.24707,0.99047,4.84209,0.95267,346.20148,0.9802,166.45538
231,bus3D-27,0.99263,5.21557,0.9885,4.78462,0.94904,346.0511,0.97828,166.37778
232,bus3D-28,0.98765,5.24891,0.98237,4.70925,0.93707,345.57016,0.97353,166.22075
233,bus3D-3,0.98831,4.89103,0.98383,4.42175,0.94209,345.51215,0.97432,165.97615
234,bus3D-6,0.98951,4.81152,0.98544,4.38208,0.94589,345.61671,0.97526,165.96749
235,bus3D-7,0.99261,5.01473,0.98885,4.61559,0.95103,345.98207,0.97842,166.22718
236,bus3D-8,0.99352,5.10696,0.98981,4.71355,0.95239,346.10506,0.97944,166.33051
237,bus3D-9,0.99535,5.29519,0.99165,4.90452,0.95456,346.32743,0.981,166.53067
238,bus3L-1,0.98719,5.29384,0.98174,4.73883,0.93565,345.5476,0.97301,166.24062
239,bus3L-11,0.98597,4.62711,0.97913,4.0348,0.92821,344.33851,0.97181,165.28011
240,bus3L-12,0.98758,5.48876,0.98221,4.97847,0.93805,345.9506,0.97344,166.47423
241,bus3L-13,0.99497,6.70414,0.99107,6.3362,0.95352,348.04367,0.97719,168.01976
242,bus3L-14,0.99122,6.30321,0.98719,5.92045,0.94877,347.52738,0.9741,167.57239
243,bus3L-15,0.98962,6.18423,0.98572,5.81059,0.94758,347.44772,0.97224,167.4682
244,bus3L-16,0.98963,6.18501,0.98575,5.8138,0.9477,347.4613,0.97216,167.47374
245,bus3L-17,0.9833,1.85393,0.97911,1.42393,0.94238,342.4777,0.97283,162.97229
246,bus3L-19,0.99708,7.1634,0.99321,6.80168,0.95635,348.57529,0.97897,168.50958
247,bus3L-23,0.99682,6.98634,0.99282,6.61167,0.95537,348.31009,0.97917,168.29709
248,bus3L-24,0.99204,357.16411,0.97347,356.03251,0.89203,330.42655,0.98667,155.03013
249,bus3L-25,0.99242,358.14824,0.98925,357.81805,0.96141,339.06747,0.98595,159.46329
250,bus3L-26,0.99565,355.64869,0.99244,355.33387,0.95949,336.30668,0.98254,156.96822
251,bus3L-28,0.99332,353.88977,0.98989,353.56959,0.95381,334.28109,0.97779,155.1771
