,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
29,Gen2E-33,0.99956,357.34113,0.93197,354.27918,0.87813,312.26239,1.02294,176.622
30,Gen2E-34,0.9996,358.89498,0.94358,356.51733,0.89289,315.02349,1.02172,178.4937
31,Gen2E-35,0.99738,357.34425,0.93577,354.57299,0.87869,312.5641,1.01973,176.77133
32,Gen2E-36,0.99783,357.35576,0.93315,354.43476,0.87746,312.27632,1.02082,176.66994
33,Gen2E-37,0.99961,357.77141,0.9508,355.60219,0.8943,314.77216,1.01437,177.72556
34,Gen2E-5,0.99573,359.39226,0.91255,355.93207,0.86727,313.22059,1.02011,178.47784
35,Gen2E-7,0.99957,359.12245,0.94267,356.73059,0.89057,314.76294,1.01941,178.57403
36,Gen2W-1,0.99944,5.30047,0.7976,357.05149,0.84883,319.10361,1.04405,182.71772
37,Gen2W-11,0.99944,5.22766,0.79279,356.67266,0.84873,319.06187,1.04419,182.65562
38,Gen2W-12,0.99945,4.85749,0.80537,356.86038,0.84905,318.64544,1.04349,182.36075
39,Gen2W-21,0.99944,5.07524,0.79609,356.6607,0.84797,318.99693,1.04493,182.49296
40,Gen2W-24,0.99933,4.3638,0.80034,355.98109,0.84875,318.16455,1.04393,181.85593
41,Gen2W-25,0.99849,4.65633,0.78487,355.49058,0.84772,318.40736,1.04219,182.17033
42,Gen2W-5,0.99944,5.19041,0.79637,356.89343,0.85105,318.89904,1.04225,182.65108
43,Gen2W-6,0.99822,4.626,0.79963,356.32824,0.84859,318.32067,1.04098,182.18631
44,Gen3D-10,0.99723,5.21419,0.9951,4.96509,0.96588,350.18224,0.98345,193.97547
45,Gen3D-13,1.00098,5.46362,0.99915,5.23799,0.97229,350.57289,0.99218,194.20955
46,Gen3D-15,0.99715,5.47699,0.99454,5.18851,0.96351,350.19705,0.98277,194.19972
47,Gen3D-17,0.99349,4.7628,0.99147,4.51953,0.96275,349.73896,0.98149,193.51007
48,Gen3D-20,1.00126,6.34186,0.99957,6.14106,0.97388,351.63552,0.99365,195.13819
49,Gen3D-23,0.99638,5.41177,0.9938,5.12512,0.96263,350.14097,0.98254,194.12844
50,Gen3D-25,0.99478,5.48591,0.99185,5.16884,0.95864,350.00993,0.98215,194.14908
51,Gen3D-26,0.99784,5.56485,0.99527,5.27933,0.96434,350.29879,0.9848,194.28231
52,Gen3D-29,0.99563,5.62378,0.99265,5.30276,0.95925,350.12463,0.98346,194.27966
53,Gen3D-30,0.98896,5.10097,0.98565,4.74954,0.9497,349.39838,0.97563,193.7071
54,Gen3D-31,0.99536,5.29517,0.99278,5.00785,0.96149,350.01157,0.98159,194.00843
55,Gen3D-32,0.99369,5.15668,0.99105,4.86317,0.9593,349.82058,0.98012,193.85774
56,Gen3D-4,0.99982,5.75322,0.9973,5.47358,0.96614,350.53267,0.98542,194.48827
57,Gen3D-5,0.99832,5.59331,0.9958,5.31245,0.96482,350.35264,0.98488,194.3198
58,Gen3L-10,0.99156,6.37629,0.98888,6.10395,0.9572,351.36023,0.97497,195.15583
59,Gen3L-18,0.99793,6.99725,0.99526,6.72959,0.9641,352.05855,0.98093,195.8052
60,Gen3L-2,0.99472,6.78569,0.99169,6.48876,0.95906,351.61911,0.97907,195.52529
61,Gen3L-20,0.99962,7.43278,0.99696,7.16854,0.96631,352.55076,0.98238,196.26213
62,Gen3L-21,0.99962,7.80925,0.997,7.54963,0.96713,352.99662,0.98223,196.66604
63,Gen3L-22,0.99962,7.89976,0.99701,7.64158,0.96725,353.10559,0.98216,196.76295
64,Gen3L-26-1,0.99565,355.64869,0.99319,355.38563,0.9663,340.31674,0.98265,184.22756
65,Gen3L-27,0.99415,353.81379,0.99147,353.53551,0.96184,338.25185,0.97947,182.33895
66,Gen3L-29,0.99961,356.00317,0.99724,355.76207,0.97054,340.89272,0.98174,184.67821
67,Gen3L-3,0.99691,6.99597,0.99404,6.71317,0.96242,351.94911,0.98062,195.77346
68,Gen3L-30,0.99785,355.86609,0.99544,355.60795,0.96871,340.57892,0.98421,184.45742
69,Gen3L-31,0.99985,13.02897,0.99711,12.79482,0.98014,359.38842,0.99375,202.04465
70,Gen3L-32,0.99745,9.51904,0.99433,9.2351,0.97271,354.86381,0.99278,198.3219
71,Gen3L-33,0.99982,344.48599,0.99266,343.73337,0.94573,325.11464,0.99222,172.18442
72,Gen3L-34,1.00519,344.31499,0.99418,343.0686,0.94395,324.24236,0.99663,172.06175
73,Gen3L-35,1.00017,344.35753,0.99404,343.6856,0.95058,325.82982,0.99249,172.30723
74,Gen3L-36,1.00967,350.7457,1.00588,350.38815,0.98409,333.8783,1.00693,178.85924
75,Gen3L-37,0.9999,358.11844,0.99752,357.85417,0.97456,342.94684,0.99281,186.71594
76,Gen3L-38,1.01988,348.04173,1.0159,347.63769,0.99461,330.76337,1.01689,176.06263
77,Gen3L-38-1,0.98956,344.33005,0.98455,343.78066,0.94316,326.13562,0.98168,172.2972
78,Gen3L-39,0.99124,6.30313,0.9884,6.01865,0.95616,351.1993,0.97525,195.05764
79,Gen3L-40,0.9912,353.17789,0.98845,352.89387,0.95808,337.5416,0.97627,181.68513
80,Gen3L-41,0.99411,358.3133,0.9918,358.05446,0.97053,343.20908,0.98838,186.91593
81,Gen3L-42,0.99075,337.41959,0.98475,336.5681,0.93614,317.01849,0.98155,165.05955
82,Gen3L-49,0.99968,338.49818,0.99398,337.71503,0.9495,318.25204,0.98987,166.14328
83,Gen3L-57,0.99252,344.31218,0.98819,343.84266,0.94747,326.33352,0.98541,172.35166
84,Gen3L-58,0.99545,345.64471,0.99098,345.18002,0.95077,327.76631,0.98845,173.70609
85,Gen3L-59,0.99252,344.31218,0.98819,343.84266,0.94747,326.33352,0.98541,172.35166
86,Gen3L-6,0.99138,6.30404,0.98807,5.98197,0.95385,350.92195,0.97688,194.97818
87,Gen3L-60,0.99252,344.31218,0.98819,343.84266,0.94747,326.33352,0.98541,172.35166
88,Gen3L-61,0.99035,344.19758,0.98556,343.66971,0.94552,326.0779,0.98305,172.18155
89,Gen3L-62,0.99035,344.19758,0.98556,343.66971,0.94552,326.0779,0.98305,172.18155
90,Gen3L-63,0.99825,346.29287,0.99348,345.80748,0.95304,328.39681,0.99123,174.3567
91,Gen3L-64,0.99825,346.29287,0.99348,345.80748,0.95304,328.39681,0.99123,174.3567
92,Gen3L-65,0.99268,344.38733,0.9866,343.7154,0.94346,325.85961,0.98506,172.33702
93,Gen3L-66,0.99268,344.38733,0.9866,343.7154,0.94346,325.85961,0.98506,172.33702
94,Gen3L-67,0.99903,337.8537,0.99315,337.04667,0.94528,317.49215,0.98978,165.4753
95,Gen3L-68,0.99903,337.8537,0.99315,337.04667,0.94528,317.49215,0.98978,165.4753
96,Gen3L-7,0.99145,6.36087,0.9882,6.04349,0.95427,351.01543,0.97686,195.04544
97,Gen3L-8,0.99168,6.55358,0.98847,6.24017,0.95486,351.2481,0.97692,195.25058
98,LCC1受端,0.99956,349.8432,0.99934,349.5908,0.9848,349.03281,1.00005,349.66488
99,LCC1送端,0.99235,0.22174,0.92301,357.96437,0.85079,310.48036,1.00851,179.32611
100,LCC4受端,0.98717,5.31753,0.98337,4.92291,0.94452,349.36824,0.97369,193.86387
101,LCC4送端,0.99959,6.1992,0.945,5.54086,0.84285,309.88897,1.00522,185.24294
102,LCC5受端,0.99765,344.36769,0.98667,343.11462,0.9368,324.28868,0.98915,172.11509
103,LCC5送端,0.99024,2.82864,0.79054,354.08841,0.83564,316.70468,1.0323,180.4644
104,LCC6受端,0.99987,346.89128,0.99528,346.43496,0.95539,329.11063,0.99294,174.97599
105,LCC6送端,1.00606,8.59365,1.00509,8.60581,1.00097,11.01742,1.00425,7.40723
106,LCC7受端,0.9864,5.2673,0.98227,4.86695,0.94279,349.23702,0.97292,193.77041
107,LCC7送端,0.99987,6.38932,0.94426,5.69665,0.84477,310.24185,1.00612,185.42722
108,bus-9001,0.99242,0.24501,0.92304,357.9874,0.85093,310.50194,1.00859,179.34897
109,bus-9003,0.99999,6.41224,0.94434,5.71995,0.84494,310.26316,1.00626,185.44996
110,bus-9004,0.99962,6.22243,0.94499,5.56449,0.84294,309.91064,1.00526,185.26603
111,bus-9006,0.99911,2.6094,0.93328,0.93642,0.8541,310.58756,1.01208,181.67328
112,bus-9007,1.00402,5.45588,0.94277,4.38611,0.85475,310.96851,1.01368,184.48999
113,bus-9031,1.0008,7.07498,0.94517,6.44621,0.84638,310.65027,1.00707,186.1102
114,bus-9032,1.00052,6.84165,0.94489,6.1905,0.84587,310.51392,1.0068,185.87775
115,bus-9033,1.0007,6.99723,0.94507,6.361,0.8462,310.60488,1.00698,186.03274
116,bus-9034,1.00033,6.68599,0.94469,6.01993,0.84553,310.42305,1.0066,185.72268
117,bus-9035,1.00029,6.64592,0.94464,5.976,0.84545,310.39958,1.00656,185.6803
118,bus-9036,1.00023,6.60699,0.94458,5.93335,0.84536,310.37691,1.0065,185.64192
119,bus-9037,1.00029,6.64592,0.94464,5.976,0.84545,310.39958,1.00656,185.6803
120,bus-9038,1.00023,6.60699,0.94458,5.93335,0.84536,310.37691,1.0065,185.64192
121,bus-9041,1.00067,7.08126,0.94606,6.50437,0.84485,310.41311,1.00631,186.1227
122,bus-9042,0.99999,6.53535,0.94538,5.90691,0.84363,310.09374,1.00564,185.57816
123,bus-9043,1.00005,6.57429,0.94544,5.94953,0.84372,310.11645,1.0057,185.617
124,bus-9071,1.00461,5.93179,0.94338,4.9113,0.85568,311.24487,1.01427,184.96075
125,bus-9072,1.00435,5.72858,0.94312,4.68704,0.85528,311.12688,1.01402,184.75974
126,bus1A-1,0.99855,359.13714,0.99827,359.12288,0.99698,359.06419,0.99757,359.12188
127,bus1A-10,0.99758,353.21167,0.99725,353.12417,0.99047,352.89372,0.99735,353.11967
128,bus1A-11,0.99661,352.93728,0.99628,352.84538,0.98918,352.60462,0.99642,352.84019
129,bus1A-12,0.99961,349.8883,0.99937,349.66556,0.98594,349.14425,1.00012,349.709
130,bus1A-13,0.99963,349.82039,0.99941,349.57125,0.98495,349.01682,1.00012,349.64176
131,bus1A-14,0.9988,349.10288,0.99859,348.88428,0.98461,348.34519,0.99936,348.91648
132,bus1A-15,1.0,349.67117,0.99976,349.45949,0.98625,348.96325,1.00056,349.48091
133,bus1A-16,0.99974,349.65935,0.9995,349.44545,0.98598,348.94008,1.00029,349.4711
134,bus1A-17,0.99941,349.45721,0.99919,349.24419,0.98556,348.72747,0.99997,349.26757
135,bus1A-18,0.99874,349.23554,0.99852,349.02341,0.98478,348.50146,0.99931,349.04551
136,bus1A-19,0.9988,349.00443,0.99859,348.78827,0.98462,348.24917,0.99937,348.81742
137,bus1A-2,0.99691,358.78939,0.99663,358.77364,0.99536,358.71055,0.99606,358.77268
138,bus1A-20,0.99923,349.94892,0.99896,349.74806,0.98554,349.30937,0.99983,349.74356
139,bus1A-21,0.99727,349.75485,0.997,349.55507,0.98328,349.12381,0.99793,349.53798
140,bus1A-22,0.99866,349.15423,0.99844,348.94325,0.98464,348.42291,0.99924,348.96286
141,bus1A-3,0.9991,358.85946,0.99881,358.84108,0.99759,358.77494,0.99837,358.84112
142,bus1A-4,0.99789,358.90464,0.99761,358.88868,0.9963,358.82875,0.99703,358.88784
143,bus1A-5,0.99918,358.9039,0.9989,358.8859,0.99765,358.82148,0.99843,358.88583
144,bus1A-6,0.99765,358.78137,0.99737,358.76445,0.99602,358.7055,0.99686,358.76366
145,bus1A-7,0.99595,355.43575,0.9956,355.36676,0.99068,355.19516,0.99555,355.36955
146,bus1A-8,0.99751,358.77806,0.99724,358.7615,0.9959,358.7035,0.99673,358.76067
147,bus1A-9,0.99609,354.01646,0.99575,353.93715,0.98972,353.73059,0.99579,353.9351
148,bus1B-1,0.99911,7.60129,0.99845,7.60108,0.99482,9.49346,0.99795,6.58985
149,bus1B-10,1.00766,9.42716,1.00684,9.4436,1.00404,11.7798,1.00598,8.26355
150,bus1B-11,1.01203,10.20759,1.01121,10.22677,1.00847,12.60833,1.01024,9.02896
151,bus1B-12,1.00616,8.66383,1.0052,8.67638,1.00118,11.08599,1.00437,7.4781
152,bus1B-2,0.99778,6.47181,0.99712,6.46025,0.99268,8.16998,0.99682,5.52541
153,bus1B-3,0.99819,6.56785,0.99753,6.55715,0.99322,8.27212,0.99719,5.61953
154,bus1B-4,1.00977,9.35585,1.00913,9.37042,1.00714,11.47218,1.0081,8.27006
155,bus1B-5,1.00791,9.17917,1.00728,9.19279,1.00524,11.26733,1.00625,8.1027
156,bus1B-6,1.007,8.89637,1.00635,8.90791,1.00402,10.96122,1.0054,7.82763
157,bus1B-7,1.01086,8.93896,1.0101,8.95172,1.00721,11.15529,1.00925,7.8201
158,bus1B-8,1.01266,14.20616,1.01213,14.24028,1.012,16.632,1.01083,13.01442
159,bus1B-9,1.00873,9.93965,1.00799,9.95814,1.00586,12.24245,1.00704,8.79225
160,bus2E-1,0.99579,359.55507,0.9162,356.35416,0.86668,313.01067,1.01864,178.67752
161,bus2E-10,0.99942,357.70962,0.949,355.48337,0.88628,315.70873,1.01553,177.97055
162,bus2E-11,0.99924,358.50051,0.92646,355.35242,0.87694,313.08998,1.023,177.69939
163,bus2E-12,0.99824,358.56679,0.93738,355.95855,0.88434,314.10466,1.01953,178.0489
164,bus2E-13,0.99819,358.39429,0.93989,355.87987,0.88563,314.24213,1.0192,177.97119
165,bus2E-14,0.9982,358.34183,0.94044,355.8457,0.88585,314.27274,1.01912,177.94424
166,bus2E-15,0.99869,357.95293,0.94479,355.5922,0.88622,314.8052,1.01721,177.85668
167,bus2E-16,0.99892,357.68834,0.94806,355.43885,0.88654,315.3121,1.01541,177.83895
168,bus2E-19,0.99765,358.11503,0.93947,355.57861,0.8841,313.9187,1.0188,177.69105
169,bus2E-2,0.99935,358.71213,0.94257,356.29094,0.88975,314.84344,1.02038,178.34297
170,bus2E-20,0.99979,358.56741,0.9081,354.48052,0.87144,312.9686,1.02757,177.49805
171,bus2E-21,0.99941,357.9882,0.92582,354.71113,0.87683,312.65566,1.02403,177.13255
172,bus2E-22,0.99736,357.71037,0.93145,354.7613,0.87781,312.61963,1.02034,176.98688
173,bus2E-23,0.99783,357.35577,0.93315,354.43477,0.87746,312.27633,1.02082,176.66995
174,bus2E-24,0.99738,357.34426,0.93577,354.573,0.87869,312.56411,1.01973,176.77134
175,bus2E-25,0.99893,357.60386,0.94895,355.37528,0.89072,314.62284,1.01457,177.57273
176,bus2E-26,0.99905,358.79411,0.90181,354.45881,0.86958,313.17156,1.02771,177.66461
177,bus2E-27,0.99857,357.94162,0.92474,354.64513,0.87589,312.61459,1.02336,177.07824
178,bus2E-28,0.99834,357.88194,0.91977,354.34389,0.87351,312.49572,1.02396,176.98505
179,bus2E-29,0.99856,357.83037,0.92416,354.49237,0.87522,312.48713,1.0235,176.96931
180,bus2E-3,1.00032,357.77215,0.95026,355.56912,0.88646,316.1773,1.01603,178.14895
181,bus2E-31,0.9981,357.20329,0.93464,354.32816,0.87787,312.22759,1.02091,176.56689
182,bus2E-32,0.99845,357.56284,0.92666,354.32122,0.87541,312.27751,1.0229,176.75151
183,bus2E-34,0.99567,356.9533,0.93035,353.95313,0.87368,311.77453,1.01898,176.25692
184,bus2E-35,0.99856,357.50807,0.92649,354.24516,0.87549,312.28427,1.02292,176.71649
185,bus2E-36,0.99942,357.31867,0.93189,354.25688,0.87792,312.24265,1.0228,176.60367
186,bus2E-37,0.99753,357.15725,0.94318,354.69702,0.88431,313.47144,1.01558,176.92595
187,bus2E-4,0.9966,359.48748,0.913,356.02368,0.86843,313.34522,1.02097,178.57052
188,bus2E-5,0.99573,359.39226,0.91255,355.93207,0.86727,313.22059,1.02011,178.47784
189,bus2E-6,0.99018,358.52641,0.92481,355.70769,0.87247,313.55392,1.01222,177.91289
190,bus2E-7,0.99935,359.00336,0.94192,356.57966,0.88953,314.63912,1.01944,178.46536
191,bus2E-8,0.99865,358.5302,0.94037,356.02922,0.88675,314.39226,1.01968,178.10082
192,bus2E-9,0.9992,358.75428,0.94264,356.344,0.89049,314.87081,1.02062,178.3713
193,bus2W-10,0.99817,4.66925,0.79832,356.3161,0.84838,318.36153,1.04105,182.21652
194,bus2W-13,0.99852,4.8703,0.78963,356.06643,0.84784,318.60495,1.04229,182.35503
195,bus2W-14,0.99861,4.8632,0.78775,355.94307,0.84825,318.6096,1.0423,182.35352
196,bus2W-15,0.99773,4.68353,0.79315,356.04145,0.84652,318.37961,1.04136,182.19683
197,bus2W-16,0.99847,4.63253,0.80185,356.42294,0.84798,318.37572,1.04201,182.17322
198,bus2W-17,0.99743,4.43858,0.79619,355.8999,0.84669,318.1726,1.04083,181.99718
199,bus2W-18,0.99842,4.65662,0.78481,355.49087,0.84766,318.40764,1.04212,182.17061
200,bus2W-19,0.99822,4.60182,0.78345,355.34043,0.84747,318.35708,1.0419,182.1234
201,bus2W-2,0.99879,5.07069,0.79431,356.59935,0.8483,318.82118,1.04278,182.52686
202,bus2W-20,0.99771,4.27824,0.79144,355.39907,0.84696,318.02217,1.04096,181.85318
203,bus2W-22,0.99871,4.73471,0.7915,355.98518,0.84752,318.57166,1.04328,182.21005
204,bus2W-23,0.99767,4.22812,0.79289,355.43039,0.84641,317.96505,1.04115,181.79094
205,bus2W-25,0.99798,4.23411,0.79665,355.68992,0.84661,318.03801,1.04217,181.74854
206,bus2W-26,0.99366,3.31181,0.79209,354.52797,0.83959,317.08453,1.03627,180.92708
207,bus2W-27,0.99519,3.72388,0.79461,355.1138,0.8425,317.5423,1.03865,181.28193
208,bus2W-28,0.99036,2.85201,0.79063,354.11393,0.8358,316.72559,1.03246,180.48614
209,bus2W-3,0.99887,4.98454,0.79371,356.46297,0.84934,318.70788,1.04212,182.4683
210,bus2W-4,0.99822,4.626,0.79963,356.32824,0.84859,318.32067,1.04098,182.18632
211,bus2W-7,0.99824,4.33979,0.80655,356.3169,0.8493,318.04109,1.0404,181.97746
212,bus2W-8,0.99872,5.02167,0.79345,356.48661,0.84823,318.76472,1.04261,182.4857
213,bus2W-9,0.99875,4.94383,0.79258,356.3452,0.84898,318.67208,1.04211,182.43111
214,bus31-55,0.99825,346.29288,0.99348,345.80748,0.95304,328.39682,0.99123,174.3567
215,bus3D-1,0.992,5.08215,0.98922,4.77566,0.95631,349.66335,0.97823,193.76057
216,bus3D-10,0.99537,5.03054,0.9932,4.77721,0.96381,349.95884,0.98218,193.77859
217,bus3D-11,0.99277,4.6989,0.9907,4.4515,0.96162,349.64746,0.98016,193.44518
218,bus3D-12,0.99276,4.68457,0.9907,4.43871,0.96174,349.6416,0.98034,193.43098
219,bus3D-13,0.99856,5.20367,0.99669,4.97499,0.96928,350.28496,0.98881,193.95484
220,bus3D-14,0.99367,5.15676,0.99103,4.86325,0.95928,349.82066,0.9801,193.85782
221,bus3D-15,0.99521,5.2863,0.99257,4.99397,0.96109,349.96879,0.98119,193.99591
222,bus3D-16,0.99536,5.04908,0.99317,4.79323,0.96363,349.96181,0.98213,193.79461
223,bus3D-17,0.99349,4.7628,0.99146,4.51954,0.96275,349.73896,0.98149,193.51008
224,bus3D-18,0.99363,4.76018,0.99162,4.5188,0.96305,349.74741,0.98187,193.50771
225,bus3D-19,0.99492,4.86391,0.99295,4.62571,0.96465,349.87449,0.98366,193.61254
226,bus3D-2,0.99043,4.79291,0.98763,4.4836,0.95431,349.33508,0.97669,193.46133
227,bus3D-20,1.00038,5.58105,0.9986,5.36609,0.97193,350.7606,0.99161,194.3535
228,bus3D-21,0.99991,5.48701,0.99814,5.27254,0.97147,350.66599,0.99116,194.25929
229,bus3D-22,0.99449,5.2383,0.99183,4.94357,0.96011,349.90109,0.98073,193.94089
230,bus3D-24,0.99432,5.24707,0.99164,4.95045,0.95976,349.8973,0.98073,193.9453
231,bus3D-27,0.99263,5.21557,0.98975,4.90239,0.9565,349.76518,0.9789,193.88589
232,bus3D-28,0.98765,5.24891,0.98396,4.86607,0.94588,349.36317,0.97421,193.80883
233,bus3D-3,0.98831,4.89103,0.98518,4.55307,0.95006,349.25925,0.97488,193.51515
234,bus3D-6,0.98951,4.81152,0.98667,4.49904,0.95335,349.33623,0.97581,193.47666
235,bus3D-7,0.99261,5.01473,0.98999,4.72184,0.9581,349.67611,0.97896,193.71355
236,bus3D-8,0.99352,5.10696,0.99093,4.81774,0.95937,349.79402,0.97996,193.81326
237,bus3D-9,0.99535,5.29519,0.99277,5.00787,0.96148,350.01158,0.98158,194.00844
238,bus3L-1,0.98719,5.29384,0.98339,4.9012,0.94464,349.3511,0.97372,193.8394
239,bus3L-11,0.98597,4.62711,0.98107,4.20155,0.93903,348.22882,0.97258,192.9933
240,bus3L-12,0.98758,5.48876,0.98379,5.12175,0.94686,349.73391,0.97421,194.05656
241,bus3L-13,0.99497,6.70414,0.99222,6.42933,0.9607,351.69943,0.97843,195.49131
242,bus3L-14,0.99122,6.30321,0.98838,6.01873,0.95614,351.19938,0.97523,195.05772
243,bus3L-15,0.98962,6.18423,0.98687,5.9056,0.95487,351.11396,0.97342,194.94725
244,bus3L-16,0.98963,6.18501,0.9869,5.90795,0.95497,351.1256,0.97335,194.95102
245,bus3L-17,0.9833,1.85393,0.98027,1.53265,0.94991,346.32501,0.97281,190.42117
246,bus3L-19,0.99708,7.1634,0.99436,6.89273,0.96339,352.22111,0.98026,195.97354
247,bus3L-23,0.99682,6.98634,0.994,6.70727,0.96255,351.96803,0.98039,195.77233
248,bus3L-24,0.99204,357.16411,0.97795,356.30206,0.91635,335.47122,0.98409,183.82357
249,bus3L-25,0.99242,358.14824,0.99005,357.88397,0.96726,342.97664,0.98538,186.74574
250,bus3L-26,0.99565,355.64869,0.99319,355.38563,0.9663,340.31674,0.98265,184.22756
251,bus3L-28,0.99332,353.88977,0.99066,353.61601,0.96118,338.37763,0.97794,182.43239
252,bus3L-31,0.98944,352.11188,0.98649,351.80821,0.95467,336.25528,0.97528,180.5604
253,bus3L-32,0.9912,353.17791,0.98844,352.89388,0.95808,337.54162,0.97626,181.68515
254,bus3L-33,0.99903,337.85371,0.99314,337.04668,0.94528,317.49216,0.98977,165.4753
255,bus3L-34,0.99576,338.47384,0.98963,337.66297,0.94096,318.10637,0.98687,166.07531
256,bus3L-35,0.99587,339.80539,0.98923,338.97791,0.93974,319.46634,0.9874,167.38447
257,bus3L-36,0.9943,345.44131,0.98541,344.54079,0.93572,325.32529,0.98688,172.96267
258,bus3L-37,0.99234,344.51579,0.98523,343.76317,0.93865,325.14444,0.98479,172.21422
259,bus3L-38,0.98956,344.33006,0.98454,343.78067,0.94316,326.13563,0.98168,172.29721
260,bus3L-39,0.99027,343.28786,0.98595,342.80073,0.94482,325.1947,0.98299,171.29709
261,bus3L-4,0.98652,5.24388,0.98239,4.84552,0.94299,349.22002,0.97305,193.74623
262,bus3L-40,0.99252,344.31219,0.98819,343.84266,0.94747,326.33353,0.98541,172.35167
263,bus3L-41,0.99583,337.52015,0.98997,336.70329,0.94177,317.13491,0.98659,165.14644
264,bus3L-43,0.99086,337.44581,0.98485,336.59371,0.93625,317.0463,0.98166,165.08593
265,bus3L-44,0.99069,337.70206,0.98454,336.83404,0.93592,317.31525,0.98148,165.34756
266,bus3L-45,0.98979,343.11029,0.98545,342.61771,0.94443,324.99491,0.98251,171.11192
267,bus3L-46,0.98912,344.16688,0.98417,343.61992,0.94326,325.97841,0.98154,172.14014
268,bus3L-47,0.99035,344.19758,0.98556,343.66972,0.94551,326.07791,0.98305,172.18156
269,bus3L-48,0.99545,345.64472,0.99098,345.18003,0.95077,327.76632,0.98845,173.7061
270,bus3L-5,0.98792,5.73487,0.98416,5.37236,0.94735,350.03461,0.97433,194.31837
271,bus3L-50,0.99813,338.09748,0.99231,337.29383,0.94601,317.78854,0.9886,165.73452
272,bus3L-51,0.99416,338.45656,0.98762,337.55661,0.93909,318.11217,0.98493,166.11231
273,bus3L-52,0.99766,344.34479,0.98674,343.0984,0.93689,324.27216,0.98917,172.09155
274,bus3L-53,0.99605,344.06749,0.98695,343.02795,0.93914,324.5166,0.98787,171.8835
275,bus3L-54,0.99268,344.38733,0.9866,343.71541,0.94346,325.85962,0.98506,172.33703
276,bus3L-56,0.99967,346.82131,0.99508,346.36399,0.95523,329.03582,0.99275,174.90441
277,bus3L-9,0.99056,6.26577,0.98753,5.96528,0.95445,351.04013,0.97528,194.98464
