,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99924,358.89601,0.99929,358.81166,0.99916,358.87061
1,Gen1A-10,0.99974,349.65935,0.99813,349.3531,0.98677,348.79217,1.00147,349.27982
2,Gen1A-11,1.0,349.68644,0.99846,349.39374,0.98758,348.81066,1.00161,349.30815
3,Gen1A-2,1.0,357.97005,0.99912,357.92191,0.99834,357.8073,0.99949,357.89142
4,Gen1A-3,1.0,359.33597,0.99929,359.31921,0.99961,359.25655,0.99905,359.29826
5,Gen1A-4,1.0,49.99998,0.99941,49.99421,1.00052,49.9494,0.99905,49.92035
6,Gen1A-5,1.0,349.94507,0.99836,349.6314,0.98758,349.0437,1.00175,349.58091
7,Gen1A-6,0.99873,349.07845,0.99715,348.77184,0.98542,348.18467,1.00047,348.69822
8,Gen1A-7,1.0,359.47023,0.99929,359.45313,0.99917,359.37883,0.99841,359.42947
9,Gen1A-8,0.99758,353.21166,0.99643,353.08701,0.99118,352.82555,0.99767,353.01879
10,Gen1A-9,0.99611,354.01638,0.99499,353.90373,0.99045,353.66716,0.99605,353.84371
11,Gen1B-1,1.00984,10.37858,1.00881,10.407,1.00813,13.27531,1.00855,8.40812
12,Gen1B-11,0.99999,7.02756,0.99885,7.02044,0.99584,9.25139,0.99981,5.35266
13,Gen1B-12,0.99778,6.4718,0.99658,6.45829,0.99267,8.6774,0.99786,4.80507
14,Gen1B-13,1.00873,9.93964,1.00761,9.96653,1.00664,12.89875,1.00742,7.94658
15,Gen1B-14,1.01203,10.20758,1.01081,10.23523,1.00941,13.28325,1.0106,8.1669
16,Gen1B-2,1.0082,9.40245,1.0072,9.42473,1.00624,12.10816,1.00697,7.51458
17,Gen1B-3,1.01278,14.30337,1.01199,14.35223,1.01266,17.4495,1.01109,12.20391
18,Gen1B-3-1,1.01278,14.30337,1.01199,14.35223,1.01266,17.4495,1.01109,12.20391
19,Gen1B-4,1.00976,10.24269,1.00869,10.27097,1.00795,13.17385,1.00844,8.25917
20,Gen1B-4-1,1.01738,9.32605,1.01634,9.3479,1.01522,12.06113,1.0162,7.42617
21,Gen1B-5,1.00709,9.03109,1.00576,9.05219,1.0039,12.09184,1.00582,7.00357
22,Gen1B-6,1.00616,8.66382,1.00475,8.68213,1.00238,11.75181,1.00477,6.62819
23,Gen1B-6-1,1.0065,8.94898,1.00514,8.96958,1.0032,12.04646,1.00529,6.90699
24,Gen1B-7,1.01203,10.20757,1.01081,10.23522,1.00941,13.28324,1.0106,8.1669
25,Gen2E-17,1.00083,358.47508,0.89516,357.07838,0.79866,356.84027,1.08943,275.91552
26,Gen2E-18,0.99988,358.55603,0.91308,357.48749,0.81812,355.87118,1.08345,276.2992
27,Gen2E-2,0.99958,358.89852,0.91985,358.02002,0.83217,355.52263,1.07756,277.11944
28,Gen2E-30,0.99954,358.06397,0.89601,356.62705,0.79668,356.42501,1.08617,275.55723
29,Gen2E-33,0.99956,357.34113,0.90385,355.95405,0.80141,354.97146,1.08272,275.11645
30,Gen2E-34,0.9996,358.89498,0.91962,358.01311,0.83321,355.51561,1.07856,277.07712
31,Gen2E-35,0.99738,357.34425,0.90972,356.14232,0.80859,354.31562,1.07841,275.33661
32,Gen2E-36,0.99783,357.35576,0.90605,356.06002,0.80338,354.69046,1.08134,275.15994
33,Gen2E-37,0.99961,357.77141,0.93014,356.86013,0.84145,353.58388,1.06745,276.65697
34,Gen2E-5,0.99573,359.39226,0.87439,358.29829,0.78513,357.50852,1.07833,276.8253
35,Gen2E-7,0.99957,359.12245,0.91833,358.25356,0.82739,356.0013,1.0776,277.03058
36,Gen2W-1,0.99944,5.30047,0.71437,2.00794,0.71945,17.42239,1.11381,280.33926
37,Gen2W-11,0.99944,5.22766,0.70579,1.71715,0.71908,17.29383,1.1142,280.28738
38,Gen2W-12,0.99945,4.85749,0.72917,1.67239,0.72021,16.16925,1.11368,280.02249
39,Gen2W-21,0.99944,5.07524,0.72318,1.84401,0.71833,17.4029,1.11722,280.13397
40,Gen2W-24,0.99933,4.3638,0.72802,0.98826,0.72095,16.27595,1.11991,279.53479
