,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99806,358.8808,1.00039,358.6917,0.99683,358.58865
1,Gen1A-10,0.99974,349.65935,0.99464,349.16543,0.99367,347.93518,0.99759,346.87107
2,Gen1A-11,1.0,349.68644,0.99511,349.21336,0.99424,347.9623,0.99638,346.90852
3,Gen1A-2,1.0,357.97005,0.99773,357.8943,0.99977,357.62504,0.997,357.43564
4,Gen1A-3,1.0,359.33597,0.99822,359.30967,1.00056,359.17168,0.99683,359.10922
5,Gen1A-4,1.0,49.99998,0.99852,49.99328,1.00127,49.90193,0.99807,49.6065
6,Gen1A-5,1.0,349.94507,0.99481,349.44064,0.99453,348.15882,0.99767,347.11489
7,Gen1A-6,0.99873,349.07845,0.99369,348.58177,0.99259,347.31861,0.99689,346.2461
8,Gen1A-7,1.0,359.47023,0.99821,359.44349,1.00004,359.28283,0.99363,359.22856
9,Gen1A-8,0.99758,353.21166,0.99441,353.01067,0.99418,352.42182,0.99325,351.9138
10,Gen1A-9,0.99611,354.01638,0.99305,353.83548,0.99316,353.29662,0.99179,352.84205
11,Gen1B-1,1.00984,10.37858,1.00822,10.43454,1.00652,15.00635,1.01176,12.00412
12,Gen1B-11,0.99999,7.02756,0.9978,7.02742,0.9938,10.50397,1.00201,7.87247
13,Gen1B-12,0.99778,6.4718,0.99547,6.46223,0.99037,9.90841,0.99839,7.292
14,Gen1B-13,1.00873,9.93964,1.00703,9.99424,1.00494,14.66262,1.01035,11.63841
15,Gen1B-14,1.01203,10.20758,1.01026,10.26442,1.0076,15.12312,1.01255,12.03723
16,Gen1B-2,1.0082,9.40245,1.00653,9.44804,1.0046,13.70959,1.01035,10.8163
17,Gen1B-3,1.01278,14.30337,1.01162,14.38862,1.01161,19.39927,1.01372,16.21049
