,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99875,358.89246,0.99969,358.79838,0.99838,358.8115
1,Gen1A-10,0.99974,349.65935,0.99658,349.30701,0.98716,348.71667,1.00227,348.86821
2,Gen1A-11,1.0,349.68644,0.99697,349.34898,0.98797,348.73709,1.0024,348.89037
3,Gen1A-2,1.0,357.97005,0.99854,357.91549,0.99875,357.78931,0.99884,357.80193
4,Gen1A-3,1.0,359.33597,0.99885,359.31697,0.99999,359.24642,0.99819,359.25794
5,Gen1A-4,1.0,49.99998,0.99905,49.9961,1.00089,49.93927,0.99815,49.89786
6,Gen1A-5,1.0,349.94507,0.99678,349.58524,0.98802,348.96143,1.00257,349.17703
7,Gen1A-6,0.99873,349.07845,0.99562,348.72438,0.98581,348.10761,1.00129,348.28375
8,Gen1A-7,1.0,359.47023,0.99885,359.45087,0.99951,359.36717,0.99733,359.38444
9,Gen1A-8,0.99758,353.21166,0.99557,353.06774,0.99153,352.79133,0.99734,352.80934
10,Gen1A-9,0.99611,354.01638,0.99417,353.88673,0.9908,353.63504,0.99563,353.6553
11,Gen1B-1,1.00984,10.37858,1.00852,10.41158,1.00867,13.81684,1.00796,7.0762
12,Gen1B-11,0.99999,7.02756,0.99841,7.02194,0.99589,9.68058,1.00049,4.17928
13,Gen1B-12,0.99778,6.4718,0.99611,6.45903,0.99264,9.10313,0.99853,3.64007
14,Gen1B-13,1.00873,9.93964,1.00731,9.97051,1.00727,13.45036,1.00663,6.60022
15,Gen1B-14,1.01203,10.20758,1.01051,10.23892,1.01013,13.85367,1.00954,6.79359
16,Gen1B-2,1.0082,9.40245,1.00689,9.42891,1.00663,12.61837,1.00673,6.22476
17,Gen1B-3,1.01278,14.30337,1.0118,14.35949,1.01319,18.03404,1.01018,10.81372
18,Gen1B-3-1,1.01278,14.30337,1.0118,14.35949,1.01319,18.03404,1.01018,10.81372
19,Gen1B-4,1.00976,10.24269,1.0084,10.27534,1.00854,13.72096,1.00775,6.91925
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.35193,1.01564,12.57606,1.0159,6.13061
21,Gen1B-5,1.00709,9.03109,1.00544,9.05468,1.0047,12.66003,1.0047,5.63329
22,Gen1B-6,1.00616,8.66382,1.00441,8.68401,1.00323,12.32465,1.00354,5.25032
23,Gen1B-6-1,1.0065,8.94898,1.00481,8.97183,1.00404,12.62072,1.0041,5.5286
24,Gen1B-7,1.01203,10.20757,1.01051,10.23891,1.01014,13.85367,1.00954,6.79358
25,Gen2E-17,1.00083,358.47508,0.86191,354.20673,0.74016,343.54073,1.09806,241.22029
26,Gen2E-18,0.99988,358.55603,0.88591,355.00754,0.76401,342.64971,1.0958,241.96112
27,Gen2E-2,0.99958,358.89852,0.89535,355.55138,0.7822,342.61596,1.08822,243.26698
28,Gen2E-30,0.99954,358.06397,0.8629,353.96082,0.73792,343.08136,1.09459,240.8715
29,Gen2E-33,0.99956,357.34113,0.87334,353.43959,0.74392,341.58385,1.09074,240.64475
30,Gen2E-34,0.9996,358.89498,0.89499,355.53985,0.78333,342.60059,1.08962,243.21484
31,Gen2E-35,0.99738,357.34425,0.88231,353.65834,0.75357,341.01726,1.08694,241.10511
32,Gen2E-36,0.99783,357.35576,0.8771,353.54527,0.74673,341.29765,1.09045,240.74308
33,Gen2E-37,0.99961,357.77141,0.90819,354.89573,0.79319,340.67956,1.07446,243.26491
34,Gen2E-5,0.99573,359.39226,0.84094,353.87363,0.72923,344.52639,1.08013,242.14374
35,Gen2E-7,0.99957,359.12245,0.89329,355.78275,0.77639,342.95147,1.08842,242.9527
36,Gen2W-1,0.99944,5.30047,0.6396,356.26061,0.64001,6.42173,1.0903,243.59888
37,Gen2W-11,0.99944,5.22766,0.63212,355.7999,0.63959,6.28934,1.09081,243.56696
38,Gen2W-12,0.99945,4.85749,0.64955,355.85488,0.6412,4.99745,1.09128,243.37221
39,Gen2W-21,0.99944,5.07524,0.62803,355.42196,0.63758,6.52261,1.09315,243.40413
40,Gen2W-24,0.99933,4.3638,0.6354,354.65907,0.64202,5.20352,1.09632,242.7895
41,Gen2W-25,0.99849,4.65633,0.60954,353.83324,0.63958,4.84921,1.0901,243.16782
42,Gen2W-5,0.99944,5.19041,0.63751,356.08847,0.64571,5.85103,1.08791,243.52565
43,Gen2W-6,0.99822,4.626,0.64302,355.26084,0.64225,4.18517,1.0884,243.24775
44,Gen3D-10,0.99723,5.21419,0.99184,4.84581,0.97252,351.03538,0.97422,284.63771
45,Gen3D-13,1.00098,5.46362,0.99627,5.13832,0.97865,351.38702,0.98242,284.97241
46,Gen3D-15,0.99715,5.47699,0.99057,5.03898,0.97043,351.12898,0.97403,284.68
47,Gen3D-17,0.99349,4.7628,0.98833,4.40434,0.96921,350.58866,0.97215,284.18654
48,Gen3D-20,1.00126,6.34186,0.99695,6.05746,0.98008,352.4057,0.98364,286.00396
49,Gen3D-23,0.99638,5.41177,0.98986,4.97657,0.9695,351.0738,0.97322,284.62358
50,Gen3D-25,0.99478,5.48591,0.98735,4.99589,0.96562,351.0206,0.97155,284.51738
51,Gen3D-26,0.99784,5.56485,0.99134,5.13198,0.9712,351.23394,0.97531,284.77818
52,Gen3D-29,0.99563,5.62378,0.98806,5.12689,0.96625,351.14697,0.97261,284.6323
53,Gen3D-30,0.98896,5.10097,0.98056,4.54776,0.95677,350.48287,0.96396,283.94406
54,Gen3D-31,0.99536,5.29518,0.98884,4.85855,0.96834,350.94808,0.97219,284.49788
