,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99983,358.90734,0.99756,358.82145,0.99862,358.74891
1,Gen1A-10,0.99974,349.65935,0.99978,349.48931,0.98441,348.7569,1.0035,348.39435
2,Gen1A-11,1.0,349.68644,1.00004,349.52412,0.98521,348.77364,1.00379,348.42005
3,Gen1A-2,1.0,357.97005,0.99982,357.94249,0.9965,357.81294,0.99894,357.70681
4,Gen1A-3,1.0,359.33597,0.99984,359.3263,0.99796,359.26631,0.99849,359.21264
5,Gen1A-4,1.0,49.99998,0.99987,49.99546,0.99903,49.96446,0.99848,49.93622
6,Gen1A-5,1.0,349.94507,1.00004,349.77061,0.9851,349.01812,1.00363,348.71713
7,Gen1A-6,0.99873,349.07845,0.99878,348.90876,0.98307,348.14804,1.00257,347.80682
8,Gen1A-7,1.0,359.47023,0.99984,359.46031,0.99757,359.39148,0.99815,359.33012
9,Gen1A-8,0.99758,353.21166,0.99743,353.14189,0.98918,352.80987,0.99769,352.57411
10,Gen1A-9,0.99611,354.01638,0.99595,353.95309,0.98848,353.65595,0.99592,353.44472
11,Gen1B-1,1.00984,10.37858,1.00932,10.39372,1.0046,12.57204,1.01109,5.13786
12,Gen1B-11,0.99999,7.02756,0.99953,7.02144,0.99366,8.6538,1.00312,2.5407
13,Gen1B-12,0.99778,6.4718,0.9973,6.46191,0.99044,8.08515,1.00146,2.00792
14,Gen1B-13,1.00873,9.93964,1.00814,9.95398,1.00237,12.19479,1.01016,4.64118
15,Gen1B-14,1.01203,10.20758,1.01137,10.22245,1.00437,12.57014,1.01335,4.78419
16,Gen1B-2,1.0082,9.40245,1.00772,9.41389,1.00327,11.42891,1.0095,4.3734
17,Gen1B-3,1.01278,14.30337,1.01236,14.33069,1.01007,16.67907,1.01223,8.7285
18,Gen1B-3-1,1.01278,14.30337,1.01236,14.33069,1.01007,16.67907,1.01223,8.7285
19,Gen1B-4,1.00976,10.24269,1.00921,10.2578,1.0041,12.46914,1.01105,4.96852
20,Gen1B-4-1,1.01738,9.32605,1.01688,9.33725,1.01203,11.37988,1.01885,4.26673
21,Gen1B-5,1.00709,9.03109,1.00637,9.04216,0.99813,11.39058,1.00907,3.6441
22,Gen1B-6,1.00616,8.66382,1.00539,8.67328,0.99603,11.05187,1.0081,3.25555
23,Gen1B-6-1,1.0065,8.94898,1.00576,8.95979,0.99713,11.34327,1.00872,3.52547
24,Gen1B-7,1.01203,10.20757,1.01137,10.22244,1.00437,12.57013,1.01335,4.78418
25,Gen2E-17,1.00083,358.47508,0.93625,353.34495,0.83627,273.34981,1.06407,101.85677
26,Gen2E-18,0.99988,358.55603,0.9466,354.36055,0.83592,275.32875,1.06233,101.94552
27,Gen2E-2,0.99958,358.89852,0.9508,355.09601,0.83099,277.83423,1.06559,102.1336
28,Gen2E-30,0.99954,358.06397,0.93626,352.99584,0.835,273.01929,1.065,101.47168
29,Gen2E-33,0.99956,357.34113,0.94119,352.59181,0.83117,273.03232,1.06455,100.78559
30,Gen2E-34,0.9996,358.89498,0.95062,355.08139,0.83288,277.7791,1.06927,102.15792
31,Gen2E-35,0.99738,357.34425,0.944,353.01284,0.82645,274.03964,1.06229,100.76706
32,Gen2E-36,0.99783,357.35576,0.94186,352.80818,0.82925,273.27301,1.06206,100.81589
33,Gen2E-37,0.99961,357.77141,0.95703,354.36337,0.82636,278.54343,1.06306,101.00928
34,Gen2E-5,0.99573,359.39226,0.92448,353.72489,0.82523,273.2519,1.05741,102.5341
35,Gen2E-7,0.99957,359.12245,0.94986,355.27376,0.83622,277.01036,1.06479,102.47787
36,Gen2W-1,0.99944,5.30047,0.82738,352.19337,0.84461,271.53015,1.06583,107.90893
37,Gen2W-11,0.99944,5.22766,0.82393,351.70136,0.84442,271.53697,1.06587,107.85438
38,Gen2W-12,0.99945,4.85749,0.8335,352.1451,0.8435,271.45089,1.06565,107.53926
39,Gen2W-21,0.99944,5.07524,0.82502,351.6316,0.84443,271.36855,1.06547,107.75686
40,Gen2W-24,0.99933,4.3638,0.82891,351.07118,0.8447,270.63351,1.06255,107.13929
41,Gen2W-25,0.99849,4.65633,0.81717,350.18685,0.8423,271.13857,1.06411,107.34454
42,Gen2W-5,0.99944,5.19041,0.82678,352.01618,0.84554,271.43909,1.06476,107.77896
43,Gen2W-6,0.99822,4.626,0.82956,351.5321,0.84181,271.28835,1.06378,107.29762
