,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
64,Gen3L-26-1,0.99565,355.64869,0.99242,355.37662,0.97634,344.87594,0.98185,275.14028
65,Gen3L-27,0.99415,353.81379,0.99064,353.52837,0.97229,342.7839,0.97956,273.26677
66,Gen3L-29,0.99961,356.00317,0.99652,355.76086,0.98062,345.13562,0.98331,275.59964
67,Gen3L-3,0.99691,6.99597,0.99301,6.68434,0.97581,357.35156,0.98104,286.37945
68,Gen3L-30,0.99785,355.86609,0.99468,355.59972,0.97879,345.11495,0.98341,275.37586
69,Gen3L-31,0.99985,13.02897,0.99615,12.77657,0.99175,4.13911,0.99574,292.58169
70,Gen3L-32,0.99745,9.51904,0.99321,9.20548,0.98513,0.05439,0.99174,288.92115
71,Gen3L-33,0.99982,344.48599,0.99,343.69422,0.95476,331.41074,0.99608,262.92653
72,Gen3L-34,1.00519,344.31499,0.99024,342.91707,0.9551,330.10611,1.00059,262.84476
73,Gen3L-35,1.00017,344.35753,0.9919,343.63092,0.96154,331.12158,0.99479,263.23718
74,Gen3L-36,1.00967,350.7457,1.00466,350.38245,0.99348,338.15197,1.0074,270.02157
75,Gen3L-37,0.9999,358.11844,0.99673,357.83794,0.98398,347.66947,0.99048,277.57849
76,Gen3L-38,1.01988,348.04173,1.0146,347.62298,1.0035,335.32652,1.01699,267.17848
77,Gen3L-38-1,0.98956,344.33005,0.98279,343.7491,0.95358,331.44609,0.98372,263.22615
78,Gen3L-39,0.99124,6.30313,0.98738,5.98934,0.96958,356.6298,0.97533,285.66649
79,Gen3L-40,0.9912,353.1779,0.9876,352.88704,0.96858,342.06453,0.97674,272.61411
80,Gen3L-41,0.99411,358.3133,0.99103,358.03924,0.97965,347.8899,0.98566,277.78919
81,Gen3L-42,0.99075,337.41959,0.98245,336.47834,0.94628,323.20814,0.98602,255.89201
82,Gen3L-49,0.99968,338.49818,0.99182,337.63975,0.95948,324.44358,0.9942,256.97962
83,Gen3L-57,0.99252,344.31218,0.9867,343.82017,0.95814,331.35305,0.98711,263.35259
84,Gen3L-58,0.99545,345.64471,0.98944,345.15993,0.96157,332.72499,0.99012,264.71146
85,Gen3L-59,0.99252,344.31218,0.9867,343.82017,0.95814,331.35305,0.98711,263.35259
86,Gen3L-6,0.99138,6.30404,0.98687,5.94343,0.9678,356.51402,0.97697,285.55812
87,Gen3L-60,0.99252,344.31218,0.9867,343.82017,0.95814,331.35305,0.98711,263.35259
88,Gen3L-61,0.99035,344.19758,0.9839,343.63924,0.95594,331.26485,0.98487,263.14322
89,Gen3L-62,0.99035,344.19758,0.9839,343.63924,0.95594,331.26485,0.98487,263.14322
90,Gen3L-63,0.99825,346.29287,0.99184,345.78487,0.96396,333.35116,0.99296,265.35717
91,Gen3L-64,0.99825,346.29287,0.99184,345.78487,0.96396,333.35116,0.99296,265.35717
92,Gen3L-65,0.99268,344.38733,0.98447,343.66071,0.95434,331.15137,0.98734,263.26698
93,Gen3L-66,0.99268,344.38733,0.98447,343.66071,0.95434,331.15137,0.98734,263.26698
94,Gen3L-67,0.99903,337.8537,0.99088,336.9698,0.95496,323.78171,0.99437,256.29157
95,Gen3L-68,0.99903,337.8537,0.99088,336.9698,0.95496,323.78171,0.99437,256.29157
96,Gen3L-7,0.99145,6.36087,0.98702,6.00613,0.96815,356.58676,0.97694,285.62829
97,Gen3L-8,0.99168,6.55358,0.9873,6.20382,0.96868,356.79716,0.97713,285.83433
98,LCC1受端,0.99956,349.8432,0.99808,349.50433,0.98571,348.91723,1.00067,349.63724
99,LCC1送端,0.99235,0.22174,0.89108,0.68116,0.80625,348.69084,1.04696,265.73381
100,LCC4受端,0.98717,5.31753,0.9819,4.85301,0.95909,355.23061,0.97358,284.4146
101,LCC4送端,0.99959,6.1992,0.91471,9.53979,0.81423,348.43668,1.03584,271.24755
102,LCC5受端,0.99765,344.36769,0.98274,342.96166,0.94789,330.14778,0.99307,262.8982
103,LCC5送端,0.99024,2.82864,0.73294,358.33631,0.7428,5.83185,1.09352,266.88529
104,LCC6受端,0.99987,346.89128,0.99371,346.4178,0.9663,334.00796,0.99459,265.98647
105,LCC6送端,1.00606,8.59365,1.00473,8.61054,1.00318,11.56202,1.00443,7.18871
106,LCC7受端,0.9864,5.2673,0.98074,4.80727,0.95784,355.20028,0.97303,284.29806
107,LCC7送端,0.99987,6.38932,0.91372,9.65019,0.81561,348.77862,1.03724,271.42309
108,bus-9001,0.99242,0.24501,0.89111,0.70443,0.80637,348.71238,1.04706,265.75522
109,bus-9003,0.99999,6.41224,0.91379,9.67292,0.81578,348.79989,1.0374,271.44469
110,bus-9004,0.99962,6.22243,0.91469,9.56282,0.81432,348.45828,1.0359,271.26951
111,bus-9006,0.99911,2.6094,0.90102,4.09278,0.81474,348.9144,1.04845,267.9147
112,bus-9007,1.00402,5.45588,0.91098,7.99783,0.82119,349.41892,1.04762,270.54827
113,bus-9031,1.0008,7.07498,0.91463,10.4328,0.81771,349.19841,1.03821,272.0691
114,bus-9032,1.00052,6.84165,0.91435,10.16526,0.81703,349.058,1.03793,271.84926
115,bus-9033,1.0007,6.99723,0.91453,10.34365,0.81748,349.15168,1.03811,271.99585
116,bus-9034,1.00033,6.68599,0.91415,9.98679,0.81658,348.96447,1.03773,271.70261
117,bus-9035,1.00029,6.64592,0.9141,9.94084,0.81646,348.94029,1.03769,271.6619
118,bus-9036,1.00023,6.60699,0.91404,9.8962,0.81634,348.91699,1.03763,271.62572
119,bus-9037,1.00029,6.64592,0.9141,9.94084,0.81646,348.94029,1.03769,271.6619
120,bus-9038,1.00023,6.60699,0.91404,9.8962,0.81634,348.91699,1.03763,271.62572
121,bus-9041,1.00067,7.08126,0.91577,10.54582,0.81684,348.97534,1.03694,272.08042
122,bus-9042,0.99999,6.53535,0.91509,9.92096,0.81524,348.6467,1.03627,271.56497
123,bus-9043,1.00005,6.57429,0.91515,9.96552,0.81536,348.67004,1.03633,271.60173
124,bus-9071,1.00461,5.93179,0.9116,8.54849,0.82253,349.70451,1.0482,270.99136
125,bus-9072,1.00435,5.72858,0.91134,8.31336,0.82196,349.58259,1.04795,270.80216
126,bus1A-1,0.99855,359.13714,0.99791,359.11836,0.99769,359.04778,0.99737,359.11506
127,bus1A-10,0.99758,353.21167,0.99659,353.09426,0.99122,352.85058,0.99758,353.10129
128,bus1A-11,0.99661,352.93728,0.99561,352.81388,0.98993,352.56012,0.99666,352.82108
129,bus1A-12,0.99961,349.8883,0.99823,349.58879,0.98684,349.04419,1.00076,349.6793
130,bus1A-13,0.99963,349.82039,0.99815,349.48587,0.98587,348.90292,1.00075,349.61392
131,bus1A-14,0.9988,349.10288,0.99747,348.80793,0.98548,348.24749,0.99999,348.887
132,bus1A-15,1.0,349.67117,0.99866,349.38609,0.9871,348.87296,1.00119,349.44953
133,bus1A-16,0.99974,349.65935,0.9984,349.37129,0.98684,348.84758,1.00092,349.44022
134,bus1A-17,0.99941,349.45721,0.99809,349.17007,0.98642,348.63489,1.00058,349.23707
135,bus1A-18,0.99874,349.23554,0.99743,348.94934,0.98563,348.40891,0.99993,349.01508
136,bus1A-19,0.9988,349.00443,0.99748,348.71261,0.98549,348.15266,0.99999,348.78784
137,bus1A-2,0.99691,358.78939,0.99626,358.76855,0.9961,358.69371,0.99593,358.76536
138,bus1A-20,0.99923,349.94892,0.99789,349.67854,0.9863,349.23254,1.00046,349.70908
139,bus1A-21,0.99727,349.75485,0.99594,349.48566,0.98401,349.05133,0.99856,349.50183
140,bus1A-22,0.99866,349.15423,0.99735,348.86946,0.98549,348.33132,0.99986,348.93222
141,bus1A-3,0.9991,358.85946,0.99843,358.8352,0.99835,358.7571,0.99832,358.83323
142,bus1A-4,0.99789,358.90464,0.99724,358.88358,0.99702,358.81247,0.99689,358.88079
143,bus1A-5,0.99918,358.9039,0.99852,358.88016,0.9984,358.804,0.99835,358.87814
144,bus1A-6,0.99765,358.78137,0.997,358.75903,0.99674,358.6897,0.99676,358.75664
145,bus1A-7,0.99595,355.43575,0.99501,355.34394,0.99143,355.15801,0.9957,355.35466
146,bus1A-8,0.99751,358.77806,0.99686,358.75619,0.99663,358.68801,0.99662,358.75377
147,bus1A-9,0.99609,354.01646,0.99512,353.91031,0.99047,353.69007,0.99598,353.91816
148,bus1B-1,0.99911,7.60129,0.99806,7.60293,0.99552,9.94766,0.99825,6.39145
149,bus1B-10,1.00766,9.42716,1.00651,9.4498,1.00579,12.31679,1.00612,8.0436
150,bus1B-11,1.01203,10.20759,1.01089,10.23378,1.01022,13.1558,1.01039,8.80405
151,bus1B-12,1.00616,8.66383,1.00484,8.68124,1.00337,11.63037,1.00455,7.25934
152,bus1B-2,0.99778,6.47181,0.99669,6.4588,0.99318,8.58409,0.9972,5.3391
153,bus1B-3,0.99819,6.56785,0.9971,6.55595,0.99372,8.68773,0.99757,5.43272
154,bus1B-4,1.00977,9.35585,1.00881,9.37641,1.00817,11.97283,1.00826,8.05737
155,bus1B-5,1.00791,9.17917,1.00697,9.19853,1.00622,11.76293,1.00642,7.89153
156,bus1B-6,1.007,8.89637,1.00603,8.91307,1.00499,11.45154,1.00559,7.61831
157,bus1B-7,1.01086,8.93896,1.00976,8.95703,1.00865,11.66983,1.00942,7.60611
158,bus1B-8,1.01266,14.20616,1.01192,14.25194,1.01296,17.20715,1.01089,12.77097
159,bus1B-9,1.00873,9.93965,1.00768,9.96508,1.00733,12.77417,1.00716,8.57175
160,bus2E-1,0.99579,359.55507,0.88578,358.41872,0.81293,351.06213,1.06253,265.15348
161,bus2E-10,0.99942,357.70962,0.93182,356.58649,0.85826,348.50614,1.05333,264.82051
162,bus2E-11,0.99924,358.50052,0.90135,356.96982,0.82374,350.52522,1.06938,264.2071
163,bus2E-12,0.99824,358.56679,0.91629,357.33303,0.84098,349.96425,1.06278,264.58869
164,bus2E-13,0.99819,358.39429,0.9198,357.19066,0.84462,349.66011,1.06166,264.54045
165,bus2E-14,0.9982,358.34183,0.92057,357.1418,0.84539,349.58004,1.06138,264.52299
166,bus2E-15,0.99869,357.95293,0.92633,356.78631,0.85144,348.94725,1.0574,264.56101
167,bus2E-16,0.99892,357.68834,0.93074,356.5537,0.85652,348.50492,1.05389,264.6455
168,bus2E-19,0.99765,358.11503,0.91953,356.87619,0.84261,349.36242,1.06134,264.27327
169,bus2E-2,0.99935,358.71214,0.92305,357.57443,0.85097,349.95228,1.0623,264.90604
170,bus2E-20,0.99979,358.56741,0.87896,356.36346,0.80626,352.0836,1.07695,264.00552
171,bus2E-21,0.99941,357.9882,0.90175,356.26392,0.82099,350.35058,1.0714,263.65499
172,bus2E-22,0.99736,357.71037,0.90963,356.17316,0.82701,349.54053,1.06646,263.52556
173,bus2E-23,0.99783,357.35577,0.91167,355.81746,0.82702,349.03705,1.06637,263.23348
174,bus2E-24,0.99738,357.34426,0.91508,355.90661,0.83158,348.77499,1.06386,263.35807
175,bus2E-25,0.99893,357.60386,0.9321,356.46557,0.85762,348.39323,1.05405,264.30749
176,bus2E-26,0.99905,358.79411,0.87115,356.44625,0.80192,352.70353,1.07744,264.168
177,bus2E-27,0.99857,357.94162,0.90066,356.1991,0.81963,350.35727,1.07044,263.60575
178,bus2E-28,0.99834,357.88194,0.89436,355.97659,0.81458,350.5325,1.07129,263.52633
179,bus2E-29,0.99856,357.83037,0.89992,356.0528,0.81848,350.24799,1.07052,263.50561
180,bus2E-3,1.00032,357.77215,0.93321,356.66216,0.86055,348.55973,1.05314,265.04367
181,bus2E-31,0.9981,357.20329,0.91349,355.68752,0.82847,348.76605,1.06572,263.14973
182,bus2E-32,0.99845,357.56284,0.90318,355.8289,0.81998,349.77467,1.06932,263.30568
183,bus2E-34,0.99567,356.9533,0.90876,355.33787,0.82175,348.64857,1.06415,262.84631
184,bus2E-35,0.99856,357.50807,0.90296,355.75466,0.82018,349.71338,1.06905,263.28154
185,bus2E-36,0.99942,357.31867,0.90968,355.68217,0.82541,349.23208,1.06806,263.18287
186,bus2E-37,0.99753,357.15725,0.92501,355.86615,0.84539,348.16269,1.05669,263.62485
187,bus2E-4,0.9966,359.48748,0.882,358.02597,0.81148,351.63548,1.06613,265.05357
188,bus2E-5,0.99573,359.39227,0.88169,357.92407,0.81029,351.49818,1.06523,264.96472
189,bus2E-6,0.99018,358.52641,0.90158,357.21639,0.8257,349.99632,1.05562,264.44945
190,bus2E-7,0.99935,359.00336,0.92224,357.87877,0.8476,350.37928,1.06256,264.95675
191,bus2E-8,0.99865,358.5302,0.92028,357.34259,0.8459,349.81424,1.06215,264.66023
192,bus2E-9,0.9992,358.75428,0.92324,357.62192,0.85169,350.00005,1.06249,264.92334
193,bus2W-10,0.99817,4.66925,0.72799,0.29645,0.7534,7.06923,1.10022,268.47872
194,bus2W-13,0.99852,4.8703,0.71727,0.25906,0.75223,7.7536,1.10233,268.6074
195,bus2W-14,0.99861,4.8632,0.71119,0.08657,0.75276,7.72161,1.10229,268.60641
196,bus2W-15,0.99773,4.68353,0.7218,0.12513,0.75095,7.32251,1.10133,268.45773
197,bus2W-16,0.99847,4.63253,0.73841,0.46733,0.75264,7.07925,1.10207,268.43381
198,bus2W-17,0.99743,4.43858,0.73483,0.13298,0.75139,6.82495,1.10095,268.27095
199,bus2W-18,0.99842,4.65662,0.72201,0.07796,0.75216,7.39181,1.10243,268.43483
200,bus2W-19,0.99822,4.60182,0.72311,0.03267,0.75202,7.29858,1.10227,268.39073
201,bus2W-2,0.99879,5.07069,0.72256,0.67954,0.75254,8.13288,1.10281,268.76805
202,bus2W-20,0.99771,4.27824,0.73202,359.8338,0.75174,6.6291,1.10119,268.13824
203,bus2W-22,0.99871,4.73471,0.73377,0.48402,0.75199,7.86075,1.10503,268.47096
204,bus2W-23,0.99767,4.22812,0.73418,359.82993,0.75129,6.71493,1.10205,268.07999
205,bus2W-25,0.99798,4.23411,0.73998,0.01387,0.7521,7.29711,1.10538,268.04172
206,bus2W-26,0.99366,3.31181,0.73394,358.82546,0.74563,5.99076,1.09716,267.29814
207,bus2W-27,0.99519,3.72388,0.73765,359.40678,0.74853,6.75127,1.10117,267.6209
208,bus2W-28,0.99036,2.85201,0.73304,358.36324,0.74293,5.85159,1.0937,266.90489
209,bus2W-3,0.99887,4.98454,0.7206,0.53347,0.75429,7.86541,1.10156,268.71542
210,bus2W-4,0.99822,4.626,0.73,0.29004,0.75371,6.93359,1.10007,268.45048
211,bus2W-7,0.99824,4.33979,0.74075,0.17451,0.7549,6.09513,1.09907,268.25485
212,bus2W-8,0.99872,5.02167,0.72141,0.58244,0.75256,8.03113,1.10258,268.72966
213,bus2W-9,0.99875,4.94383,0.71892,0.43,0.7538,7.80251,1.10169,268.67993
214,bus31-55,0.99825,346.29288,0.99184,345.78488,0.96396,333.35117,0.99295,265.35717
215,bus3D-1,0.992,5.08215,0.98816,4.73199,0.96925,355.22204,0.97762,284.38579
216,bus3D-10,0.99537,5.03054,0.99238,4.74795,0.97576,355.31998,0.98071,284.46203
217,bus3D-11,0.99277,4.6989,0.98991,4.42383,0.97338,354.99432,0.97847,284.13415
218,bus3D-12,0.99276,4.68457,0.98992,4.41145,0.97346,354.9836,0.97858,284.1215
219,bus3D-13,0.99856,5.20367,0.99596,4.95234,0.98057,355.56172,0.98607,284.6649
220,bus3D-14,0.99367,5.15677,0.99003,4.82332,0.9719,355.33228,0.97946,284.49207
221,bus3D-15,0.99521,5.2863,0.99157,4.95442,0.97369,355.46882,0.98087,284.62992
222,bus3D-16,0.99536,5.04908,0.99233,4.76329,0.97562,355.33184,0.98072,284.47494
223,bus3D-17,0.99349,4.7628,0.99069,4.49297,0.9744,355.07095,0.97957,284.20355
224,bus3D-18,0.99363,4.76018,0.99086,4.49274,0.97465,355.07318,0.97987,284.20313
225,bus3D-19,0.99492,4.86391,0.99219,4.60051,0.97618,355.18809,0.98147,284.31152
226,bus3D-2,0.99043,4.79291,0.98657,4.4392,0.9673,354.91294,0.97605,284.08293
227,bus3D-20,1.00038,5.58105,0.99792,5.34647,0.98294,355.99014,0.98825,285.07897
228,bus3D-21,0.99991,5.48701,0.99746,5.25304,0.98246,355.89518,0.98778,284.98497
229,bus3D-22,0.99449,5.2383,0.99082,4.90332,0.97274,355.41307,0.98026,284.57333
230,bus3D-24,0.99432,5.24707,0.99062,4.90965,0.97243,355.41737,0.98017,284.5765
231,bus3D-27,0.99263,5.21557,0.98866,4.85679,0.96957,355.34329,0.97837,284.50547
232,bus3D-28,0.98765,5.24891,0.98255,4.80076,0.96024,355.19351,0.97403,284.36744
233,bus3D-3,0.98831,4.89103,0.98399,4.50057,0.96353,354.93803,0.97443,284.11089
234,bus3D-6,0.98951,4.81152,0.9856,4.45378,0.96633,354.92297,0.97536,284.0938
235,bus3D-7,0.99261,5.01473,0.989,4.68203,0.97074,355.1879,0.97827,284.34976
236,bus3D-8,0.99352,5.10696,0.98995,4.779,0.97193,355.29243,0.97921,284.45197
237,bus3D-9,0.99535,5.29519,0.9918,4.96956,0.97402,355.49408,0.98095,284.65059
238,bus3L-1,0.98719,5.29384,0.98192,4.8331,0.9592,355.21515,0.97361,284.38988
239,bus3L-11,0.98597,4.62711,0.97934,4.1603,0.95514,354.52868,0.97303,283.46431
240,bus3L-12,0.98758,5.48876,0.9824,5.07195,0.96136,355.52749,0.97423,284.6103
241,bus3L-13,0.99497,6.70414,0.99124,6.40241,0.97401,357.07565,0.97863,286.10624
242,bus3L-14,0.99122,6.30321,0.98737,5.98942,0.96956,356.62988,0.97531,285.66657
243,bus3L-15,0.98962,6.18423,0.98589,5.87769,0.96821,356.52457,0.97339,285.5623
244,bus3L-16,0.98963,6.18501,0.98592,5.88042,0.96829,356.53018,0.9733,285.56777
245,bus3L-17,0.9833,1.85393,0.97919,1.49726,0.96144,351.64786,0.97193,281.11817
246,bus3L-19,0.99708,7.1634,0.99339,6.86686,0.97663,357.56404,0.98067,286.58878
247,bus3L-23,0.99682,6.98634,0.99299,6.67935,0.9759,357.35368,0.9808,286.38123
248,bus3L-24,0.99204,357.16411,0.97309,356.45114,0.93219,346.30063,0.99117,273.6341
249,bus3L-25,0.99242,358.14824,0.98926,357.86774,0.97661,347.69927,0.98307,277.60829
250,bus3L-26,0.99565,355.64869,0.99242,355.37662,0.97634,344.87594,0.98185,275.14028
251,bus3L-28,0.99332,353.88977,0.98984,353.61013,0.97161,342.85311,0.97846,273.36027
252,bus3L-31,0.98944,352.11188,0.98558,351.79953,0.96528,340.8634,0.97568,271.48995
253,bus3L-32,0.9912,353.17791,0.9876,352.88705,0.96858,342.06454,0.97674,272.61413
254,bus3L-33,0.99903,337.85371,0.99088,336.96981,0.95496,323.78172,0.99436,256.29158
255,bus3L-34,0.99576,338.47384,0.98726,337.59167,0.95014,324.51312,0.99161,256.86272
256,bus3L-35,0.99587,339.80539,0.98665,338.91316,0.94838,326.0216,0.99232,258.12957
257,bus3L-36,0.9943,345.44131,0.98207,344.49787,0.9438,332.29651,0.99189,263.57088
258,bus3L-37,0.99234,344.51579,0.98259,343.72402,0.94761,331.44054,0.98862,262.95633
259,bus3L-38,0.98956,344.33006,0.98279,343.74911,0.95358,331.44609,0.98372,263.22616
260,bus3L-39,0.99027,343.28786,0.98444,342.77475,0.95533,330.30828,0.98476,262.28304
261,bus3L-4,0.98652,5.24388,0.98086,4.78762,0.95804,355.18497,0.97316,284.27365
262,bus3L-40,0.99252,344.31219,0.9867,343.82018,0.95814,331.35306,0.98711,263.35259
263,bus3L-41,0.99583,337.52015,0.98772,336.62261,0.9516,323.3922,0.99115,255.97003
264,bus3L-43,0.99086,337.44581,0.98255,336.50391,0.94639,323.23597,0.98613,255.9181
265,bus3L-44,0.99069,337.70206,0.98219,336.74128,0.94616,323.48715,0.98593,256.17896
266,bus3L-45,0.98979,343.11029,0.98393,342.59066,0.95489,330.12543,0.98429,262.0953
267,bus3L-46,0.98912,344.16688,0.98244,343.58719,0.9537,331.22976,0.98349,263.08526
268,bus3L-47,0.99035,344.19758,0.98389,343.63925,0.95594,331.26486,0.98486,263.14323
269,bus3L-48,0.99545,345.64472,0.98944,345.15993,0.96157,332.725,0.99012,264.71147
270,bus3L-5,0.98792,5.73487,0.98278,5.32361,0.9619,355.81176,0.97444,284.86963
271,bus3L-50,0.99813,338.09748,0.99009,337.21525,0.95594,324.00856,0.99303,256.56412
272,bus3L-51,0.99416,338.45656,0.98513,337.45902,0.94944,324.25784,0.98933,256.9385
273,bus3L-52,0.99766,344.34479,0.98283,342.94687,0.94795,330.13592,0.9931,262.87456
274,bus3L-53,0.99605,344.06749,0.98371,342.91066,0.95026,330.1786,0.99122,262.72028
275,bus3L-54,0.99268,344.38733,0.98447,343.66072,0.95434,331.15138,0.98734,263.26699
276,bus3L-56,0.99967,346.82131,0.99351,346.34655,0.96612,333.93538,0.9944,265.91493
277,bus3L-9,0.99056,6.26577,0.98643,5.93205,0.96808,356.54083,0.97535,285.58082
