,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99817,358.8831,1.00023,358.71911,0.9966,358.61515
1,Gen1A-10,0.99974,349.65935,0.99492,349.19205,0.99136,348.15061,0.99839,347.16567
2,Gen1A-11,1.0,349.68644,0.99538,349.23894,0.99206,348.17189,0.99731,347.20266
3,Gen1A-2,1.0,357.97005,0.99785,357.89842,0.99949,357.66872,0.99689,357.48146
4,Gen1A-3,1.0,359.33597,0.99832,359.31112,1.00045,359.1905,0.99655,359.12741
5,Gen1A-4,1.0,49.99998,0.9986,49.99344,1.00123,49.92053,0.9976,49.63421
6,Gen1A-5,1.0,349.94507,0.9951,349.46778,0.99217,348.38139,0.9986,347.39854
7,Gen1A-6,0.99873,349.07845,0.99397,348.60861,0.99024,347.53401,0.99768,346.54413
8,Gen1A-7,1.0,359.47023,0.99831,359.44498,0.99994,359.30344,0.99358,359.25087
9,Gen1A-8,0.99758,353.21166,0.99458,353.02163,0.99334,352.51976,0.99363,352.04972
10,Gen1A-9,0.99611,354.01638,0.99322,353.84534,0.99241,353.38662,0.99212,352.96176
11,Gen1B-1,1.00984,10.37858,1.00825,10.42928,1.00756,14.71576,1.0127,13.24078
12,Gen1B-11,0.99999,7.02756,0.99789,7.02594,0.99457,10.31058,1.00194,8.96395
13,Gen1B-12,0.99778,6.4718,0.99556,6.46117,0.99121,9.7198,0.99827,8.37181
14,Gen1B-13,1.00873,9.93964,1.00705,9.9887,1.00615,14.3648,1.01152,12.86724
15,Gen1B-14,1.01203,10.20758,1.01028,10.25839,1.009,14.80938,1.01385,13.28159
16,Gen1B-2,1.0082,9.40245,1.00657,9.44368,1.00552,13.4456,1.01103,12.01799
17,Gen1B-3,1.01278,14.30337,1.01163,14.38228,1.01237,19.06673,1.01441,17.58989
18,Gen1B-3-1,1.01278,14.30337,1.01163,14.38228,1.01237,19.06673,1.01441,17.58989
19,Gen1B-4,1.00976,10.24269,1.00814,10.29343,1.00744,14.62967,1.01266,13.14349
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36686,1.01449,13.412,1.02008,11.97457
21,Gen1B-5,1.00709,9.03109,1.00519,9.07319,1.00352,13.59554,1.00943,12.05367
22,Gen1B-6,1.00616,8.66382,1.00416,8.7025,1.00202,13.26491,1.00783,11.71107
23,Gen1B-6-1,1.0065,8.94898,1.00457,8.99069,1.00285,13.56649,1.00899,12.01064
24,Gen1B-7,1.01203,10.20757,1.01028,10.25838,1.009,14.80937,1.01386,13.28158
25,Gen2E-17,1.00083,358.47508,0.80208,352.16079,0.56022,354.09789,0.05582,145.43859
26,Gen2E-18,0.99988,358.55603,0.83594,353.24536,0.60418,352.18018,0.04552,112.39047
27,Gen2E-2,0.99958,358.89852,0.8489,353.81013,0.63416,351.5167,0.01641,118.29347
28,Gen2E-30,0.99954,358.06397,0.80441,352.05848,0.55813,353.45108,0.06094,163.74286
29,Gen2E-33,0.99956,357.34113,0.81913,351.61241,0.57087,350.99428,0.05094,163.91794
30,Gen2E-34,0.9996,358.89498,0.84839,353.79679,0.63509,351.50281,0.01312,95.37157
31,Gen2E-35,0.99738,357.34425,0.83218,351.84231,0.59041,349.91838,0.03437,140.822
32,Gen2E-36,0.99783,357.35576,0.82485,351.70898,0.57798,350.53099,0.0415,136.13378
33,Gen2E-37,0.99961,357.77141,0.86798,353.48259,0.65479,348.15676,0.09169,243.80345
34,Gen2E-5,0.99573,359.39226,0.77175,350.66495,0.54596,356.18691,0.03454,213.56335
35,Gen2E-7,0.99957,359.12245,0.84598,354.04834,0.62571,352.26359,0.0379,99.0114
36,Gen2W-1,0.99944,5.30047,0.48504,351.22055,0.38193,44.30094,0.25501,175.79634
37,Gen2W-11,0.99944,5.22766,0.47334,350.28254,0.38081,43.94301,0.25311,173.85582
38,Gen2W-12,0.99945,4.85749,0.5038,351.1358,0.38263,41.02341,0.24119,173.37238
39,Gen2W-21,0.99944,5.07524,0.48145,350.60067,0.38077,44.58857,0.25291,172.25787
40,Gen2W-24,0.99933,4.3638,0.49141,349.85175,0.39137,42.56078,0.25389,171.7147
41,Gen2W-25,0.99849,4.65633,0.45526,347.73643,0.38145,41.12317,0.24533,173.6266
42,Gen2W-5,0.99944,5.19041,0.48134,350.9262,0.39018,43.25763,0.26322,176.15469
43,Gen2W-6,0.99822,4.626,0.49114,349.92146,0.38324,39.3436,0.24012,174.63493
44,Gen3D-10,0.99723,5.21419,0.98943,4.75595,0.96755,350.08912,0.98127,241.20814
45,Gen3D-13,1.00098,5.46362,0.99413,5.06365,0.97409,350.454,0.99423,241.54848
46,Gen3D-15,0.99715,5.47699,0.98768,4.92582,0.96478,350.17123,0.97776,241.20915
47,Gen3D-17,0.99349,4.7628,0.98601,4.31764,0.96431,349.64333,0.98028,240.77151
48,Gen3D-20,1.00126,6.34186,0.99499,5.99526,0.97587,351.48528,0.99894,242.56972
49,Gen3D-23,0.99638,5.41177,0.98698,4.86416,0.96385,350.11705,0.97693,241.15719
50,Gen3D-25,0.99478,5.48591,0.98409,4.86471,0.95933,350.05698,0.97245,241.02595
51,Gen3D-26,0.99784,5.56485,0.98848,5.02057,0.96558,350.27956,0.97995,241.30956
52,Gen3D-29,0.99563,5.62378,0.98474,4.99349,0.95988,350.18385,0.97349,241.13539
53,Gen3D-30,0.98896,5.10097,0.9769,4.3941,0.94972,349.50441,0.95926,240.42821
54,Gen3D-31,0.99536,5.29517,0.98596,4.74557,0.96266,349.99055,0.97575,241.03388
55,Gen3D-32,0.99369,5.15668,0.98408,4.59176,0.96034,349.81453,0.97343,240.85049
56,Gen3D-4,0.99982,5.75322,0.99067,5.22356,0.96759,350.50104,0.98016,241.55526
57,Gen3D-5,0.99832,5.59331,0.98917,5.0604,0.96617,350.32761,0.98005,241.37433
58,Gen3L-10,0.99156,6.37629,0.98232,5.87181,0.95867,351.27353,0.96731,242.39985
59,Gen3L-18,0.99793,6.99725,0.98873,6.50586,0.96579,351.94972,0.97437,243.065
60,Gen3L-2,0.99472,6.78569,0.98424,6.22341,0.96017,351.58884,0.96907,242.6381
61,Gen3L-20,0.99962,7.43278,0.99049,6.95092,0.96815,352.42408,0.97679,243.53071
62,Gen3L-21,0.99962,7.80925,0.99062,7.3398,0.9691,352.8419,0.97829,243.93807
63,Gen3L-22,0.99962,7.89976,0.99066,7.43403,0.96925,352.94446,0.97843,244.0401
64,Gen3L-26-1,0.99565,355.64869,0.98947,355.16307,0.96696,337.98916,0.98256,230.57551
65,Gen3L-27,0.99415,353.81379,0.98794,353.29538,0.96284,335.64875,0.97534,228.41678
66,Gen3L-29,0.99961,356.00317,0.99418,355.57618,0.97203,338.01914,0.98244,230.88016
