,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
30,Gen2E-34,0.9996,358.89498,0.888,356.05561,0.7221,3.25943,0.65598,300.96156
31,Gen2E-35,0.99738,357.34425,0.8751,354.35391,0.68714,2.32526,0.63763,296.20076
32,Gen2E-36,0.99783,357.35576,0.86972,354.32066,0.67833,3.02692,0.64103,295.43319
33,Gen2E-37,0.99961,357.77141,0.90245,355.40839,0.73621,0.24189,0.63321,301.09336
34,Gen2E-5,0.99573,359.39226,0.82853,354.4928,0.65235,7.60094,0.65733,297.55884
35,Gen2E-7,0.99957,359.12245,0.88616,356.31672,0.71469,4.0873,0.65345,300.08401
36,Gen2W-1,0.99944,5.30047,0.60655,0.21624,0.54617,42.1713,0.70113,302.95454
37,Gen2W-11,0.99944,5.22766,0.59557,359.81942,0.54553,41.97775,0.69985,302.92379
38,Gen2W-12,0.99945,4.85749,0.62478,359.76753,0.54658,40.04347,0.69602,302.4864
39,Gen2W-21,0.99944,5.07524,0.61349,0.03769,0.54658,42.47464,0.69722,302.84567
40,Gen2W-24,0.99933,4.3638,0.62044,359.11587,0.55428,41.25607,0.69918,301.98537
41,Gen2W-25,0.99849,4.65633,0.58955,358.71568,0.54592,40.08433,0.6978,302.20887
42,Gen2W-5,0.99944,5.19041,0.60289,0.03685,0.55245,41.43518,0.70767,302.76825
43,Gen2W-6,0.99822,4.626,0.61047,359.0793,0.54678,38.90445,0.69856,302.16693
44,Gen3D-10,0.99723,5.21419,0.99182,4.85749,0.97363,354.85433,1.00816,16.81586
45,Gen3D-13,1.00098,5.46362,0.99625,5.14979,0.97968,355.17727,1.01748,17.21331
46,Gen3D-15,0.99715,5.47699,0.99056,5.05139,0.97105,355.00528,1.00278,16.72563
47,Gen3D-17,0.99349,4.7628,0.98831,4.41601,0.97023,354.40347,1.00508,16.40046
48,Gen3D-20,1.00126,6.34186,0.99693,6.06866,0.98112,356.16615,1.02073,18.28255
49,Gen3D-23,0.99638,5.41177,0.98985,4.9889,0.97016,354.94749,1.00156,16.66955
50,Gen3D-25,0.99478,5.48591,0.98735,5.00876,0.96595,354.94134,0.99421,16.43295
51,Gen3D-26,0.99784,5.56485,0.99134,5.14441,0.97182,355.10902,1.0039,16.81285
52,Gen3D-29,0.99563,5.62378,0.98806,5.13986,0.96652,355.07463,0.99471,16.52312
53,Gen3D-30,0.98896,5.10097,0.98057,4.56089,0.95686,354.44743,0.97939,15.75169
54,Gen3D-31,0.99536,5.29517,0.98883,4.87092,0.96899,354.82386,1.00018,16.542
55,Gen3D-32,0.99369,5.15668,0.98702,4.72123,0.96673,354.66112,0.99716,16.33677
56,Gen3D-4,0.99982,5.75322,0.99346,5.34346,0.97401,355.31926,1.00706,17.04666
57,Gen3D-5,0.99832,5.59331,0.99196,5.18126,0.97248,355.15027,1.00524,16.86981
58,Gen3L-10,0.99156,6.37629,0.98508,5.98792,0.96556,356.06241,0.99873,17.91215
59,Gen3L-18,0.99793,6.99725,0.99148,6.6181,0.9726,356.72221,1.00703,18.59956
60,Gen3L-2,0.99472,6.78569,0.98738,6.35477,0.96714,356.41723,0.99764,18.08455
61,Gen3L-20,0.99962,7.43278,0.99322,7.06037,0.97486,357.1847,1.0102,19.08557
62,Gen3L-21,0.99962,7.80925,0.99331,7.4457,0.97561,357.5883,1.01245,19.53338
63,Gen3L-22,0.99962,7.89976,0.99334,7.53889,0.97575,357.68689,1.0128,19.64377
64,Gen3L-26-1,0.99565,355.64869,0.99079,355.28175,0.97324,343.03041,1.00841,6.17205
65,Gen3L-27,0.99415,353.81379,0.9891,353.42455,0.96966,340.7495,1.00006,3.92393
66,Gen3L-29,0.99961,356.00317,0.99519,355.6795,0.97848,343.07531,1.01528,6.50212
67,Gen3L-3,0.99691,6.99597,0.98998,6.59036,0.97065,356.67634,1.00333,18.45144
68,Gen3L-30,0.99785,355.86609,0.99309,355.50787,0.97573,343.27125,1.01165,6.43073
69,Gen3L-31,0.99985,13.02897,0.99339,12.7124,0.98984,3.44554,1.01896,26.42203
70,Gen3L-32,0.99745,9.51904,0.98996,9.11322,0.98171,359.34793,1.02091,21.47435
71,Gen3L-33,0.99982,344.48599,0.987,343.31188,0.95251,328.71656,0.92101,348.30396
72,Gen3L-34,1.00519,344.31499,0.98748,342.24869,0.97361,326.30848,0.91708,346.89093
73,Gen3L-35,1.00017,344.35753,0.98987,343.30112,0.96771,328.02885,0.945,349.60504
74,Gen3L-36,1.00967,350.7457,1.0032,350.2323,0.99687,335.15142,1.03661,358.13188
75,Gen3L-37,0.9999,358.11844,0.99474,357.74297,0.98022,346.13897,1.02036,9.08216
76,Gen3L-38,1.01988,348.04173,1.013,347.45033,1.00599,332.43622,1.04722,354.92466
77,Gen3L-38-1,0.98956,344.33005,0.98084,343.49099,0.95519,328.6356,0.94194,350.18769
78,Gen3L-39,0.99124,6.30313,0.98438,5.89337,0.96431,355.95133,0.99571,17.72435
79,Gen3L-40,0.9912,353.17789,0.98608,352.78002,0.96616,339.97361,0.99429,3.16317
80,Gen3L-41,0.99411,358.3133,0.98911,357.94754,0.97621,346.35829,1.01796,9.36783
81,Gen3L-42,0.99075,337.41959,0.9807,336.06343,0.9536,320.06427,0.90929,339.1177
82,Gen3L-49,0.99968,338.49818,0.99002,337.26147,0.96461,321.37493,0.93521,340.35161
83,Gen3L-57,0.99252,344.31218,0.9851,343.6085,0.96115,328.45349,0.94939,350.45935
84,Gen3L-58,0.99545,345.64471,0.9878,344.94852,0.9649,329.7978,0.95465,351.9014
85,Gen3L-59,0.99252,344.31218,0.9851,343.6085,0.96115,328.45349,0.94939,350.45935
86,Gen3L-6,0.99138,6.30404,0.98333,5.82779,0.9616,355.84322,0.98811,17.32851
87,Gen3L-60,0.99252,344.31218,0.9851,343.6085,0.96115,328.45349,0.94939,350.45935
88,Gen3L-61,0.99035,344.19758,0.98208,343.39451,0.95831,328.40553,0.94816,350.14729
89,Gen3L-62,0.99035,344.19758,0.98208,343.39451,0.95831,328.40553,0.94816,350.14729
90,Gen3L-63,0.99825,346.29287,0.99013,345.55992,0.96793,330.37916,0.95663,352.49325
91,Gen3L-64,0.99825,346.29287,0.99013,345.55992,0.96793,330.37916,0.95663,352.49325
92,Gen3L-65,0.99268,344.38733,0.98247,343.33091,0.96047,328.05864,0.93793,349.63483
93,Gen3L-66,0.99268,344.38733,0.98247,343.33091,0.96047,328.05864,0.93793,349.63483
94,Gen3L-67,0.99903,337.8537,0.98897,336.57764,0.95954,320.74361,0.92005,339.58354
95,Gen3L-68,0.99903,337.8537,0.98897,336.57764,0.95954,320.74361,0.92005,339.58354
96,Gen3L-7,0.99145,6.36087,0.98355,5.89307,0.96207,355.91564,0.98936,17.43405
97,Gen3L-8,0.99168,6.55358,0.98387,6.0932,0.96271,356.12645,0.99105,17.67214
98,LCC1受端,0.99956,349.8432,0.99598,349.40841,0.98731,348.4221,0.99112,348.83741
99,LCC1送端,0.99235,0.22174,0.84647,351.62303,0.67805,5.14935,0.67477,295.44702
100,LCC4受端,0.98717,5.31753,0.97748,4.69872,0.95154,354.5535,0.96873,15.59514
101,LCC4送端,0.99959,6.1992,0.87185,351.69954,0.72814,5.931,0.72082,295.76896
102,LCC5受端,0.99765,344.36769,0.98,342.2894,0.96652,326.33828,0.91011,346.93325
103,LCC5送端,0.99024,2.82864,0.60726,356.98751,0.55118,39.92299,0.68597,300.35688
104,LCC6受端,0.99987,346.89128,0.99204,346.20867,0.96994,331.05487,0.96076,353.25298
105,LCC6送端,1.00606,8.59365,1.00425,8.61578,1.00347,12.50875,1.01131,13.13976
106,LCC7受端,0.9864,5.2673,0.97621,4.64823,0.94967,354.5504,0.96398,15.43171
107,LCC7送端,0.99987,6.38932,0.87128,352.07806,0.72819,6.24861,0.72123,296.1152
108,bus-9001,0.99242,0.24501,0.84651,351.64723,0.67816,5.1713,0.67489,295.46935
109,bus-9003,0.99999,6.41224,0.87136,352.10178,0.72834,6.27016,0.7214,296.13782
110,bus-9004,0.99962,6.22243,0.87184,351.72356,0.72822,5.95288,0.72092,295.79193
111,bus-9006,0.99911,2.6094,0.85973,352.00967,0.70024,5.75631,0.6958,295.90433
112,bus-9007,1.00402,5.45588,0.87012,352.72082,0.72217,6.64921,0.71663,296.65844
113,bus-9031,1.0008,7.07498,0.87216,352.56915,0.73169,6.70861,0.72489,296.57967
114,bus-9032,1.00052,6.84165,0.87188,352.4046,0.73052,6.55402,0.72367,296.42386
115,bus-9033,1.0007,6.99723,0.87206,352.51433,0.7313,6.65722,0.72448,296.52789
116,bus-9034,1.00033,6.68599,0.87169,352.29484,0.72973,6.45118,0.72285,296.32024
117,bus-9035,1.00029,6.64592,0.87164,352.26656,0.72954,6.42448,0.72264,296.29332
118,bus-9036,1.00023,6.60699,0.87159,352.23913,0.72933,6.39897,0.72243,296.26763
119,bus-9037,1.00029,6.64592,0.87164,352.26656,0.72954,6.42448,0.72264,296.29332
120,bus-9038,1.00023,6.60699,0.87159,352.23913,0.72933,6.39897,0.72243,296.26763
121,bus-9041,1.00067,7.08126,0.87287,352.32869,0.73254,6.52107,0.72544,296.36476
122,bus-9042,0.99999,6.53535,0.87221,351.94406,0.7298,6.15993,0.72258,296.00067
123,bus-9043,1.00005,6.57429,0.87226,351.97148,0.73001,6.18545,0.72279,296.02639
124,bus-9071,1.00461,5.93179,0.87072,353.05818,0.72469,6.96731,0.71923,296.97854
125,bus-9072,1.00435,5.72858,0.87046,352.91414,0.72361,6.83153,0.71812,296.8419
126,bus1A-1,0.99855,359.13714,0.99734,359.11334,0.99804,358.99318,0.99566,359.05856
127,bus1A-10,0.99758,353.21167,0.99553,353.05999,0.99193,352.63723,0.9934,352.84483
128,bus1A-11,0.99661,352.93728,0.99452,352.77778,0.99066,352.33804,0.99227,352.55566
129,bus1A-12,0.99961,349.8883,0.99633,349.50273,0.98826,348.58953,0.99212,349.00028
130,bus1A-13,0.99963,349.82039,0.99607,349.39104,0.98744,348.41184,0.99126,348.82727
131,bus1A-14,0.9988,349.10288,0.99562,348.72122,0.98706,347.78935,0.99094,348.21691
132,bus1A-15,1.0,349.67117,0.99683,349.3031,0.98847,348.43699,0.99234,348.85549
133,bus1A-16,0.99974,349.65935,0.99656,349.28753,0.98824,348.40621,0.99208,348.82463
134,bus1A-17,0.99941,349.45721,0.99626,349.08607,0.98787,348.1897,0.99164,348.6135
135,bus1A-18,0.99874,349.23554,0.99561,348.86509,0.98713,347.96269,0.99096,348.38981
136,bus1A-19,0.9988,349.00443,0.99564,348.62645,0.98707,347.69673,0.99097,348.12584
137,bus1A-2,0.99691,358.78939,0.99569,358.76282,0.99648,358.63546,0.9947,358.70038
138,bus1A-20,0.99923,349.94892,0.99613,349.59981,0.98748,348.82724,0.99137,349.24695
139,bus1A-21,0.99727,349.75485,0.99419,349.40674,0.98517,348.64917,0.98914,349.08221
140,bus1A-22,0.99866,349.15423,0.99554,348.7854,0.98699,347.88674,0.99086,348.31564
141,bus1A-3,0.9991,358.85946,0.99783,358.82868,0.99874,358.69475,0.99751,358.7593
142,bus1A-4,0.99789,358.90464,0.99666,358.8779,0.99739,358.7559,0.99553,358.81888
143,bus1A-5,0.99918,358.9039,0.99792,358.87381,0.99879,358.74299,0.99742,358.80693
144,bus1A-6,0.99765,358.78137,0.99641,358.75301,0.99711,358.63302,0.99552,358.69342
145,bus1A-7,0.99595,355.43575,0.99406,355.31846,0.99196,354.98998,0.99262,355.14343
146,bus1A-8,0.99751,358.77806,0.99628,358.75028,0.99699,358.63233,0.9954,358.6917
147,bus1A-9,0.99609,354.01646,0.99411,353.87977,0.9911,353.49528,0.99226,353.68072
148,bus1B-1,0.99911,7.60129,0.99752,7.60609,0.99484,10.69187,1.00275,11.25427
149,bus1B-10,1.00766,9.42716,1.00608,9.45691,1.00595,13.24849,1.01416,13.85508
150,bus1B-11,1.01203,10.20759,1.01047,10.2418,1.01039,14.11105,1.01768,14.72186
151,bus1B-12,1.00616,8.66383,1.00437,8.68663,1.00365,12.57707,1.01156,13.20671
152,bus1B-2,0.99778,6.47181,0.99606,6.4586,0.99227,9.23984,1.00025,9.78846
153,bus1B-3,0.99819,6.56785,0.99648,6.55603,0.99283,9.34695,1.00086,9.89477
154,bus1B-4,1.00977,9.35585,1.00839,9.38378,1.00795,12.82257,1.01581,13.39495
155,bus1B-5,1.00791,9.17917,1.00653,9.20565,1.00597,12.60109,1.01379,13.1715
156,bus1B-6,1.007,8.89637,1.00557,8.91958,1.00469,12.27757,1.01254,12.84809
157,bus1B-7,1.01086,8.93896,1.00931,8.9634,1.00857,12.54941,1.01667,13.14213
158,bus1B-8,1.01266,14.20616,1.01164,14.2654,1.01303,18.21749,1.01805,18.81301
159,bus1B-9,1.00873,9.93965,1.00727,9.97317,1.00739,13.69439,1.01544,14.28726
160,bus2E-1,0.99579,359.55507,0.83486,354.19909,0.66122,7.01911,0.66042,297.60065
161,bus2E-10,0.99942,357.70962,0.89894,355.13563,0.73233,359.81505,0.62031,304.30057
162,bus2E-11,0.99924,358.50051,0.85447,354.83709,0.67071,5.48326,0.65264,296.96193
163,bus2E-12,0.99824,358.56679,0.87683,355.43131,0.70193,3.58705,0.64822,299.19731
164,bus2E-13,0.99819,358.39429,0.88194,355.40255,0.70821,2.89722,0.64525,299.62361
165,bus2E-14,0.9982,358.34183,0.88306,355.38404,0.70953,2.72109,0.64431,299.73252
166,bus2E-15,0.99869,357.95293,0.89124,355.19954,0.72022,1.17943,0.63179,301.4935
167,bus2E-16,0.99892,357.68834,0.89757,355.10366,0.72945,0.03362,0.62257,303.13028
168,bus2E-19,0.99765,358.11503,0.88176,355.15625,0.70542,2.54285,0.64202,299.01962
169,bus2E-2,0.99935,358.71213,0.88615,355.79962,0.71746,3.03858,0.65031,300.82874
170,bus2E-20,0.99979,358.56741,0.81999,354.81363,0.63368,8.74742,0.65409,295.98985
171,bus2E-21,0.99941,357.9882,0.85418,354.7323,0.66416,5.37406,0.65057,295.82172
172,bus2E-22,0.99736,357.71037,0.86694,354.6542,0.67794,3.76607,0.64497,295.97394
173,bus2E-23,0.99783,357.35577,0.86972,354.32067,0.67833,3.02692,0.64103,295.43319
174,bus2E-24,0.99738,357.34426,0.8751,354.35392,0.68714,2.32526,0.63763,296.20077
175,bus2E-25,0.99893,357.60386,0.89945,355.15855,0.73051,0.14189,0.62884,300.98257
176,bus2E-26,0.99905,358.79411,0.80868,354.91154,0.62523,9.92069,0.65502,296.21696
177,bus2E-27,0.99857,357.94162,0.85288,354.71864,0.6624,5.42208,0.65026,295.71973
178,bus2E-28,0.99834,357.88194,0.84357,354.50492,0.65253,5.87232,0.64775,295.4474
179,bus2E-29,0.99856,357.83037,0.85176,354.58115,0.66034,5.29698,0.64862,295.49876
180,bus2E-3,1.00032,357.77214,0.90055,355.20803,0.7358,359.65118,0.61908,305.64862
181,bus2E-31,0.9981,357.20329,0.87229,354.19136,0.68105,2.53665,0.63861,295.44762
182,bus2E-32,0.99845,357.56284,0.85665,354.38456,0.66385,4.49687,0.64547,295.21091
183,bus2E-34,0.99567,356.9533,0.86631,353.9222,0.67118,2.61819,0.63613,294.48976
184,bus2E-35,0.99856,357.50807,0.85625,354.32324,0.66386,4.3667,0.64402,295.25184
185,bus2E-36,0.99942,357.31867,0.86582,354.27646,0.6735,3.43611,0.6426,295.31168
186,bus2E-37,0.99753,357.15725,0.88957,354.55008,0.7107,0.47366,0.62658,298.39548
187,bus2E-4,0.9966,359.48748,0.82859,354.57827,0.65346,7.78562,0.65881,297.76519
188,bus2E-5,0.99573,359.39226,0.82853,354.4928,0.65235,7.60094,0.65733,297.55885
189,bus2E-6,0.99018,358.52641,0.85935,354.95896,0.68243,4.10546,0.64269,298.169
190,bus2E-7,0.99935,359.00336,0.88486,356.14839,0.71276,3.94223,0.65228,299.92299
191,bus2E-8,0.99865,358.5302,0.88243,355.54148,0.70987,3.08695,0.6474,299.87976
192,bus2E-9,0.9992,358.75428,0.88647,355.86582,0.7185,3.09922,0.65187,300.80255
193,bus2W-10,0.99817,4.66925,0.60785,359.11315,0.54663,39.2006,0.69897,302.20054
194,bus2W-13,0.99852,4.8703,0.59165,359.14112,0.54598,40.67008,0.6996,302.41942
195,bus2W-14,0.99861,4.8632,0.58552,358.96779,0.54658,40.58857,0.69976,302.43475
196,bus2W-15,0.99773,4.68353,0.59878,358.96574,0.54424,39.86687,0.69695,302.16542
197,bus2W-16,0.99847,4.63253,0.61837,359.2706,0.5455,39.24188,0.69541,302.19546
198,bus2W-17,0.99743,4.43858,0.61057,358.83525,0.54449,38.93745,0.69429,301.95703
199,bus2W-18,0.99842,4.65662,0.58951,358.71597,0.54588,40.08461,0.69775,302.20916
200,bus2W-19,0.99822,4.60182,0.58886,358.60545,0.54578,39.93332,0.69715,302.15482
201,bus2W-2,0.99879,5.07069,0.60017,359.69825,0.54632,41.30416,0.70087,302.65328
202,bus2W-20,0.99771,4.27824,0.60331,358.43093,0.54512,38.71489,0.69454,301.78628
203,bus2W-22,0.99871,4.73471,0.60449,359.27788,0.54711,41.20772,0.69708,302.38964
204,bus2W-23,0.99767,4.22812,0.60635,358.47,0.54581,39.10616,0.69469,301.71888
205,bus2W-25,0.99798,4.23411,0.61422,358.81609,0.55127,40.81414,0.69663,301.82691
206,bus2W-26,0.99366,3.31181,0.60747,357.44328,0.54753,39.22228,0.68906,300.74209
207,bus2W-27,0.99519,3.72388,0.61203,358.15437,0.55086,40.44731,0.6927,301.27569
208,bus2W-28,0.99036,2.85201,0.60735,357.016,0.55112,39.92299,0.68612,300.37932
209,bus2W-3,0.99887,4.98454,0.59795,359.50879,0.54875,40.78124,0.70282,302.55472
210,bus2W-4,0.99822,4.626,0.61047,359.0793,0.54678,38.90445,0.69856,302.16693
211,bus2W-7,0.99824,4.33979,0.62446,358.7934,0.54708,37.11368,0.69548,301.91999
212,bus2W-8,0.99872,5.02167,0.59847,359.57202,0.54638,41.12831,0.70074,302.59332
213,bus2W-9,0.99875,4.94383,0.59572,359.38002,0.54801,40.67789,0.70183,302.51425
214,bus31-55,0.99825,346.29288,0.99013,345.55993,0.96793,330.37917,0.95663,352.49326
215,bus3D-1,0.992,5.08215,0.98495,4.62301,0.96373,354.54952,0.992,16.14735
216,bus3D-10,0.99537,5.03054,0.98986,4.66616,0.97142,354.65125,1.00548,16.58814
217,bus3D-11,0.99277,4.6989,0.98748,4.34464,0.96914,354.32507,1.00346,16.30629
218,bus3D-12,0.99276,4.68457,0.98751,4.33304,0.96924,354.31473,1.00371,16.30373
219,bus3D-13,0.99856,5.20367,0.99374,4.88349,0.97668,354.90183,1.01363,16.94102
220,bus3D-14,0.99367,5.15676,0.987,4.72131,0.96671,354.6612,0.99714,16.33685
221,bus3D-15,0.99521,5.2863,0.98854,4.85334,0.96857,354.79759,0.99944,16.49031
222,bus3D-16,0.99536,5.04908,0.98978,4.68027,0.97124,354.66301,1.00508,16.58417
223,bus3D-17,0.99349,4.7628,0.98831,4.41601,0.97023,354.40347,1.00508,16.40046
224,bus3D-18,0.99363,4.76018,0.9885,4.41676,0.97051,354.40629,1.00556,16.41201
225,bus3D-19,0.99492,4.86391,0.98987,4.52631,0.9721,354.52293,1.00762,16.53755
226,bus3D-2,0.99043,4.79291,0.98334,4.32819,0.96169,354.23808,0.98921,15.81988
227,bus3D-20,1.00038,5.58105,0.99581,5.28393,0.97925,355.33618,1.01743,17.42387
228,bus3D-21,0.99991,5.48701,0.99536,5.19064,0.97878,355.2408,1.01692,17.33619
229,bus3D-22,0.99449,5.2383,0.98776,4.80087,0.96755,354.74203,0.998,16.4142
230,bus3D-24,0.99432,5.24707,0.98754,4.80621,0.96719,354.74671,0.99738,16.40215
231,bus3D-27,0.99263,5.21557,0.98534,4.74461,0.9639,354.67156,0.99145,16.22735
232,bus3D-28,0.98765,5.24891,0.97829,4.65235,0.95292,354.5192,0.97137,15.62338
233,bus3D-3,0.98831,4.89103,0.98037,4.37481,0.95725,354.26294,0.9812,15.65923
234,bus3D-6,0.98951,4.81152,0.98233,4.34123,0.96066,354.24804,0.9879,15.81579
235,bus3D-7,0.99261,5.01473,0.98598,4.58003,0.96555,354.51575,0.99565,16.20035
236,bus3D-8,0.99352,5.10696,0.98698,4.6791,0.96684,354.62126,0.99771,16.32213
237,bus3D-9,0.99535,5.29519,0.98883,4.87094,0.96899,354.82387,1.00018,16.54201
238,bus3L-1,0.98719,5.29384,0.97753,4.67972,0.95164,354.54078,0.96885,15.58254
239,bus3L-11,0.98597,4.62711,0.97443,3.98237,0.94519,353.96441,0.95101,14.30127
240,bus3L-12,0.98758,5.48876,0.9783,4.93094,0.95402,354.85178,0.9733,16.02341
241,bus3L-13,0.99497,6.70414,0.98834,6.31208,0.969,356.39686,1.00221,18.23716
242,bus3L-14,0.99122,6.30321,0.98436,5.89345,0.96429,355.95141,0.99569,17.72443
243,bus3L-15,0.98962,6.18423,0.98297,5.78455,0.96308,355.84438,0.9951,17.6601
244,bus3L-16,0.98963,6.18501,0.98303,5.78809,0.9632,355.84974,0.99543,17.67574
245,bus3L-17,0.9833,1.85393,0.97613,1.37382,0.95524,350.57939,0.98428,12.53513
246,bus3L-19,0.99708,7.1634,0.99051,6.77939,0.97177,356.88617,1.00614,18.75295
247,bus3L-23,0.99682,6.98634,0.99001,6.58728,0.97082,356.67735,1.00394,18.48248
248,bus3L-24,0.99204,357.16411,0.96357,355.97033,0.89689,346.63091,0.82208,357.71731
249,bus3L-25,0.99242,358.14824,0.9873,357.77277,0.97289,346.16877,1.01273,9.11196
250,bus3L-26,0.99565,355.64869,0.99079,355.28175,0.97324,343.03041,1.00841,6.17205
251,bus3L-28,0.99332,353.88977,0.98835,353.50916,0.96916,340.78925,0.99964,4.02183
252,bus3L-31,0.98944,352.11188,0.984,351.68092,0.96294,338.72487,0.98711,1.81731
253,bus3L-32,0.9912,353.17791,0.98608,352.78003,0.96616,339.97363,0.99428,3.16318
254,bus3L-33,0.99903,337.85371,0.98897,336.57765,0.95954,320.74361,0.92004,339.58354
255,bus3L-34,0.99576,338.47384,0.98513,337.19392,0.95285,321.54657,0.91172,340.22449
256,bus3L-35,0.99587,339.80539,0.98417,338.50021,0.94887,323.14182,0.90659,341.66231
257,bus3L-36,0.9943,345.44131,0.97824,344.02183,0.93905,329.68222,0.8971,347.94452
258,bus3L-37,0.99234,344.51579,0.97961,343.34168,0.94538,328.74637,0.91412,348.33376
259,bus3L-38,0.98956,344.33006,0.98084,343.49099,0.95519,328.63561,0.94193,350.18769
260,bus3L-39,0.99027,343.28786,0.98282,342.55478,0.95786,327.44255,0.94499,349.2955
261,bus3L-4,0.98652,5.24388,0.97635,4.62945,0.94986,354.53781,0.96419,15.41917
262,bus3L-40,0.99252,344.31219,0.9851,343.6085,0.96114,328.45349,0.94939,350.45935
263,bus3L-41,0.99583,337.52015,0.98588,336.22615,0.95703,320.32269,0.91567,339.2181
264,bus3L-43,0.99086,337.44581,0.98079,336.08859,0.95372,320.09162,0.90944,339.14701
265,bus3L-44,0.99069,337.70206,0.98042,336.3165,0.95402,320.31823,0.9094,339.43692
266,bus3L-45,0.98979,343.11029,0.9823,342.36797,0.95736,327.26381,0.94474,349.08892
267,bus3L-46,0.98912,344.16688,0.98056,343.3311,0.95598,328.37665,0.94338,350.01861
268,bus3L-47,0.99035,344.19758,0.98208,343.39452,0.95831,328.40553,0.94816,350.1473
269,bus3L-48,0.99545,345.64472,0.9878,344.94853,0.9649,329.7978,0.95464,351.90141
270,bus3L-5,0.98792,5.73487,0.97872,5.18547,0.95469,355.14903,0.97412,16.34919
271,bus3L-50,0.99813,338.09748,0.98826,336.82563,0.96134,320.9339,0.92604,339.88928
272,bus3L-51,0.99416,338.45656,0.9833,337.01411,0.95816,321.04333,0.9136,340.28483
273,bus3L-52,0.99766,344.34479,0.98009,342.27849,0.96632,326.33828,0.91021,346.92073
274,bus3L-53,0.99605,344.06749,0.98125,342.36601,0.96424,326.63223,0.91925,347.56392
275,bus3L-54,0.99268,344.38733,0.98247,343.33092,0.96047,328.05865,0.93793,349.63484
276,bus3L-56,0.99967,346.82131,0.99184,346.137,0.96976,330.98251,0.96064,353.17784
277,bus3L-9,0.99056,6.26577,0.9832,5.82766,0.96241,355.86554,0.9917,17.51653
