,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99966,358.90299,0.99785,358.73507,0.99657,358.26266
1,Gen1A-10,0.99974,349.65935,0.99937,349.4382,0.98491,348.13177,1.014,344.54398
2,Gen1A-11,1.0,349.68644,0.99965,349.47527,0.9858,348.14451,1.01369,344.56322
3,Gen1A-2,1.0,357.97005,0.99962,357.93461,0.99673,357.68294,0.99731,356.93335
4,Gen1A-3,1.0,359.33597,0.99969,359.32357,0.99825,359.20521,0.99623,358.88261
5,Gen1A-4,1.0,49.99998,0.99974,49.99463,0.99939,49.94113,0.9965,49.73138
6,Gen1A-5,1.0,349.94507,0.99963,349.71824,0.98571,348.37779,1.01374,344.84634
7,Gen1A-6,0.99873,349.07845,0.99838,348.85752,0.98369,347.51014,1.01367,343.90898
8,Gen1A-7,1.0,359.47023,0.99968,359.45755,0.9978,359.32086,0.99477,358.96137
9,Gen1A-8,0.99758,353.21166,0.99716,353.12124,0.98927,352.51248,0.99828,350.7149
10,Gen1A-9,0.99611,354.01638,0.99569,353.93446,0.98856,353.38518,0.99588,351.7626
11,Gen1B-1,1.00984,10.37858,1.00921,10.4011,0.99981,13.86728,1.01715,3.39608
12,Gen1B-11,0.99999,7.02756,0.99935,7.02223,0.98984,9.55178,1.01163,0.46983
13,Gen1B-12,0.99778,6.4718,0.99711,6.46178,0.98614,8.97571,1.00917,359.91481
14,Gen1B-13,1.00873,9.93964,1.00804,9.96156,0.99658,13.53704,1.01624,2.88895
15,Gen1B-14,1.01203,10.20758,1.01127,10.23062,0.99741,13.99217,1.01813,3.06499
16,Gen1B-2,1.0082,9.40245,1.00761,9.41988,0.99914,12.60452,1.01625,2.56135
17,Gen1B-3,1.01278,14.30337,1.01229,14.34063,1.00693,18.09695,1.01438,7.27555
18,Gen1B-3-1,1.01278,14.30337,1.01229,14.34063,1.00693,18.09695,1.01438,7.27555
19,Gen1B-4,1.00976,10.24269,1.0091,10.26535,0.99889,13.78916,1.01714,3.22596
20,Gen1B-4-1,1.01738,9.32605,1.01676,9.3433,1.00754,12.57574,1.02556,2.45708
21,Gen1B-5,1.00709,9.03109,1.00626,9.04982,0.99013,12.81409,1.01514,1.85181
22,Gen1B-6,1.00616,8.66382,1.00527,8.68089,0.98711,12.49808,1.01362,1.44786
23,Gen1B-6-1,1.0065,8.94898,1.00565,8.96759,0.98871,12.79312,1.01501,1.72961
24,Gen1B-7,1.01203,10.20757,1.01127,10.23061,0.99741,13.99216,1.01813,3.06499
25,Gen2E-17,1.00083,358.47508,0.92418,349.3852,0.62462,208.05001,0.34212,82.85775
26,Gen2E-18,0.99988,358.55603,0.9352,351.11832,0.61536,212.57316,0.33342,80.67345
27,Gen2E-2,0.99958,358.89852,0.93958,352.13613,0.59224,217.19893,0.31346,81.97521
28,Gen2E-30,0.99954,358.06397,0.92479,349.11448,0.62257,207.7189,0.33769,81.70548
29,Gen2E-33,0.99956,357.34113,0.93031,348.98206,0.61122,208.20566,0.31644,78.61982
