,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
22,Gen1B-6,1.00616,8.66382,1.00531,8.67413,0.99892,11.00057,1.00628,6.07922
23,Gen1B-6-1,1.0065,8.94898,1.00569,8.96076,0.99989,11.29153,1.00684,6.35685
24,Gen1B-7,1.01203,10.20757,1.01131,10.2238,1.00668,12.51995,1.01182,7.62221
25,Gen2E-17,1.00083,358.47508,0.93283,354.28314,0.86683,292.78642,1.03481,134.28322
26,Gen2E-18,0.99988,358.55603,0.94411,355.14267,0.87001,294.14424,1.03173,134.56062
27,Gen2E-2,0.99958,358.89852,0.94872,355.82184,0.87035,296.03527,1.03331,135.08236
28,Gen2E-30,0.99954,358.06397,0.93277,353.91063,0.86549,292.46513,1.03492,133.87976
29,Gen2E-33,0.99956,357.34113,0.93801,353.44283,0.8639,292.24352,1.03417,133.29421
30,Gen2E-34,0.9996,358.89498,0.94854,355.80922,0.87205,295.98688,1.03604,135.07708
31,Gen2E-35,0.99738,357.34425,0.94131,353.80263,0.8618,292.90777,1.03159,133.4172
32,Gen2E-36,0.99783,357.35576,0.93894,353.63033,0.86252,292.37039,1.03186,133.34873
33,Gen2E-37,0.99961,357.77141,0.95509,354.99102,0.86962,296.29301,1.02917,134.19651
34,Gen2E-5,0.99573,359.39226,0.9209,354.85148,0.85543,292.788,1.02978,135.10434
35,Gen2E-7,0.99957,359.12245,0.94773,356.01213,0.87238,295.45005,1.03242,135.20952
36,Gen2W-1,0.99944,5.30047,0.81861,354.84715,0.85639,294.58131,1.04392,139.5081
37,Gen2W-11,0.99944,5.22766,0.81509,354.45973,0.85625,294.56455,1.044,139.44974
38,Gen2W-12,0.99945,4.85749,0.82382,354.60705,0.85595,294.3289,1.04362,139.15501
39,Gen2W-21,0.99944,5.07524,0.81272,354.07969,0.85572,294.4337,1.04417,139.30578
40,Gen2W-24,0.99933,4.3638,0.81689,353.47196,0.85616,293.66285,1.04219,138.67813
41,Gen2W-25,0.99849,4.65633,0.80397,352.8239,0.85468,294.054,1.04229,138.96057
42,Gen2W-5,0.99944,5.19041,0.81796,354.69699,0.85788,294.44105,1.04269,139.4233
43,Gen2W-6,0.99822,4.626,0.82048,354.14395,0.85492,294.0988,1.04162,138.96266
44,Gen3D-10,0.99723,5.21419,0.99517,4.95902,0.95398,347.36067,0.9907,146.37559
45,Gen3D-13,1.00098,5.46362,0.99922,5.23148,0.96112,347.79034,1.0,146.60199
46,Gen3D-15,0.99715,5.47699,0.99462,5.18301,0.9505,347.31653,0.98991,146.61377
47,Gen3D-17,0.99349,4.7628,0.99153,4.51335,0.95104,346.91757,0.98892,145.91403
48,Gen3D-20,1.00126,6.34186,0.99963,6.13426,0.96329,348.89792,1.00193,147.51951
49,Gen3D-23,0.99638,5.41177,0.99389,5.11962,0.94964,347.26068,0.98983,146.5407
50,Gen3D-25,0.99478,5.48591,0.99194,5.16382,0.94469,347.07442,0.98985,146.5687
51,Gen3D-26,0.99784,5.56485,0.99536,5.27378,0.9514,347.41986,0.99229,146.69392
52,Gen3D-29,0.99563,5.62378,0.99274,5.29779,0.94517,347.18321,0.99131,146.69913
53,Gen3D-30,0.98896,5.10097,0.98576,4.74516,0.93464,346.39999,0.98323,146.13672
54,Gen3D-31,0.99536,5.29518,0.99286,5.00235,0.94847,347.12712,0.9889,146.42193
55,Gen3D-32,0.99369,5.15668,0.99114,4.85775,0.94609,346.92144,0.9875,146.27452
56,Gen3D-4,0.99982,5.75322,0.99738,5.46795,0.95329,347.66523,0.99286,146.89231
57,Gen3D-5,0.99832,5.59331,0.99589,5.30681,0.95198,347.47932,0.99242,146.72785
58,Gen3L-10,0.99156,6.37629,0.98897,6.09558,0.94403,348.54283,0.98207,147.51057
59,Gen3L-18,0.99793,6.99725,0.99535,6.72119,0.95107,349.26611,0.9879,148.15223
60,Gen3L-2,0.99472,6.78569,0.99179,6.48045,0.94511,348.7664,0.98622,147.88871
61,Gen3L-20,0.99962,7.43279,0.99705,7.16012,0.95342,349.77679,0.98922,148.60404
62,Gen3L-21,0.99962,7.80925,0.99708,7.54118,0.95443,350.24534,0.98884,149.00427
63,Gen3L-22,0.99962,7.89976,0.99709,7.63312,0.95459,350.35987,0.98874,149.09961
64,Gen3L-26-1,0.99565,355.64869,0.99336,355.37727,0.95613,337.68646,0.98806,136.09366
65,Gen3L-27,0.99415,353.81379,0.99167,353.52707,0.95119,335.61087,0.98453,134.15648
66,Gen3L-29,0.99961,356.00317,0.99741,355.75347,0.96079,338.3973,0.9857,136.41773
67,Gen3L-3,0.99691,6.99597,0.99414,6.7048,0.94894,349.13001,0.98759,148.12921
68,Gen3L-30,0.99785,355.86609,0.9956,355.5996,0.95865,337.96174,0.98954,136.31714
69,Gen3L-31,0.99985,13.02897,0.99719,12.78638,0.96989,356.9206,0.99903,154.16287
70,Gen3L-32,0.99745,9.51904,0.99443,9.22679,0.96064,352.16256,1.00089,150.55651
71,Gen3L-33,0.99982,344.48599,0.99347,343.71939,0.92751,321.36122,0.99838,124.29409
72,Gen3L-34,1.00519,344.31499,0.99543,343.09139,0.92613,320.57312,1.00326,124.14469
73,Gen3L-35,1.00017,344.35753,0.99471,343.68605,0.93519,322.59796,0.9991,124.14278
74,Gen3L-36,1.00967,350.7457,1.00625,350.3796,0.97315,331.26226,1.0157,130.15594
75,Gen3L-37,0.9999,358.11844,0.99765,357.846,0.9645,340.27098,0.9994,138.69067
76,Gen3L-38,1.01988,348.04173,1.01629,347.63076,0.98367,327.95747,1.02545,127.50863
77,Gen3L-38-1,0.98956,344.33005,0.98508,343.77429,0.92829,322.92947,0.98802,124.13264
78,Gen3L-39,0.99124,6.30313,0.9885,6.01031,0.9426,348.35965,0.98236,147.4198
79,Gen3L-40,0.9912,353.1779,0.98866,352.88543,0.94727,334.89565,0.98118,133.48844
80,Gen3L-41,0.99411,358.3133,0.99193,358.0463,0.96089,340.5511,0.99512,138.87827
81,Gen3L-42,0.99075,337.41959,0.98549,336.57673,0.91987,313.2007,0.989,117.21752
82,Gen3L-49,0.99968,338.49818,0.99467,337.71958,0.93373,314.48013,0.99888,118.28144
83,Gen3L-57,0.99252,344.31218,0.98865,343.83642,0.93331,323.2878,0.99199,124.07205
84,Gen3L-58,0.99545,345.64471,0.99145,345.17304,0.93658,324.7646,0.99522,125.39833
85,Gen3L-59,0.99252,344.31218,0.98865,343.83642,0.93331,323.2878,0.99199,124.07205
86,Gen3L-6,0.99138,6.30404,0.98819,5.97375,0.93912,348.00763,0.98429,147.3578
87,Gen3L-60,0.99252,344.31218,0.98865,343.83642,0.93331,323.2878,0.99199,124.07205
88,Gen3L-61,0.99035,344.19758,0.98607,343.66418,0.9311,322.93313,0.9896,123.96414
89,Gen3L-62,0.99035,344.19758,0.98607,343.66418,0.9311,322.93313,0.9896,123.96414
90,Gen3L-63,0.99825,346.29287,0.99398,345.80095,0.93867,325.39831,0.99809,126.04682
91,Gen3L-64,0.99825,346.29287,0.99398,345.80095,0.93867,325.39831,0.99809,126.04682
92,Gen3L-65,0.99268,344.38733,0.98726,343.71584,0.92819,322.62775,0.99162,124.17258
93,Gen3L-66,0.99268,344.38733,0.98726,343.71584,0.92819,322.62775,0.99162,124.17258
94,Gen3L-67,0.99903,337.8537,0.99387,337.05045,0.92884,313.64198,0.99756,117.64753
95,Gen3L-68,0.99903,337.8537,0.99387,337.05045,0.92884,313.64198,0.99756,117.64753
96,Gen3L-7,0.99145,6.36087,0.98831,6.03525,0.93968,348.11159,0.98425,147.42247
97,Gen3L-8,0.99168,6.55358,0.98858,6.23191,0.94039,348.35724,0.9843,147.62379
98,LCC1受端,0.99956,349.8432,0.99963,349.62261,0.98396,348.9616,1.00117,349.33991
99,LCC1送端,0.99235,0.22174,0.93088,356.68674,0.84012,290.1831,1.01825,135.84977
100,LCC4受端,0.98717,5.31753,0.98349,4.91977,0.92817,346.3057,0.98136,146.30001
101,LCC4送端,0.99959,6.1992,0.95166,3.92995,0.83524,289.64643,1.0154,141.54465
102,LCC5受端,0.99765,344.36769,0.98791,343.13785,0.9191,320.62048,0.99572,124.19781
103,LCC5送端,0.99024,2.82864,0.80778,351.56312,0.84259,292.29673,1.03176,137.26646
104,LCC6受端,0.99987,346.89128,0.99576,346.42713,0.94117,326.15323,0.99986,126.64072
105,LCC6送端,1.00606,8.59365,1.00521,8.60361,0.99868,10.93203,1.00617,6.0084
106,LCC7受端,0.9864,5.2673,0.98242,4.85961,0.92565,346.13336,0.98063,146.21092
107,LCC7送端,0.99987,6.38932,0.95102,4.09867,0.83707,289.99874,1.01629,141.73237
108,bus-9001,0.99242,0.24501,0.93091,356.70984,0.84026,290.20474,1.01834,135.87237
109,bus-9003,0.99999,6.41224,0.9511,4.12223,0.83724,290.0201,1.01643,141.75492
110,bus-9004,0.99962,6.22243,0.95165,3.95383,0.83533,289.66815,1.01544,141.56755
111,bus-9006,0.99911,2.6094,0.94098,359.5447,0.84443,290.31006,1.02211,138.11926
112,bus-9007,1.00402,5.45588,0.9501,2.87864,0.84622,290.71291,1.02385,140.84951
113,bus-9031,1.0008,7.07498,0.95193,4.84168,0.83879,290.41024,1.01724,142.4037
114,bus-9032,1.00052,6.84165,0.95165,4.58836,0.83825,290.27282,1.01696,142.17528
115,bus-9033,1.0007,6.99723,0.95183,4.75726,0.83861,290.36449,1.01714,142.32759
116,bus-9034,1.00033,6.68599,0.95145,4.41939,0.83788,290.18124,1.01677,142.02291
117,bus-9035,1.00029,6.64592,0.95141,4.37588,0.83779,290.15758,1.01672,141.98087
118,bus-9036,1.00023,6.60699,0.95135,4.33362,0.8377,290.13474,1.01667,141.94323
119,bus-9037,1.00029,6.64592,0.95141,4.37588,0.83779,290.15758,1.01672,141.98087
120,bus-9038,1.00023,6.60699,0.95135,4.33362,0.8377,290.13474,1.01667,141.94323
121,bus-9041,1.00067,7.08126,0.95272,4.88507,0.83738,290.17453,1.01648,142.40932
122,bus-9042,0.99999,6.53535,0.95204,4.2931,0.83607,289.85268,1.01581,141.87426
123,bus-9043,1.00005,6.57429,0.9521,4.33532,0.83617,289.87556,1.01587,141.91242
124,bus-9071,1.00461,5.93179,0.95071,3.39842,0.84724,290.99163,1.02444,141.31218
125,bus-9072,1.00435,5.72858,0.95044,3.17647,0.8468,290.87264,1.02418,141.11462
126,bus1A-1,0.99855,359.13714,0.99836,359.12462,0.99647,359.0615,0.99759,359.08105
127,bus1A-10,0.99758,353.21167,0.9974,353.13523,0.98979,352.86279,0.99765,352.95257
128,bus1A-11,0.99661,352.93728,0.99644,352.85701,0.98849,352.57198,0.99675,352.66494
129,bus1A-12,0.99961,349.8883,0.99963,349.69376,0.9851,349.07694,1.00123,349.38505
130,bus1A-13,0.99963,349.82039,0.99969,349.60266,0.98412,348.94594,1.00124,349.31667
131,bus1A-14,0.9988,349.10288,0.99884,348.91219,0.9838,348.27565,1.00053,348.58529
132,bus1A-15,1.0,349.67117,1.00001,349.4864,0.98543,348.8956,1.00173,349.14698
133,bus1A-16,0.99974,349.65935,0.99975,349.47263,0.98516,348.87232,1.00145,349.13891
134,bus1A-17,0.99941,349.45721,0.99943,349.27133,0.98474,348.65912,1.00115,348.93379
135,bus1A-18,0.99874,349.23554,0.99877,349.0505,0.98396,348.43265,1.0005,348.71118
136,bus1A-19,0.9988,349.00443,0.99884,348.81591,0.98381,348.17965,1.00054,348.4857
137,bus1A-2,0.99691,358.78939,0.99672,358.77558,0.99484,358.70709,0.99607,358.7293
138,bus1A-20,0.99923,349.94892,0.9992,349.77357,0.98473,349.24209,1.00108,349.39606
139,bus1A-21,0.99727,349.75485,0.99723,349.5805,0.98247,349.05477,0.99926,349.17689
140,bus1A-22,0.99866,349.15423,0.99868,348.97022,0.98383,348.35391,1.00044,348.62716
141,bus1A-3,0.9991,358.85946,0.99891,358.84332,0.99706,358.77093,0.99837,358.7947
142,bus1A-4,0.99789,358.90464,0.9977,358.89063,0.99578,358.82526,0.99703,358.84554
143,bus1A-5,0.99918,358.9039,0.99899,358.88809,0.99712,358.81757,0.99842,358.84034
144,bus1A-6,0.99765,358.78137,0.99746,358.76651,0.99549,358.70148,0.99686,358.72118
145,bus1A-7,0.99595,355.43575,0.99575,355.37531,0.99003,355.17343,0.9957,355.24371
146,bus1A-8,0.99751,358.77806,0.99733,358.76352,0.99538,358.69954,0.99672,358.71895
147,bus1A-9,0.99609,354.01646,0.9959,353.94712,0.98905,353.7034,0.99602,353.78504
148,bus1B-1,0.99911,7.60129,0.99856,7.60045,0.99375,9.40163,0.99962,5.3651
149,bus1B-10,1.00766,9.42716,1.00694,9.44097,1.00224,11.69146,1.00765,6.87935
150,bus1B-11,1.01203,10.20759,1.0113,10.22382,1.00667,12.51997,1.01181,7.62223
151,bus1B-12,1.00616,8.66383,1.00531,8.67414,0.99892,11.00058,1.00628,6.07923
152,bus1B-2,0.99778,6.47181,0.99724,6.46096,0.99173,8.0795,0.99859,4.37273
153,bus1B-3,0.99819,6.56785,0.99765,6.55776,0.99226,8.1816,0.99894,4.46444
154,bus1B-4,1.00977,9.35585,1.00922,9.36808,1.00597,11.37949,1.00946,6.9605
155,bus1B-5,1.00791,9.17917,1.00737,9.19056,1.0041,11.17445,1.00761,6.80345
156,bus1B-6,1.007,8.89637,1.00645,8.90592,1.00287,10.86861,1.00682,6.53798
157,bus1B-7,1.01086,8.93896,1.0102,8.94953,1.00564,11.06489,1.01088,6.48265
158,bus1B-8,1.01266,14.20616,1.0122,14.23572,1.01107,16.53305,1.01155,11.56106
159,bus1B-9,1.00873,9.93965,1.00808,9.9553,1.00433,12.15205,1.00853,7.41939
160,bus2E-1,0.99579,359.55507,0.92429,355.26365,0.85432,292.69386,1.02859,135.28141
161,bus2E-10,0.99942,357.70962,0.95346,354.85436,0.85594,297.70052,1.02945,134.25579
162,bus2E-11,0.99924,358.50052,0.93322,354.43732,0.86324,292.96271,1.03327,134.36264
163,bus2E-12,0.99824,358.56679,0.94292,355.18824,0.86578,294.70097,1.03194,134.65221
164,bus2E-13,0.99819,358.39429,0.94516,355.14283,0.86558,295.031,1.03213,134.54912
165,bus2E-14,0.9982,358.34183,0.94565,355.11601,0.86541,295.10933,1.03217,134.51423
166,bus2E-15,0.99869,357.95293,0.94961,354.91508,0.86124,296.16126,1.03073,134.30305
167,bus2E-16,0.99892,357.68834,0.95257,354.80303,0.85798,297.10609,1.02933,134.18163
168,bus2E-19,0.99765,358.11503,0.94471,354.84464,0.86422,294.67477,1.03166,134.27518
169,bus2E-2,0.99935,358.71214,0.94765,355.57242,0.86856,295.80169,1.03392,134.90077
170,bus2E-20,0.99979,358.56741,0.91622,353.36425,0.86218,292.10862,1.03617,134.21019
171,bus2E-21,0.99941,357.9882,0.93238,353.80416,0.86435,292.37538,1.03411,133.82824
172,bus2E-22,0.99736,357.71037,0.93732,353.94201,0.86322,292.66701,1.03107,133.6696
173,bus2E-23,0.99783,357.35577,0.93894,353.63034,0.86251,292.3704,1.03185,133.34873
174,bus2E-24,0.99738,357.34426,0.94131,353.80263,0.8618,292.90778,1.03159,133.41721
175,bus2E-25,0.99893,357.60386,0.95335,354.7501,0.86561,296.12451,1.02897,134.0269
176,bus2E-26,0.99905,358.79411,0.91042,353.27663,0.8612,292.15065,1.03597,134.37793
177,bus2E-27,0.99857,357.94162,0.93132,353.73536,0.86363,292.31042,1.03363,133.77284
178,bus2E-28,0.99834,357.88194,0.92678,353.38019,0.86192,292.05626,1.03388,133.68173
179,bus2E-29,0.99856,357.83037,0.93079,353.57636,0.86302,292.16644,1.03373,133.66451
180,bus2E-3,1.00032,357.77215,0.95468,354.94617,0.85425,298.38227,1.02994,134.37228
181,bus2E-31,0.9981,357.20329,0.94034,353.53759,0.8622,292.41115,1.03236,133.23261
182,bus2E-32,0.99845,357.56284,0.93307,353.43571,0.86258,292.05443,1.03346,133.44172
183,bus2E-34,0.99567,356.9533,0.93622,353.14055,0.85936,291.78626,1.03011,132.94077
184,bus2E-35,0.99856,357.50807,0.93293,353.35689,0.86238,292.08729,1.03357,133.40028
185,bus2E-36,0.99942,357.31867,0.93793,353.42122,0.86364,292.22964,1.03402,133.2755
186,bus2E-37,0.99753,357.15725,0.948,354.01945,0.86233,294.50232,1.02902,133.4568
187,bus2E-4,0.9966,359.48748,0.92138,354.93847,0.85654,292.91464,1.03064,135.19467
188,bus2E-5,0.99573,359.39227,0.9209,354.85148,0.85543,292.788,1.02978,135.10434
189,bus2E-6,0.99018,358.52641,0.93098,354.86831,0.85579,293.87814,1.02384,134.5295
190,bus2E-7,0.99935,359.00336,0.94704,355.85428,0.87119,295.32043,1.03237,135.09439
191,bus2E-8,0.99865,358.5302,0.94562,355.29222,0.86671,295.18956,1.03269,134.67996
192,bus2E-9,0.9992,358.75428,0.94768,355.62852,0.86948,295.82242,1.03441,134.93947
193,bus2W-10,0.99817,4.66925,0.8194,354.12507,0.85483,294.10666,1.04163,138.99402
194,bus2W-13,0.99852,4.8703,0.81144,353.74683,0.85493,294.19959,1.04242,139.1424
195,bus2W-14,0.99861,4.8632,0.81088,353.68347,0.85526,294.21854,1.04245,139.1402
196,bus2W-15,0.99773,4.68353,0.81461,353.78124,0.85347,294.03712,1.04158,138.98552
197,bus2W-16,0.99847,4.63253,0.82075,354.1365,0.85464,294.12013,1.04232,138.96216
198,bus2W-17,0.99743,4.43858,0.81459,353.45946,0.85331,293.9287,1.04112,138.78675
199,bus2W-18,0.99842,4.65662,0.80391,352.82419,0.85462,294.05429,1.04221,138.96086
200,bus2W-19,0.99822,4.60182,0.80187,352.5817,0.85439,294.0172,1.04198,138.91439
201,bus2W-2,0.99879,5.07069,0.81582,354.36445,0.85555,294.36571,1.04285,139.31348
202,bus2W-20,0.99771,4.27824,0.80943,352.79789,0.85353,293.79103,1.04123,138.64291
203,bus2W-22,0.99871,4.73471,0.80883,353.3455,0.85488,294.11198,1.04275,139.01488
204,bus2W-23,0.99767,4.22812,0.8106,352.84664,0.85316,293.68101,1.04109,138.58653
205,bus2W-25,0.99798,4.23411,0.81356,353.14509,0.8539,293.58072,1.04101,138.56175
206,bus2W-26,0.99366,3.31181,0.80957,351.98402,0.84643,292.7434,1.03605,137.72577
207,bus2W-27,0.99519,3.72388,0.81162,352.57802,0.84968,293.10181,1.03771,138.09135
208,bus2W-28,0.99036,2.85201,0.80787,351.58827,0.84276,292.31778,1.03191,137.28829
209,bus2W-3,0.99887,4.98454,0.81567,354.24168,0.85623,294.30509,1.04245,139.24786
210,bus2W-4,0.99822,4.626,0.82048,354.14396,0.85492,294.0988,1.04162,138.96266
211,bus2W-7,0.99824,4.33979,0.82616,354.16913,0.85496,294.012,1.04141,138.74831
212,bus2W-8,0.99872,5.02167,0.81507,354.2403,0.85543,294.32333,1.04271,139.27194
213,bus2W-9,0.99875,4.94383,0.81473,354.11528,0.8559,294.2774,1.04241,139.21252
214,bus31-55,0.99825,346.29288,0.99398,345.80096,0.93867,325.39832,0.99809,126.04683
215,bus3D-1,0.992,5.08215,0.98931,4.77049,0.94265,346.74132,0.98563,146.17966
216,bus3D-10,0.99537,5.03054,0.99328,4.7712,0.9518,347.12654,0.9895,146.1826
217,bus3D-11,0.99277,4.69891,0.99077,4.44539,0.94979,346.8186,0.98752,145.85075
218,bus3D-12,0.99276,4.68457,0.99077,4.43257,0.94995,346.81486,0.98772,145.83631
219,bus3D-13,0.99856,5.20367,0.99675,4.96856,0.95799,347.49303,0.99654,146.35102
220,bus3D-14,0.99367,5.15677,0.99112,4.85783,0.94607,346.92153,0.98748,146.2746
221,bus3D-15,0.99521,5.2863,0.99266,4.98853,0.94794,347.07649,0.98843,146.41206
222,bus3D-16,0.99536,5.04908,0.99324,4.78725,0.95154,347.12572,0.98944,146.19936
223,bus3D-17,0.99349,4.7628,0.99153,4.51335,0.95104,346.91758,0.98892,145.91403
224,bus3D-18,0.99363,4.76018,0.99169,4.51258,0.95139,346.92888,0.98933,145.91122
225,bus3D-19,0.99492,4.86391,0.99301,4.61944,0.95309,347.06255,0.99118,146.0143
226,bus3D-2,0.99043,4.79291,0.98772,4.47847,0.94055,346.4009,0.98411,145.88372
227,bus3D-20,1.00038,5.58105,0.99866,5.35948,0.96097,347.99315,0.9996,146.74411
228,bus3D-21,0.99991,5.48701,0.9982,5.26592,0.96052,347.8979,0.99914,146.65067
229,bus3D-22,0.99449,5.2383,0.99191,4.93817,0.94687,347.00273,0.98805,146.35769
230,bus3D-24,0.99432,5.24707,0.99173,4.94509,0.94646,346.99526,0.9881,146.36223
231,bus3D-27,0.99263,5.21557,0.98984,4.89734,0.94264,346.83567,0.9863,146.3055
232,bus3D-28,0.98765,5.24891,0.98408,4.86227,0.92983,346.31566,0.98186,146.24349
233,bus3D-3,0.98831,4.89103,0.98528,4.54844,0.93542,346.27898,0.98241,145.9438
234,bus3D-6,0.98951,4.81152,0.98676,4.49395,0.93952,346.39828,0.98319,145.90079
235,bus3D-7,0.99261,5.01473,0.99008,4.71642,0.94489,346.77521,0.98633,146.13077
236,bus3D-8,0.99352,5.10696,0.99102,4.81225,0.94629,346.90037,0.98735,146.22905
237,bus3D-9,0.99535,5.29519,0.99286,5.00237,0.94846,347.12713,0.98889,146.42194
238,bus3L-1,0.98719,5.29384,0.98351,4.89758,0.92828,346.28823,0.98139,146.27564
239,bus3L-11,0.98597,4.62711,0.98126,4.18508,0.91981,344.97053,0.98049,145.48217
240,bus3L-12,0.98758,5.48876,0.98392,5.11377,0.93079,346.71321,0.98179,146.46145
241,bus3L-13,0.99497,6.70414,0.99231,6.42095,0.94744,348.88887,0.98541,147.84528
242,bus3L-14,0.99122,6.30321,0.98848,6.01039,0.94259,348.35973,0.98234,147.41988
243,bus3L-15,0.98962,6.18423,0.98696,5.89724,0.94151,348.28193,0.98051,147.30747
244,bus3L-16,0.98963,6.18501,0.98699,5.89959,0.94166,348.29628,0.98044,147.31038
245,bus3L-17,0.9833,1.85393,0.9804,1.52459,0.93681,343.44482,0.97965,142.63894
246,bus3L-19,0.99708,7.1634,0.99445,6.88432,0.95029,349.4306,0.98711,148.32182
247,bus3L-23,0.99682,6.98634,0.9941,6.69889,0.94919,349.15642,0.98732,148.12638
248,bus3L-24,0.99204,357.16411,0.97911,356.18072,0.87887,329.75225,0.99284,136.93898
249,bus3L-25,0.99242,358.14824,0.99019,357.8758,0.95728,340.30078,0.99192,138.72047
250,bus3L-26,0.99565,355.64869,0.99336,355.37727,0.95613,337.68646,0.98806,136.09366
251,bus3L-28,0.99332,353.88977,0.99086,353.60753,0.95061,335.76111,0.98274,134.22933
252,bus3L-31,0.98944,352.11188,0.98673,351.79984,0.94343,333.55696,0.9804,132.375
253,bus3L-32,0.9912,353.17791,0.98866,352.88545,0.94727,334.89566,0.98118,133.48845
254,bus3L-33,0.99903,337.85371,0.99387,337.05046,0.92884,313.64199,0.99756,117.64754
255,bus3L-34,0.99576,338.47384,0.99039,337.66323,0.92404,314.19699,0.99419,118.27118
256,bus3L-35,0.99587,339.80539,0.99004,338.97343,0.92206,315.48926,0.99428,119.60718
257,bus3L-36,0.9943,345.44131,0.98643,344.52052,0.9154,321.2064,0.99305,125.25302
258,bus3L-37,0.99234,344.51579,0.98603,343.7492,0.92057,321.39103,0.99091,124.32389
259,bus3L-38,0.98956,344.33006,0.98508,343.7743,0.92829,322.92947,0.98802,124.13265
260,bus3L-39,0.99027,343.28786,0.98641,342.7951,0.93059,322.08822,0.9894,123.05726
261,bus3L-4,0.98652,5.24388,0.98253,4.83771,0.92586,346.11601,0.98076,146.18684
262,bus3L-40,0.99252,344.31219,0.98865,343.83643,0.93331,323.28781,0.99199,124.07206
263,bus3L-41,0.99583,337.52015,0.99069,336.70868,0.92542,313.2935,0.99423,117.31532
264,bus3L-43,0.99086,337.44581,0.98559,336.60234,0.91998,313.22871,0.98912,117.24375
265,bus3L-44,0.99069,337.70206,0.98529,336.84347,0.91962,313.50621,0.98895,117.5009
266,bus3L-45,0.98979,343.11029,0.98591,342.6123,0.93022,321.87656,0.98891,122.87853
267,bus3L-46,0.98912,344.16688,0.98469,343.6145,0.9286,322.79818,0.98798,123.95134
268,bus3L-47,0.99035,344.19758,0.98606,343.66419,0.9311,322.93313,0.9896,123.96414
269,bus3L-48,0.99545,345.64472,0.99145,345.17304,0.93658,324.7646,0.99522,125.39833
270,bus3L-5,0.98792,5.73487,0.98429,5.36435,0.93134,347.02638,0.98187,146.72344
271,bus3L-50,0.99813,338.09748,0.99302,337.29895,0.92994,313.98486,0.99695,117.88693
272,bus3L-51,0.99416,338.45656,0.98842,337.56708,0.92264,314.31899,0.99248,118.25687
273,bus3L-52,0.99766,344.34479,0.98798,343.12119,0.91919,320.60292,0.99575,124.17449
274,bus3L-53,0.99605,344.06749,0.98798,343.04305,0.92228,320.99919,0.9944,123.88145
275,bus3L-54,0.99268,344.38733,0.98726,343.71585,0.92819,322.62776,0.99162,124.17258
276,bus3L-56,0.99967,346.82131,0.99557,346.35625,0.94101,326.07636,0.99967,126.56989
277,bus3L-9,0.99056,6.26577,0.98763,5.95699,0.94039,348.1678,0.98252,147.35473
