,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99849,358.88674,1.00197,358.75665,0.99611,358.63804
1,Gen1A-10,0.99974,349.65935,0.9959,349.23901,0.99671,348.57054,0.99941,347.26876
2,Gen1A-11,1.0,349.68644,0.99632,349.28395,0.99713,348.57405,0.99848,347.30303
3,Gen1A-2,1.0,357.97005,0.99824,357.90511,1.00158,357.73335,0.9965,357.50903
4,Gen1A-3,1.0,359.33597,0.99861,359.31339,1.00202,359.21498,0.99602,359.14555
5,Gen1A-4,1.0,49.99998,0.99885,49.99363,1.00253,49.93218,0.9969,49.6609
6,Gen1A-5,1.0,349.94507,0.99609,349.51566,0.99773,348.8157,0.99965,347.50231
7,Gen1A-6,0.99873,349.07845,0.99494,348.65608,0.9954,347.95571,0.99873,346.64797
8,Gen1A-7,1.0,359.47023,0.9986,359.44724,1.00153,359.32846,0.99334,359.26898
9,Gen1A-8,0.99758,353.21166,0.99514,353.04026,0.99628,352.68584,0.99385,352.10076
10,Gen1A-9,0.99611,354.01638,0.99376,353.86199,0.99524,353.53673,0.99225,353.00817
11,Gen1B-1,1.00984,10.37858,1.00838,10.42185,1.00889,14.30344,1.0125,13.5122
12,Gen1B-11,0.99999,7.02756,0.99816,7.02362,0.99682,10.01833,1.00154,9.21241
13,Gen1B-12,0.99778,6.4718,0.99584,6.45953,0.99363,9.43505,0.99791,8.61661
14,Gen1B-13,1.00873,9.93964,1.00717,9.98108,1.00751,13.94423,1.0115,13.12829
15,Gen1B-14,1.01203,10.20758,1.01038,10.25027,1.01034,14.36983,1.01402,13.54116
16,Gen1B-2,1.0082,9.40245,1.00673,9.43736,1.007,13.06516,1.01073,12.28865
17,Gen1B-3,1.01278,14.30337,1.01171,14.37305,1.01316,18.60256,1.01404,17.92077
18,Gen1B-3-1,1.01278,14.30337,1.01171,14.37305,1.01316,18.60256,1.01404,17.92077
19,Gen1B-4,1.00976,10.24269,1.00826,10.28585,1.00876,14.21245,1.01254,13.41063
20,Gen1B-4-1,1.01738,9.32605,1.01586,9.36047,1.016,13.02747,1.01982,12.24285
21,Gen1B-5,1.00709,9.03109,1.0053,9.0654,1.00499,13.16279,1.00978,12.29201
22,Gen1B-6,1.00616,8.66382,1.00427,8.69469,1.00356,12.82909,1.00835,11.94254
23,Gen1B-6-1,1.0065,8.94898,1.00467,8.98276,1.00433,13.12864,1.00941,12.24391
24,Gen1B-7,1.01203,10.20757,1.01038,10.25026,1.01035,14.36983,1.01402,13.54115
25,Gen2E-17,1.00083,358.47508,0.83225,353.56993,0.62749,359.37494,0.13303,286.79438
26,Gen2E-18,0.99988,358.55603,0.86084,354.34382,0.66397,357.45322,0.18363,280.52699
27,Gen2E-2,0.99958,358.89852,0.87162,354.79375,0.68921,356.62563,0.23833,273.34418
28,Gen2E-30,0.99954,358.06397,0.83425,353.43451,0.62534,358.79544,0.115,287.49077
29,Gen2E-33,0.99956,357.34113,0.84672,352.8911,0.63544,356.532,0.14216,273.1243
30,Gen2E-34,0.9996,358.89498,0.8712,354.78383,0.69022,356.61344,0.24246,272.56403
31,Gen2E-35,0.99738,357.34425,0.8573,352.99633,0.6513,355.41167,0.17215,269.04688
32,Gen2E-36,0.99783,357.35576,0.85121,352.92907,0.64103,356.06465,0.15168,272.54522
33,Gen2E-37,0.99961,357.77141,0.88807,354.33617,0.70617,353.52489,0.23502,251.17668
34,Gen2E-5,0.99573,359.39226,0.80402,352.36226,0.61426,1.03816,0.18899,277.42931
35,Gen2E-7,0.99957,359.12245,0.86913,355.03871,0.68195,357.38392,0.22099,277.32007
36,Gen2W-1,0.99944,5.30047,0.55186,356.23724,0.48425,39.41683,0.22565,23.66122
37,Gen2W-11,0.99944,5.22766,0.53958,355.58966,0.48345,39.18137,0.22419,22.40611
38,Gen2W-12,0.99945,4.85749,0.57298,356.02838,0.48521,36.94941,0.21067,19.94243
39,Gen2W-21,0.99944,5.07524,0.56078,356.21975,0.48439,39.71671,0.22569,21.97631
40,Gen2W-24,0.99933,4.3638,0.56877,355.3428,0.49298,38.26272,0.22657,21.62234
41,Gen2W-25,0.99849,4.65633,0.53458,354.30129,0.48424,37.00472,0.21499,21.05646
42,Gen2W-5,0.99944,5.19041,0.54778,355.99174,0.49157,38.56628,0.23191,24.56016
43,Gen2W-6,0.99822,4.626,0.55697,355.01878,0.4857,35.65153,0.20794,19.76659
44,Gen3D-10,0.99723,5.21419,0.99082,4.79479,0.97071,352.23099,0.98246,261.23879
45,Gen3D-13,1.00098,5.46362,0.99536,5.0953,0.97702,352.57472,0.99481,261.55768
46,Gen3D-15,0.99715,5.47699,0.98936,4.97525,0.96809,352.34625,0.97999,261.2898
47,Gen3D-17,0.99349,4.7628,0.98735,4.35501,0.96741,351.78245,0.98139,260.79082
48,Gen3D-20,1.00126,6.34186,0.99612,6.02107,0.97863,353.58574,0.99905,262.57163
49,Gen3D-23,0.99638,5.41177,0.98865,4.91328,0.96717,352.29036,0.97906,261.2259
50,Gen3D-25,0.99478,5.48591,0.98599,4.92242,0.96285,352.25589,0.97523,261.09931
51,Gen3D-26,0.99784,5.56485,0.99014,5.06914,0.96887,352.45186,0.98201,261.37104
52,Gen3D-29,0.99563,5.62378,0.98668,5.05217,0.96342,352.38562,0.97634,261.20689
53,Gen3D-30,0.98896,5.10097,0.97903,4.46243,0.95354,351.73289,0.96284,260.52899
54,Gen3D-31,0.99536,5.29517,0.98763,4.79496,0.966,352.16513,0.9779,261.09921
55,Gen3D-32,0.99369,5.15668,0.98579,4.64297,0.96372,351.9953,0.97572,260.91431
56,Gen3D-4,0.99982,5.75322,0.99229,5.27045,0.97094,352.66777,0.98191,261.59846
57,Gen3D-5,0.99832,5.59331,0.99079,5.10763,0.96948,352.49626,0.98188,261.41937
58,Gen3L-10,0.99156,6.37629,0.98391,5.91741,0.96224,353.42321,0.96917,262.52113
