,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99921,358.89641,0.99928,358.81194,0.99901,358.82825
1,Gen1A-10,0.99974,349.65935,0.99804,349.357,0.98647,348.80227,1.00194,348.95248
2,Gen1A-11,1.0,349.68644,0.99837,349.39744,0.98729,348.81949,1.00211,348.98129
3,Gen1A-2,1.0,357.97005,0.99909,357.92262,0.99831,357.80854,0.99932,357.82603
4,Gen1A-3,1.0,359.33597,0.99927,359.31946,0.9996,359.25655,0.99891,359.26856
5,Gen1A-4,1.0,49.99998,0.99939,49.99416,1.00053,49.94885,0.99894,49.91788
6,Gen1A-5,1.0,349.94507,0.99827,349.63546,0.98731,349.05316,1.00215,349.26243
7,Gen1A-6,0.99873,349.07845,0.99706,348.77564,0.98512,348.19416,1.00098,348.36825
8,Gen1A-7,1.0,359.47023,0.99927,359.4534,0.99915,359.3787,0.99832,359.39536
9,Gen1A-8,0.99758,353.21166,0.99638,353.08859,0.99104,352.82945,0.99761,352.85725
10,Gen1A-9,0.99611,354.01638,0.99494,353.90519,0.99033,353.67063,0.99595,353.69908
11,Gen1B-1,1.00984,10.37858,1.00882,10.4071,1.00636,13.43902,1.00891,7.19788
12,Gen1B-11,0.99999,7.02756,0.99885,7.02104,0.99477,9.36587,1.00041,4.32708
13,Gen1B-12,0.99778,6.4718,0.99658,6.45902,0.99147,8.79358,0.99861,3.78127
14,Gen1B-13,1.00873,9.93964,1.00762,9.96671,1.0044,13.07299,1.00791,6.71449
15,Gen1B-14,1.01203,10.20758,1.01083,10.23545,1.00666,13.47261,1.01114,6.89905
16,Gen1B-2,1.0082,9.40245,1.00721,9.42489,1.0048,12.25341,1.00729,6.35979
17,Gen1B-3,1.01278,14.30337,1.01201,14.35189,1.01147,17.61788,1.01088,10.93698
18,Gen1B-3-1,1.01278,14.30337,1.01201,14.35189,1.01147,17.61788,1.01088,10.93698
19,Gen1B-4,1.00976,10.24269,1.00871,10.2711,1.00598,13.34263,1.00885,7.03746
20,Gen1B-4-1,1.01738,9.32605,1.01635,9.34808,1.01363,12.21054,1.01658,6.26175
21,Gen1B-5,1.00709,9.03109,1.00579,9.05259,1.0007,12.28592,1.00662,5.73347
22,Gen1B-6,1.00616,8.66382,1.00477,8.68263,0.99879,11.95172,1.00564,5.3473
23,Gen1B-6-1,1.0065,8.94898,1.00516,8.97001,0.99981,12.24587,1.00619,5.62444
24,Gen1B-7,1.01203,10.20757,1.01083,10.23545,1.00666,13.4726,1.01114,6.89904
25,Gen2E-17,1.00083,358.47508,0.89558,352.92346,0.80159,287.76732,1.07552,112.54432
26,Gen2E-18,0.99988,358.55603,0.91267,354.09253,0.8092,289.17787,1.07088,113.09753
27,Gen2E-2,0.99958,358.89852,0.91914,354.91633,0.81295,291.26522,1.06996,113.98127
28,Gen2E-30,0.99954,358.06397,0.89669,352.55463,0.79945,287.42243,1.07483,112.16837
29,Gen2E-33,0.99956,357.34113,0.90448,352.1792,0.79869,287.12717,1.07304,111.77583
30,Gen2E-34,0.9996,358.89498,0.91888,354.90025,0.81436,291.23257,1.07284,113.96688
31,Gen2E-35,0.99738,357.34425,0.90987,352.68701,0.79891,287.83567,1.06969,112.08051
32,Gen2E-36,0.99783,357.35576,0.90638,352.43885,0.79831,287.2441,1.07098,111.86917
33,Gen2E-37,0.99961,357.77141,0.92975,354.15741,0.81314,291.40848,1.06218,113.51032
34,Gen2E-5,0.99573,359.39226,0.8756,353.43958,0.79278,287.97353,1.06807,113.33799
35,Gen2E-7,0.99957,359.12245,0.91765,355.09574,0.81346,290.66631,1.06931,113.92335
36,Gen2W-1,0.99944,5.30047,0.72302,349.34781,0.76924,290.41747,1.09043,115.80867
37,Gen2W-11,0.99944,5.22766,0.7164,348.56402,0.76915,290.41261,1.0907,115.76931
38,Gen2W-12,0.99945,4.85749,0.7357,349.75368,0.76966,290.1051,1.09035,115.56908
39,Gen2W-21,0.99944,5.07524,0.72793,349.45197,0.7686,290.35671,1.09196,115.62774
40,Gen2W-24,0.99933,4.3638,0.73303,348.86351,0.76983,289.40602,1.09161,115.05193
41,Gen2W-25,0.99849,4.65633,0.71433,347.47809,0.76818,289.78989,1.08888,115.36167
42,Gen2W-5,0.99944,5.19041,0.72116,349.09837,0.77214,290.16884,1.08783,115.73777
43,Gen2W-6,0.99822,4.626,0.72673,348.70191,0.76932,289.78973,1.08738,115.40894
44,Gen3D-10,0.99723,5.21419,0.99357,4.84624,0.95125,344.09338,0.98856,136.38457
45,Gen3D-13,1.00098,5.46362,0.99779,5.13665,0.95865,344.54505,0.99845,136.65283
46,Gen3D-15,0.99715,5.47699,0.99268,5.04087,0.94755,344.01888,0.98793,136.54158
47,Gen3D-17,0.99349,4.7628,0.98999,4.40496,0.94832,343.65316,0.98712,135.93026
