,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99967,358.90262,0.99859,358.82868,0.99925,358.86411
1,Gen1A-10,0.99974,349.65935,0.99937,349.43433,0.98588,348.88024,1.00128,349.19199
2,Gen1A-11,1.0,349.68644,0.99965,349.47153,0.98667,348.89577,1.0015,349.21978
3,Gen1A-2,1.0,357.97005,0.99962,357.93396,0.99761,357.82979,0.99947,357.87864
4,Gen1A-3,1.0,359.33597,0.99969,359.32333,0.99893,359.26973,0.99918,359.29459
5,Gen1A-4,1.0,49.99998,0.99974,49.99504,0.99989,49.96033,0.99921,49.93966
6,Gen1A-5,1.0,349.94507,0.99963,349.7143,0.98662,349.13853,1.00148,349.49643
7,Gen1A-6,0.99873,349.07845,0.99838,348.85366,0.98453,348.27402,1.00031,348.60901
8,Gen1A-7,1.0,359.47023,0.99968,359.45728,0.99853,359.39428,0.99878,359.42419
9,Gen1A-8,0.99758,353.21166,0.99717,353.11962,0.99044,352.86646,0.99759,352.97917
10,Gen1A-9,0.99611,354.01638,0.99569,353.93299,0.98972,353.70562,0.99598,353.80882
11,Gen1B-1,1.00984,10.37858,1.00914,10.39946,1.0065,12.80795,1.00908,8.09623
12,Gen1B-11,0.99999,7.02756,0.99931,7.02079,0.99505,8.87142,1.00002,5.09777
13,Gen1B-12,0.99778,6.4718,0.99707,6.46016,0.99188,8.30244,0.99816,4.54902
14,Gen1B-13,1.00873,9.93964,1.00796,9.95955,1.00462,12.42902,1.00808,7.62532
15,Gen1B-14,1.01203,10.20758,1.01117,10.22825,1.00698,12.80405,1.01137,7.832
16,Gen1B-2,1.0082,9.40245,1.00755,9.41847,1.00492,11.66154,1.00736,7.22188
17,Gen1B-3,1.01278,14.30337,1.01223,14.33984,1.01144,16.93283,1.01133,11.88003
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.33984,1.01144,16.93283,1.01133,11.88003
19,Gen1B-4,1.00976,10.24269,1.00903,10.26356,1.00615,12.70449,1.00903,7.94263
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34179,1.01379,11.61252,1.01665,7.1295
21,Gen1B-5,1.00709,9.03109,1.00616,9.04693,1.0011,11.62081,1.00677,6.66502
22,Gen1B-6,1.00616,8.66382,1.00516,8.67765,0.99929,11.28081,1.00579,6.28462
23,Gen1B-6-1,1.0065,8.94898,1.00554,8.96452,1.00024,11.5732,1.00634,6.56332
24,Gen1B-7,1.01203,10.20757,1.01118,10.22824,1.00698,12.80404,1.01137,7.832
25,Gen2E-17,1.00083,358.47508,0.92292,354.13624,0.85491,295.17138,1.04051,134.22482
26,Gen2E-18,0.99988,358.55603,0.9358,355.03582,0.85989,296.43806,1.03676,134.58845
27,Gen2E-2,0.99958,358.89852,0.94093,355.73711,0.86199,298.26571,1.03733,135.23662
28,Gen2E-30,0.99954,358.06397,0.92317,353.76172,0.85335,294.84516,1.04023,133.82606
29,Gen2E-33,0.99956,357.34113,0.9291,353.30218,0.85238,294.56331,1.03914,133.29795
30,Gen2E-34,0.9996,358.89498,0.94073,355.72408,0.86357,298.22739,1.0399,135.22475
31,Gen2E-35,0.99738,357.34425,0.93298,353.68235,0.85134,295.1797,1.03627,133.47979
32,Gen2E-36,0.99783,357.35576,0.9303,353.4995,0.85136,294.6703,1.03691,133.36348
33,Gen2E-37,0.99961,357.77141,0.94842,354.90594,0.86229,298.41196,1.03197,134.47915
34,Gen2E-5,0.99573,359.39226,0.90872,354.71602,0.84402,295.23453,1.03508,135.05959
35,Gen2E-7,0.99957,359.12245,0.93979,355.92661,0.86307,297.73269,1.03653,135.29402
36,Gen2W-1,0.99944,5.30047,0.7897,353.88906,0.83509,297.78289,1.05345,138.89604
37,Gen2W-11,0.99944,5.22766,0.78478,353.38774,0.83499,297.76579,1.0536,138.8418
38,Gen2W-12,0.99945,4.85749,0.79831,353.87702,0.83504,297.49116,1.05314,138.57136
39,Gen2W-21,0.99944,5.07524,0.78975,353.57594,0.8345,297.67006,1.05403,138.69376
40,Gen2W-24,0.99933,4.3638,0.79409,352.95101,0.83517,296.85942,1.05237,138.07759
41,Gen2W-25,0.99849,4.65633,0.77884,352.14977,0.83372,297.21238,1.05171,138.37416
42,Gen2W-5,0.99944,5.19041,0.78849,353.70448,0.83706,297.60983,1.05169,138.81683
43,Gen2W-6,0.99822,4.626,0.7922,353.20235,0.83429,297.22535,1.05076,138.39172
44,Gen3D-10,0.99723,5.21419,0.99495,4.9344,0.95562,346.98529,0.98812,150.43301
45,Gen3D-13,1.00098,5.46362,0.99901,5.21154,0.9627,347.41508,0.99753,150.67075
46,Gen3D-15,0.99715,5.47699,0.99436,5.15064,0.95233,346.93998,0.98738,150.64766
47,Gen3D-17,0.99349,4.7628,0.99132,4.48998,0.95266,346.54335,0.98642,149.97183
48,Gen3D-20,1.00126,6.34186,0.99944,6.11783,0.96481,348.52032,0.9995,151.60138
49,Gen3D-23,0.99638,5.41177,0.99362,5.0875,0.95144,346.88557,0.98727,150.57547
