,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99887,358.89321,0.99923,358.73796,0.99969,358.68079
1,Gen1A-10,0.99974,349.65935,0.99699,349.31596,0.98731,348.30295,1.00495,347.93203
2,Gen1A-11,1.0,349.68644,0.99736,349.3579,0.98817,348.31106,1.00522,347.93271
3,Gen1A-2,1.0,357.97005,0.99868,357.91678,0.99827,357.6991,1.00024,357.60461
4,Gen1A-3,1.0,359.33597,0.99896,359.31746,0.99955,359.20378,0.99936,359.16716
5,Gen1A-4,1.0,49.99998,0.99913,49.99393,1.00049,49.92819,0.99924,49.85619
6,Gen1A-5,1.0,349.94507,0.99721,349.594,0.98811,348.54188,1.00524,348.27311
7,Gen1A-6,0.99873,349.07845,0.99602,348.7338,0.98614,347.68326,1.00391,347.33905
8,Gen1A-7,1.0,359.47023,0.99895,359.45139,0.99907,359.31691,0.99829,359.28038
9,Gen1A-8,0.99758,353.21166,0.99578,353.07177,0.99125,352.58396,0.9986,352.3356
10,Gen1A-9,0.99611,354.01638,0.99437,353.89025,0.99048,353.44664,0.99683,353.23161
11,Gen1B-1,1.00984,10.37858,1.00858,10.41042,1.00368,14.60787,1.0128,3.0973
12,Gen1B-11,0.99999,7.02756,0.99852,7.0213,0.99219,10.19151,1.00708,0.7339
13,Gen1B-12,0.99778,6.4718,0.99622,6.45853,0.98857,9.61309,1.00515,0.22683
14,Gen1B-13,1.00873,9.93964,1.00738,9.96952,1.0012,14.28041,1.0115,2.60101
15,Gen1B-14,1.01203,10.20758,1.01058,10.23803,1.00285,14.74707,1.01392,2.7189
16,Gen1B-2,1.0082,9.40245,1.00696,9.42781,1.00236,13.32003,1.0118,2.38735
17,Gen1B-3,1.01278,14.30337,1.01184,14.3577,1.00988,18.89878,1.0128,6.53476
18,Gen1B-3-1,1.01278,14.30337,1.01184,14.3577,1.00988,18.89878,1.0128,6.53476
19,Gen1B-4,1.00976,10.24269,1.00847,10.27424,1.00309,14.53196,1.01259,2.92522
20,Gen1B-4-1,1.01738,9.32605,1.0161,9.35087,1.01101,13.29414,1.02106,2.27816
21,Gen1B-5,1.00709,9.03109,1.00551,9.05409,0.99631,13.56018,1.00972,1.61458
22,Gen1B-6,1.00616,8.66382,1.00448,8.68358,0.99388,13.24501,1.00829,1.23172
23,Gen1B-6-1,1.0065,8.94898,1.00488,8.97131,0.99522,13.54215,1.00928,1.49296
24,Gen1B-7,1.01203,10.20757,1.01058,10.23802,1.00285,14.74706,1.01392,2.71889
25,Gen2E-17,1.00083,358.47508,0.86391,347.11023,0.65194,245.59612,1.01091,118.85906
26,Gen2E-18,0.99988,358.55603,0.88511,349.25739,0.65581,248.76152,1.01559,117.65114
27,Gen2E-2,0.99958,358.89852,0.8935,350.35945,0.65188,252.63672,1.01255,116.42055
28,Gen2E-30,0.99954,358.06397,0.86532,346.95667,0.64886,245.22934,1.00868,118.43443
29,Gen2E-33,0.99956,357.34113,0.87517,346.95644,0.64374,245.36075,1.00543,117.03819
30,Gen2E-34,0.9996,358.89498,0.89311,350.33241,0.65333,252.61285,1.01378,116.43548
31,Gen2E-35,0.99738,357.34425,0.8827,347.77855,0.6404,246.99419,1.00384,116.23168
32,Gen2E-36,0.99783,357.35576,0.87808,347.35578,0.64302,245.76796,1.00558,116.85125
33,Gen2E-37,0.99961,357.77141,0.90677,350.31912,0.64494,253.46996,1.00467,113.92256
34,Gen2E-5,0.99573,359.39226,0.84518,345.93001,0.64853,245.73256,0.99347,119.56961
35,Gen2E-7,0.99957,359.12245,0.89157,350.49218,0.65777,251.4765,1.01106,117.24482
36,Gen2W-1,0.99944,5.30047,0.68086,334.59549,0.65247,239.29763,1.00132,133.69126
37,Gen2W-11,0.99944,5.22766,0.6776,333.51556,0.65225,239.35894,1.0009,133.57329
