,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
43,Gen2W-6,0.99822,4.626,0.7841,357.44284,0.83874,331.94881,1.04854,207.56569
44,Gen3D-10,0.99723,5.21419,0.99506,4.96565,0.97107,351.92598,0.98188,218.76453
45,Gen3D-13,1.00098,5.46362,0.99911,5.23922,0.97714,352.2941,0.99019,218.9957
46,Gen3D-15,0.99715,5.47699,0.99449,5.18803,0.96911,351.97766,0.98143,218.99311
47,Gen3D-17,0.99349,4.7628,0.99142,4.52028,0.96783,351.48136,0.97978,218.29726
48,Gen3D-20,1.00126,6.34186,0.99953,6.14278,0.97849,353.33237,0.99135,219.92289
49,Gen3D-23,0.99638,5.41177,0.99375,5.12467,0.96823,351.92092,0.98111,218.92264
50,Gen3D-25,0.99478,5.48591,0.99179,5.16754,0.9646,351.82261,0.98062,218.95017
51,Gen3D-26,0.99784,5.56485,0.99522,5.27894,0.96991,352.07821,0.98327,219.07715
52,Gen3D-29,0.99563,5.62378,0.99259,5.30134,0.96525,351.94116,0.98189,219.08218
53,Gen3D-30,0.98896,5.10097,0.98559,4.7472,0.9561,351.24697,0.97426,218.51336
54,Gen3D-31,0.99536,5.29517,0.99273,5.00739,0.96709,351.79355,0.98015,218.8028
55,Gen3D-32,0.99369,5.15668,0.991,4.86256,0.96497,351.61075,0.97866,218.65328
56,Gen3D-4,0.99982,5.75322,0.99725,5.47334,0.97171,352.30535,0.98393,219.28462
57,Gen3D-5,0.99832,5.59331,0.99576,5.3122,0.97037,352.12841,0.98332,219.11552
58,Gen3L-10,0.99156,6.37629,0.98882,6.10556,0.96296,353.10776,0.97375,219.95715
59,Gen3L-18,0.99793,6.99725,0.9952,6.73127,0.96982,353.79359,0.97976,220.60548
60,Gen3L-2,0.99472,6.78569,0.99163,6.48985,0.96509,353.38979,0.9779,220.3295
61,Gen3L-20,0.99962,7.43278,0.99691,7.17028,0.97198,354.27651,0.98127,221.06124
62,Gen3L-21,0.99962,7.80925,0.99694,7.55145,0.97271,354.71059,0.9812,221.46217
63,Gen3L-22,0.99962,7.89976,0.99695,7.64342,0.9728,354.81661,0.98114,221.55873
64,Gen3L-26-1,0.99565,355.64869,0.99311,355.38991,0.97102,341.83982,0.98152,209.14674
65,Gen3L-27,0.99415,353.81379,0.99137,353.54036,0.9669,339.76287,0.97849,207.27895
66,Gen3L-29,0.99961,356.00317,0.99716,355.76708,0.97522,342.3232,0.98116,209.61971
67,Gen3L-3,0.99691,6.99597,0.99398,6.71455,0.96828,353.70061,0.97949,220.57469
68,Gen3L-30,0.99785,355.86609,0.99536,355.61225,0.9734,342.09529,0.98312,209.37683
69,Gen3L-31,0.99985,13.02897,0.99705,12.79671,0.98466,0.94213,0.99349,226.8049
70,Gen3L-32,0.99745,9.51904,0.99427,9.23622,0.97791,356.5522,0.99129,223.12869
71,Gen3L-33,0.99982,344.48599,0.99227,343.74388,0.95402,327.15115,0.99082,197.19187
72,Gen3L-34,1.00519,344.31499,0.99364,343.06326,0.95327,326.1477,0.99503,197.0772
73,Gen3L-35,1.00017,344.35753,0.99374,343.68881,0.95848,327.55278,0.99082,197.33865
74,Gen3L-36,1.00967,350.7457,1.00572,350.39443,0.9897,335.29207,1.00465,203.99854
75,Gen3L-37,0.9999,358.11844,0.99745,357.85737,0.97897,344.52431,0.99119,211.60072
76,Gen3L-38,1.01988,348.04173,1.01573,347.64335,1.00009,332.28996,1.01467,201.16768
77,Gen3L-38-1,0.98956,344.33005,0.9843,343.78661,0.95053,327.87045,0.98012,197.32187
78,Gen3L-39,0.99124,6.30313,0.98834,6.02002,0.96206,352.96027,0.97406,219.85967
79,Gen3L-40,0.9912,353.17789,0.98835,352.89886,0.96324,339.04958,0.97534,206.63095
80,Gen3L-41,0.99411,358.3133,0.99174,358.0577,0.97477,344.77614,0.98667,211.80032
81,Gen3L-42,0.99075,337.41959,0.98441,336.56832,0.94473,319.03787,0.97958,190.06126
82,Gen3L-49,0.99968,338.49818,0.99367,337.71693,0.9577,320.25778,0.9875,191.15021
83,Gen3L-57,0.99252,344.31218,0.98798,343.84831,0.95477,327.96974,0.98369,197.39324
84,Gen3L-58,0.99545,345.64471,0.99076,345.18602,0.9581,329.37564,0.98669,198.75285
85,Gen3L-59,0.99252,344.31218,0.98798,343.84831,0.95477,327.96974,0.98369,197.39324
86,Gen3L-6,0.99138,6.30404,0.98801,5.98255,0.96018,352.72713,0.97565,219.78643
87,Gen3L-60,0.99252,344.31218,0.98798,343.84831,0.95477,327.96974,0.98369,197.39324
88,Gen3L-61,0.99035,344.19758,0.98533,343.6752,0.95277,327.77524,0.9814,197.21602
89,Gen3L-62,0.99035,344.19758,0.98533,343.6752,0.95277,327.77524,0.9814,197.21602
90,Gen3L-63,0.99825,346.29287,0.99325,345.81333,0.96048,330.00028,0.98945,199.40501
91,Gen3L-64,0.99825,346.29287,0.99325,345.81333,0.96048,330.00028,0.98945,199.40501
92,Gen3L-65,0.99268,344.38733,0.98631,343.7186,0.95131,327.58258,0.9834,197.36845
93,Gen3L-66,0.99268,344.38733,0.98631,343.7186,0.95131,327.58258,0.9834,197.36845
94,Gen3L-67,0.99903,337.8537,0.99281,337.04902,0.95372,319.53875,0.98774,190.47684
95,Gen3L-68,0.99903,337.8537,0.99281,337.04902,0.95372,319.53875,0.98774,190.47684
96,Gen3L-7,0.99145,6.36087,0.98814,6.04418,0.96054,352.81469,0.97562,219.85299
97,Gen3L-8,0.99168,6.55358,0.9884,6.24094,0.96108,353.04064,0.97569,220.05744
98,LCC1受端,0.99956,349.8432,0.99915,349.57282,0.98509,349.04083,0.99981,349.73905
99,LCC1送端,0.99235,0.22174,0.91762,358.69902,0.85034,321.69827,1.01079,204.55945
100,LCC4受端,0.98717,5.31753,0.9833,4.91895,0.95143,351.25522,0.97241,218.67759
101,LCC4送端,0.99959,6.1992,0.94049,6.5196,0.84257,321.11905,1.00653,210.47481
102,LCC5受端,0.99765,344.36769,0.98613,343.10909,0.94605,326.19263,0.98755,197.13062
103,LCC5送端,0.99024,2.82864,0.78348,355.61455,0.8269,330.49998,1.04021,205.87083
104,LCC6受端,0.99987,346.89128,0.99506,346.44133,0.96276,330.69277,0.99114,200.02741
105,LCC6送端,1.00606,8.59365,1.00504,8.60757,1.00247,11.09591,1.00382,7.72461
106,LCC7受端,0.9864,5.2673,0.9822,4.86556,0.95,351.14972,0.97171,218.58826
107,LCC7送端,0.99987,6.38932,0.93967,6.66584,0.84447,321.47129,1.00749,210.65748
108,bus-9001,0.99242,0.24501,0.91765,358.72207,0.85048,321.71982,1.01087,204.58221
109,bus-9003,0.99999,6.41224,0.93975,6.68895,0.84464,321.49259,1.00763,210.68014
110,bus-9004,0.99962,6.22243,0.94048,6.54304,0.84266,321.14069,1.00657,210.49782
111,bus-9006,0.99911,2.6094,0.92802,1.75467,0.85371,321.80935,1.01407,206.90326
112,bus-9007,1.00402,5.45588,0.93778,5.28896,0.8544,322.19433,1.01536,209.71666
113,bus-9031,1.0008,7.07498,0.94058,7.42009,0.84608,321.87986,1.00845,211.3388
114,bus-9032,1.00052,6.84165,0.9403,7.16267,0.84558,321.74345,1.00817,211.10691
115,bus-9033,1.0007,6.99723,0.94048,7.33431,0.84591,321.83444,1.00835,211.26153
116,bus-9034,1.00033,6.68599,0.9401,6.99095,0.84524,321.65254,1.00797,210.95221
117,bus-9035,1.00029,6.64592,0.94006,6.94673,0.84515,321.62907,1.00793,210.90992
118,bus-9036,1.00023,6.60699,0.94,6.90379,0.84506,321.60639,1.00787,210.87164
119,bus-9037,1.00029,6.64592,0.94006,6.94673,0.84515,321.62907,1.00793,210.90992
120,bus-9038,1.00023,6.60699,0.94,6.90379,0.84506,321.60639,1.00787,210.87164
121,bus-9041,1.00067,7.08126,0.94155,7.48914,0.84456,321.64337,1.00763,211.35253
122,bus-9042,0.99999,6.53535,0.94087,6.88773,0.84335,321.32387,1.00695,210.80923
123,bus-9043,1.00005,6.57429,0.94093,6.93063,0.84344,321.34659,1.00701,210.84799
124,bus-9071,1.00461,5.93179,0.93839,5.81801,0.85533,322.47082,1.01596,210.186
125,bus-9072,1.00435,5.72858,0.93813,5.5921,0.85493,322.35278,1.0157,209.9856
126,bus1A-1,0.99855,359.13714,0.99822,359.12186,0.99716,359.06352,0.99754,359.13045
127,bus1A-10,0.99758,353.21167,0.99715,353.11776,0.9907,352.89759,0.99728,353.15696
128,bus1A-11,0.99661,352.93728,0.99618,352.83863,0.98942,352.6088,0.99634,352.87933
129,bus1A-12,0.99961,349.8883,0.9992,349.64952,0.98623,349.15262,0.99989,349.78245
130,bus1A-13,0.99963,349.82039,0.99922,349.55348,0.98524,349.02489,0.99988,349.71591
131,bus1A-14,0.9988,349.10288,0.99843,348.8683,0.9849,348.35422,0.99912,348.99173
132,bus1A-15,1.0,349.67117,0.9996,349.44412,0.98654,348.9726,1.00031,349.55657
133,bus1A-16,0.99974,349.65935,0.99934,349.42992,0.98626,348.94925,1.00004,349.5464
134,bus1A-17,0.99941,349.45721,0.99902,349.22866,0.98584,348.73674,0.99972,349.34327
135,bus1A-18,0.99874,349.23554,0.99836,349.00789,0.98506,348.5108,0.99906,349.12136
136,bus1A-19,0.9988,349.00443,0.99843,348.77243,0.9849,348.25828,0.99912,348.89276
137,bus1A-2,0.99691,358.78939,0.99657,358.77251,0.99555,358.71002,0.99603,358.78175
138,bus1A-20,0.99923,349.94892,0.9988,349.73347,0.98582,349.31999,0.99956,349.82218
139,bus1A-21,0.99727,349.75485,0.99684,349.54049,0.98356,349.13532,0.99764,349.61968
140,bus1A-22,0.99866,349.15423,0.99828,348.92779,0.98492,348.43238,0.99899,349.03903
141,bus1A-3,0.9991,358.85946,0.99875,358.83978,0.99778,358.77448,0.99835,358.85082
142,bus1A-4,0.99789,358.90464,0.99755,358.88754,0.99648,358.82828,0.997,358.89674
143,bus1A-5,0.99918,358.9039,0.99884,358.88463,0.99784,358.82102,0.99841,358.89535
144,bus1A-6,0.99765,358.78137,0.99731,358.76325,0.9962,358.70519,0.99684,358.77263
145,bus1A-7,0.99595,355.43575,0.99551,355.36184,0.9909,355.19734,0.99551,355.39742
146,bus1A-8,0.99751,358.77806,0.99718,358.76032,0.99609,358.7032,0.9967,358.76948
147,bus1A-9,0.99609,354.01646,0.99565,353.93138,0.98994,353.73377,0.99573,353.96849
148,bus1B-1,0.99911,7.60129,0.99838,7.60173,0.99545,9.56262,0.99762,6.86323
149,bus1B-10,1.00766,9.42716,1.00679,9.44553,1.00523,11.8567,1.00562,8.57578
150,bus1B-11,1.01203,10.20759,1.01116,10.22887,1.00967,12.68561,1.00991,9.34583
151,bus1B-12,1.00616,8.66383,1.00514,8.67815,1.00266,11.16431,1.00395,7.79539
152,bus1B-2,0.99778,6.47181,0.99705,6.46011,0.99321,8.235,0.99647,5.78222
153,bus1B-3,0.99819,6.56785,0.99746,6.55706,0.99375,8.33726,0.99685,5.87683
154,bus1B-4,1.00977,9.35585,1.00908,9.37206,1.00788,11.54553,1.00783,8.56267
155,bus1B-5,1.00791,9.17917,1.00723,9.19436,1.00595,11.34028,1.00599,8.39284
156,bus1B-6,1.007,8.89637,1.0063,8.90936,1.00475,11.03375,1.00512,8.11571
157,bus1B-7,1.01086,8.93896,1.01004,8.95335,1.00822,11.23056,1.00891,8.12072
158,bus1B-8,1.01266,14.20616,1.0121,14.24318,1.01265,16.71138,1.01071,13.33709
159,bus1B-9,1.00873,9.93965,1.00794,9.96014,1.00687,12.31856,1.00673,9.10075
160,bus2E-1,0.99579,359.55507,0.91076,356.95852,0.86607,324.21959,1.02154,203.90438
161,bus2E-10,0.99942,357.70962,0.94621,355.83307,0.89377,325.55273,1.01709,203.11471
162,bus2E-11,0.99924,358.50051,0.92231,355.86347,0.87698,324.17401,1.02605,202.91375
163,bus2E-12,0.99824,358.56679,0.93385,356.38609,0.88673,324.77019,1.02171,203.22948
164,bus2E-13,0.99819,358.39429,0.93656,356.28926,0.88871,324.79341,1.02117,203.14425
165,bus2E-14,0.9982,358.34183,0.93716,356.25115,0.8891,324.79546,1.02104,203.1157
166,bus2E-15,0.99869,357.95293,0.94177,355.9686,0.89141,325.01847,1.01895,203.01549
167,bus2E-16,0.99892,357.68834,0.94526,355.79252,0.8933,325.26939,1.017,202.98729
168,bus2E-19,0.99765,358.11503,0.9362,355.98708,0.8871,324.48476,1.02081,202.86607
169,bus2E-2,0.99935,358.71213,0.93935,356.68992,0.89337,325.30244,1.02212,203.50788
170,bus2E-20,0.99979,358.56741,0.90386,355.12271,0.86907,324.48493,1.03143,202.7479
171,bus2E-21,0.99941,357.9882,0.92216,355.22608,0.87633,323.82331,1.02723,202.35549
172,bus2E-22,0.99736,357.71037,0.92806,355.22353,0.8784,323.59337,1.02322,202.19367
173,bus2E-23,0.99783,357.35577,0.92981,354.88855,0.8782,323.21772,1.02357,201.87558
174,bus2E-24,0.99738,357.34426,0.9325,355.00557,0.88031,323.35887,1.02215,201.96577
175,bus2E-25,0.99893,357.60386,0.94626,355.72428,0.89611,324.75187,1.01611,202.72662
176,bus2E-26,0.99905,358.79411,0.89741,355.14146,0.86671,324.78603,1.03172,202.92209
177,bus2E-27,0.99857,357.94162,0.9211,355.16249,0.87528,323.79539,1.0265,202.30341
178,bus2E-28,0.99834,357.88194,0.91599,354.89451,0.87244,323.75483,1.02723,202.2173
179,bus2E-29,0.99856,357.83037,0.9205,355.01381,0.87455,323.67612,1.02664,202.19562
180,bus2E-3,1.00032,357.77215,0.94749,355.91524,0.89473,325.90074,1.01757,203.28872
181,bus2E-31,0.9981,357.20329,0.93134,354.7737,0.87891,323.11392,1.02351,201.7692
182,bus2E-32,0.99845,357.56284,0.9231,354.82473,0.87505,323.40562,1.0259,201.97403
183,bus2E-34,0.99567,356.9533,0.92704,354.41322,0.87409,322.75766,1.02171,201.4687
184,bus2E-35,0.99856,357.50807,0.92294,354.75064,0.87522,323.39589,1.02588,201.93839
185,bus2E-36,0.99942,357.31867,0.9285,354.73085,0.87827,323.24401,1.02553,201.81762
186,bus2E-37,0.99753,357.15725,0.94033,355.07725,0.88823,323.86323,1.01746,202.09767
187,bus2E-4,0.9966,359.48748,0.90736,356.61969,0.8674,324.61882,1.02408,203.80152
188,bus2E-5,0.99573,359.39226,0.90694,356.52538,0.86623,324.49411,1.02322,203.709
189,bus2E-6,0.99018,358.52641,0.92081,356.17154,0.87393,324.37534,1.01462,203.10679
190,bus2E-7,0.99935,359.00336,0.93866,356.98238,0.89197,325.2651,1.02148,203.63793
191,bus2E-8,0.99865,358.5302,0.93704,356.43849,0.88983,324.94107,1.02162,203.27292
192,bus2E-9,0.9992,358.75428,0.93944,356.74132,0.89405,325.33504,1.02227,203.53497
193,bus2W-10,0.99817,4.66925,0.7825,357.42888,0.83848,332.01057,1.04864,207.59708
194,bus2W-13,0.99852,4.8703,0.77377,357.26309,0.83775,332.35104,1.05014,207.73978
195,bus2W-14,0.99861,4.8632,0.76953,357.04823,0.8382,332.34715,1.05013,207.73777
196,bus2W-15,0.99773,4.68353,0.77735,357.19903,0.83648,332.08469,1.04916,207.57963
197,bus2W-16,0.99847,4.63253,0.78993,357.67907,0.83806,332.02648,1.04978,207.55167
198,bus2W-17,0.99743,4.43858,0.7864,357.3056,0.83685,331.81764,1.04858,207.37684
199,bus2W-18,0.99842,4.65662,0.7759,357.07147,0.83771,332.12253,1.04995,207.55401
200,bus2W-19,0.99822,4.60182,0.77633,357.02286,0.83756,332.06389,1.04973,207.50644
201,bus2W-2,0.99879,5.07069,0.77804,357.73114,0.83809,332.59845,1.05069,207.91252
202,bus2W-20,0.99771,4.27824,0.78373,356.96064,0.83722,331.66114,1.04869,207.23377
203,bus2W-22,0.99871,4.73471,0.78475,357.5856,0.83764,332.35693,1.05136,207.59505
204,bus2W-23,0.99767,4.22812,0.7854,356.98335,0.83672,331.64006,1.04901,207.17351
205,bus2W-25,0.99798,4.23411,0.78985,357.22561,0.83709,331.83202,1.05047,207.13654
206,bus2W-26,0.99366,3.31181,0.7848,356.06123,0.83045,330.81948,1.04412,206.32378
207,bus2W-27,0.99519,3.72388,0.78772,356.64483,0.83325,331.33678,1.04682,206.67656
208,bus2W-28,0.99036,2.85201,0.78357,355.64021,0.82705,330.52012,1.04038,205.89223
209,bus2W-3,0.99887,4.98454,0.77676,357.57244,0.83933,332.45177,1.04983,207.85378
210,bus2W-4,0.99822,4.626,0.7841,357.44284,0.83874,331.94881,1.04854,207.56569
211,bus2W-7,0.99824,4.33979,0.7926,357.44044,0.83968,331.54712,1.04778,207.34994
212,bus2W-8,0.99872,5.02167,0.77715,357.62534,0.83806,332.5331,1.05049,207.87117
213,bus2W-9,0.99875,4.94383,0.77544,357.45597,0.83896,332.41101,1.04986,207.81604
214,bus31-55,0.99825,346.29288,0.99325,345.81334,0.96047,330.00029,0.98945,199.40502
215,bus3D-1,0.992,5.08215,0.98916,4.77465,0.96216,351.46679,0.97681,218.55875
216,bus3D-10,0.99537,5.03054,0.99316,4.77767,0.96903,351.70857,0.98059,218.56777
217,bus3D-11,0.99277,4.6989,0.99066,4.45214,0.96676,351.39412,0.97851,218.23287
218,bus3D-12,0.99276,4.68457,0.99066,4.43939,0.96686,351.38696,0.97867,218.21841
219,bus3D-13,0.99856,5.20367,0.99665,4.97613,0.97419,352.01109,0.98688,218.74081
220,bus3D-14,0.99367,5.15676,0.99098,4.86264,0.96495,351.61083,0.97864,218.65336
221,bus3D-15,0.99521,5.2863,0.99252,4.99339,0.96674,351.7556,0.97981,218.79042
222,bus3D-16,0.99536,5.04908,0.99312,4.79362,0.96888,351.7139,0.98054,218.58415
223,bus3D-17,0.99349,4.7628,0.99142,4.52029,0.96783,351.48137,0.97978,218.29726
224,bus3D-18,0.99363,4.76018,0.99158,4.5196,0.96811,351.48811,0.98014,218.2946
225,bus3D-19,0.99492,4.86391,0.9929,4.6266,0.96968,351.61158,0.98187,218.39917
226,bus3D-2,0.99043,4.79291,0.98758,4.48255,0.9602,351.14459,0.97526,218.26001
227,bus3D-20,1.00038,5.58105,0.99856,5.36752,0.9767,352.47323,0.98951,219.13831
228,bus3D-21,0.99991,5.48701,0.9981,5.27399,0.97623,352.37875,0.98905,219.04379
229,bus3D-22,0.99449,5.2383,0.99178,4.94292,0.96579,351.69122,0.97931,218.73621
230,bus3D-24,0.99432,5.24707,0.99159,4.94974,0.96547,351.68956,0.97929,218.74127
231,bus3D-27,0.99263,5.21557,0.9897,4.90116,0.96244,351.57364,0.97749,218.6851
232,bus3D-28,0.98765,5.24891,0.9839,4.86275,0.95266,351.24123,0.97291,218.62075
233,bus3D-3,0.98831,4.89103,0.98512,4.55116,0.95629,351.09638,0.97349,218.31871
234,bus3D-6,0.98951,4.81152,0.98662,4.49789,0.95926,351.14822,0.97441,218.27511
235,bus3D-7,0.99261,5.01473,0.98994,4.72125,0.96378,351.46679,0.97751,218.50905
236,bus3D-8,0.99352,5.10696,0.99088,4.81726,0.965,351.58067,0.97848,218.60834
237,bus3D-9,0.99535,5.29519,0.99272,5.0074,0.96709,351.79356,0.98014,218.80281
238,bus3L-1,0.98719,5.29384,0.98332,4.89758,0.95154,351.23836,0.97244,218.65308
239,bus3L-11,0.98597,4.62711,0.98096,4.20555,0.94704,350.23364,0.97144,217.81866
240,bus3L-12,0.98758,5.48876,0.98372,5.1214,0.95367,351.59774,0.97298,218.87216
241,bus3L-13,0.99497,6.70414,0.99216,6.43089,0.96648,353.44458,0.97727,220.29162
242,bus3L-14,0.99122,6.30321,0.98832,6.0201,0.96204,352.96035,0.97404,219.85975
243,bus3L-15,0.98962,6.18423,0.98681,5.90709,0.9607,352.8698,0.97221,219.74867
244,bus3L-16,0.98963,6.18501,0.98684,5.90947,0.96078,352.87978,0.97214,219.75234
245,bus3L-17,0.9833,1.85393,0.9802,1.53393,0.95545,348.0658,0.97145,215.26745
246,bus3L-19,0.99708,7.1634,0.9943,6.89435,0.96912,353.95609,0.97915,220.77269
247,bus3L-23,0.99682,6.98634,0.99394,6.70873,0.96838,353.71501,0.97926,220.57287
248,bus3L-24,0.99204,357.16411,0.97727,356.36705,0.93011,338.80467,0.98361,208.75429
249,bus3L-25,0.99242,358.14824,0.98999,357.88717,0.97165,344.55411,0.98377,211.63052
250,bus3L-26,0.99565,355.64869,0.99311,355.38991,0.97102,341.83982,0.98152,209.14674
251,bus3L-28,0.99332,353.88977,0.99057,353.62095,0.96622,339.87259,0.97706,207.37533
252,bus3L-31,0.98944,352.11188,0.98638,351.8133,0.96003,337.78658,0.97428,205.51132
253,bus3L-32,0.9912,353.17791,0.98835,352.89888,0.96323,339.04959,0.97534,206.63096
254,bus3L-33,0.99903,337.85371,0.99281,337.04903,0.95372,319.53876,0.98774,190.47684
255,bus3L-34,0.99576,338.47384,0.98928,337.66699,0.9494,320.19037,0.98498,191.07527
256,bus3L-35,0.99587,339.80539,0.98885,338.98424,0.94823,321.59479,0.98569,192.38343
257,bus3L-36,0.9943,345.44131,0.98492,344.55497,0.94453,327.56423,0.98559,197.95953
258,bus3L-37,0.99234,344.51579,0.98484,343.77368,0.94688,327.18095,0.9834,197.22167
259,bus3L-38,0.98956,344.33006,0.9843,343.78662,0.95053,327.87046,0.98012,197.32188
260,bus3L-39,0.99027,343.28786,0.98573,342.80615,0.95209,326.86802,0.98132,196.33226
261,bus3L-4,0.98652,5.24388,0.98231,4.84448,0.95021,351.13301,0.97184,218.56403
262,bus3L-40,0.99252,344.31219,0.98798,343.84832,0.95476,327.96975,0.98369,197.39324
263,bus3L-41,0.99583,337.52015,0.98964,336.70492,0.95026,319.17349,0.98458,190.14759
264,bus3L-43,0.99086,337.44581,0.98452,336.59394,0.94484,319.06557,0.97969,190.0877
265,bus3L-44,0.99069,337.70206,0.9842,336.83393,0.94454,319.32838,0.97952,190.3501
266,bus3L-45,0.98979,343.11029,0.98523,342.62304,0.95169,326.67549,0.98085,196.1464
267,bus3L-46,0.98912,344.16688,0.98393,343.62543,0.9506,327.69526,0.97993,197.16971
268,bus3L-47,0.99035,344.19758,0.98532,343.67521,0.95276,327.77525,0.98139,197.21603
269,bus3L-48,0.99545,345.64472,0.99076,345.18602,0.9581,329.37564,0.98669,198.75285
270,bus3L-5,0.98792,5.73487,0.98409,5.37208,0.95414,351.89295,0.97313,219.13151
271,bus3L-50,0.99813,338.09748,0.99198,337.29553,0.95436,319.80889,0.9864,190.73875
272,bus3L-51,0.99416,338.45656,0.98726,337.55611,0.94776,320.11476,0.98296,191.11681
273,bus3L-52,0.99766,344.34479,0.9862,343.09306,0.94613,326.1775,0.98758,197.107
274,bus3L-53,0.99605,344.06749,0.98651,343.02553,0.94796,326.35756,0.98626,196.90407
275,bus3L-54,0.99268,344.38733,0.9863,343.71861,0.95131,327.58259,0.9834,197.36845
276,bus3L-56,0.99967,346.82131,0.99486,346.37033,0.96258,330.61923,0.99095,199.95584
277,bus3L-9,0.99056,6.26577,0.98747,5.96632,0.96052,352.82037,0.97406,219.78928
