,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
27,Gen2E-2,0.99958,358.89852,0.86472,351.33594,0.73895,307.31987,1.10234,156.51334
28,Gen2E-30,0.99954,358.06397,0.82752,348.76555,0.69868,305.33216,1.10714,153.97973
29,Gen2E-33,0.99956,357.34113,0.84029,348.5877,0.70249,304.30921,1.1039,153.80464
30,Gen2E-34,0.9996,358.89498,0.86424,351.31478,0.74022,307.28861,1.1044,156.46607
31,Gen2E-35,0.99738,357.34425,0.85089,349.09402,0.71045,304.41285,1.10057,154.3108
32,Gen2E-36,0.99783,357.35576,0.84475,348.81958,0.70464,304.17874,1.10364,153.9211
33,Gen2E-37,0.99961,357.77141,0.88189,351.33857,0.74597,306.19475,1.08918,156.59764
34,Gen2E-5,0.99573,359.39226,0.79966,346.81453,0.69647,306.99335,1.09082,155.17688
35,Gen2E-7,0.99957,359.12245,0.8622,351.52088,0.73428,307.03722,1.10221,156.16147
36,Gen2W-1,0.99944,5.30047,0.566,340.11085,0.61294,321.97128,1.08702,155.9855
37,Gen2W-11,0.99944,5.22766,0.55869,338.92468,0.61293,321.90636,1.08754,155.96635
38,Gen2W-12,0.99945,4.85749,0.57931,340.46369,0.61537,320.83514,1.08857,155.79691
39,Gen2W-21,0.99944,5.07524,0.55941,338.84204,0.6128,322.06468,1.08939,155.81964
40,Gen2W-24,0.99933,4.3638,0.56779,338.51107,0.62019,320.58377,1.0926,155.24807
41,Gen2W-25,0.99849,4.65633,0.54415,335.44125,0.61415,320.66616,1.08748,155.58196
42,Gen2W-5,0.99944,5.19041,0.56392,339.77763,0.61968,321.38004,1.08529,155.86761
43,Gen2W-6,0.99822,4.626,0.5723,339.15893,0.61657,320.18479,1.08636,155.66204
44,Gen3D-10,0.99723,5.21419,0.99,4.70931,0.95785,342.81603,0.98152,198.68455
45,Gen3D-13,1.00098,5.46362,0.99463,5.02068,0.96494,343.2682,0.99156,198.98121
46,Gen3D-15,0.99715,5.47699,0.98838,4.87183,0.95504,342.7449,0.9807,198.76007
47,Gen3D-17,0.99349,4.7628,0.98657,4.27226,0.95482,342.38111,0.9802,198.22943
48,Gen3D-20,1.00126,6.34186,0.99544,5.95485,0.9671,344.38917,0.99391,199.96829
49,Gen3D-23,0.99638,5.41177,0.98768,4.81045,0.95405,342.69642,0.98027,198.69514
50,Gen3D-25,0.99478,5.48591,0.9849,4.8051,0.94933,342.50824,0.97923,198.59406
51,Gen3D-26,0.99784,5.56485,0.98917,4.9668,0.95589,342.85867,0.98274,198.84465
52,Gen3D-29,0.99563,5.62378,0.98557,4.93289,0.94989,342.61817,0.9805,198.7062
53,Gen3D-30,0.98896,5.10097,0.97781,4.32876,0.93929,341.82414,0.97143,198.03926
54,Gen3D-31,0.99536,5.29517,0.98666,4.69188,0.95285,342.56354,0.97931,198.57079
55,Gen3D-32,0.99369,5.15668,0.9848,4.53708,0.95049,342.35712,0.97778,198.3934
56,Gen3D-4,0.99982,5.75322,0.99134,5.171,0.95756,343.10515,0.98267,199.07842
57,Gen3D-5,0.99832,5.59331,0.98984,5.00761,0.95633,342.92119,0.98254,198.89851
58,Gen3L-10,0.99156,6.37629,0.98295,5.81514,0.94801,343.92801,0.97105,199.86522
59,Gen3L-18,0.99793,6.99725,0.98936,6.44954,0.95517,344.64357,0.97706,200.54454
60,Gen3L-2,0.99472,6.78569,0.98497,6.16063,0.9496,344.14511,0.97503,200.13131
61,Gen3L-20,0.99962,7.43278,0.9911,6.89489,0.95761,345.14733,0.97867,201.02385
62,Gen3L-21,0.99962,7.80925,0.99122,7.28434,0.95879,345.60397,0.97911,201.45708
63,Gen3L-22,0.99962,7.89976,0.99126,7.3788,0.95895,345.71663,0.97907,201.56238
64,Gen3L-26-1,0.99565,355.64869,0.98983,355.15108,0.95861,330.95604,0.98263,190.53564
65,Gen3L-27,0.99415,353.81379,0.98825,353.29152,0.95408,328.53329,0.97998,188.70978
66,Gen3L-29,0.99961,356.00317,0.99443,355.57155,0.96342,331.18766,0.98256,191.43238
67,Gen3L-3,0.99691,6.99597,0.9877,6.40861,0.95337,344.50402,0.97695,200.44531
68,Gen3L-30,0.99785,355.86609,0.99215,355.38074,0.96098,331.23132,0.98393,190.79626
69,Gen3L-31,0.99985,13.02897,0.99118,12.56913,0.97897,352.304,0.98468,207.92601
70,Gen3L-32,0.99745,9.51904,0.98746,8.92929,0.96946,347.44584,0.98728,203.33844
71,Gen3L-33,0.99982,344.48599,0.98613,342.88717,0.94256,313.63543,0.99988,176.38568
72,Gen3L-34,1.00519,344.31499,0.98735,341.73143,0.96329,311.24924,1.00582,176.38861
73,Gen3L-35,1.00017,344.35753,0.98944,343.00154,0.95568,313.92108,0.99931,177.67798
74,Gen3L-36,1.00967,350.7457,1.00268,350.07216,0.98785,322.12922,1.01029,185.69136
75,Gen3L-37,0.9999,358.11844,0.99348,357.59783,0.96786,334.12494,0.9928,192.75881
76,Gen3L-38,1.01988,348.04173,1.0124,347.26951,0.99736,319.15131,1.02103,182.56084
77,Gen3L-38-1,0.98956,344.33005,0.98025,343.22507,0.94291,314.67108,0.98774,177.74865
78,Gen3L-39,0.99124,6.30313,0.98212,5.70999,0.9468,343.74169,0.97141,199.71391
79,Gen3L-40,0.9912,353.17789,0.98526,352.64564,0.95049,327.71139,0.9771,188.0789
80,Gen3L-41,0.99411,358.3133,0.98788,357.80673,0.96459,334.39888,0.98842,193.02312
81,Gen3L-42,0.99075,337.41959,0.98068,335.69989,0.94304,304.91632,0.99737,169.36753
82,Gen3L-49,0.99968,338.49818,0.98989,336.91659,0.95346,306.26745,1.00712,170.42175
83,Gen3L-57,0.99252,344.31218,0.98467,343.39183,0.94908,314.72454,0.99185,178.17734
84,Gen3L-58,0.99545,345.64471,0.98736,344.73154,0.95287,316.10946,0.99453,179.56971
85,Gen3L-59,0.99252,344.31218,0.98467,343.39183,0.94908,314.72454,0.99185,178.17734
86,Gen3L-6,0.99138,6.30404,0.98071,5.61162,0.94378,343.39411,0.97233,199.46802
87,Gen3L-60,0.99252,344.31218,0.98467,343.39183,0.94908,314.72454,0.99185,178.17734
88,Gen3L-61,0.99035,344.19758,0.98155,343.14632,0.94634,314.53513,0.98917,177.79827
89,Gen3L-62,0.99035,344.19758,0.98155,343.14632,0.94634,314.53513,0.98917,177.79827
90,Gen3L-63,0.99825,346.29287,0.98968,345.33377,0.95588,316.66798,0.99721,180.19089
91,Gen3L-64,0.99825,346.29287,0.98968,345.33377,0.95588,316.66798,0.99721,180.19089
92,Gen3L-65,0.99268,344.38733,0.98203,343.03133,0.94853,313.95087,0.99183,177.70777
93,Gen3L-66,0.99268,344.38733,0.98203,343.03133,0.94853,313.95087,0.99183,177.70777
94,Gen3L-67,0.99903,337.8537,0.98884,336.21369,0.94908,305.53186,1.00602,169.67939
95,Gen3L-68,0.99903,337.8537,0.98884,336.21369,0.94908,305.53186,1.00602,169.67939
96,Gen3L-7,0.99145,6.36087,0.98097,5.681,0.94431,343.497,0.97245,199.55512
97,Gen3L-8,0.99168,6.55358,0.98131,5.88463,0.94504,343.73883,0.97273,199.77817
98,LCC1受端,0.99956,349.8432,0.99491,349.34851,0.98758,348.56526,1.00165,349.06861
99,LCC1送端,0.99235,0.22174,0.81849,342.93952,0.71486,304.86949,1.06777,155.90326
100,LCC4受端,0.98717,5.31753,0.97431,4.43205,0.93306,341.71585,0.96806,198.05871
101,LCC4送端,0.99959,6.1992,0.84783,341.23877,0.75505,305.428,1.0497,161.11642
102,LCC5受端,0.99765,344.36769,0.97989,341.77058,0.95627,311.27904,0.99826,176.44253
103,LCC5送端,0.99024,2.82864,0.55719,335.74424,0.61804,320.04549,1.07825,153.96816
104,LCC6受端,0.99987,346.89128,0.99158,345.99292,0.95791,317.40862,0.99877,180.88079
105,LCC6送端,1.00606,8.59365,1.0041,8.62273,1.00184,12.97553,1.00469,5.01256
106,LCC7受端,0.9864,5.2673,0.97292,4.36463,0.93064,341.57155,0.96652,197.87271
107,LCC7送端,0.99987,6.38932,0.84726,341.67857,0.75535,305.74592,1.05152,161.29405
108,bus-9001,0.99242,0.24501,0.81853,342.96424,0.71497,304.89087,1.06789,155.92426
109,bus-9003,0.99999,6.41224,0.84735,341.70293,0.75551,305.76711,1.0517,161.31541
110,bus-9004,0.99962,6.22243,0.84783,341.26346,0.75513,305.4495,1.04977,161.13816
111,bus-9006,0.99911,2.6094,0.83308,342.71806,0.73381,305.38544,1.06732,157.96964
112,bus-9007,1.00402,5.45588,0.84514,342.79827,0.75201,306.18687,1.0643,160.48495
113,bus-9031,1.0008,7.07498,0.84846,342.11962,0.75844,306.19198,1.0525,161.92635
114,bus-9032,1.00052,6.84165,0.84807,341.97289,0.75742,306.04221,1.05222,161.71125
115,bus-9033,1.0007,6.99723,0.84833,342.07075,0.7581,306.14218,1.0524,161.85468
116,bus-9034,1.00033,6.68599,0.8478,341.87505,0.75673,305.94254,1.05203,161.56777
117,bus-9035,1.00029,6.64592,0.84774,341.84982,0.75655,305.91669,1.05198,161.52582
118,bus-9036,1.00023,6.60699,0.84767,341.82539,0.75638,305.89193,1.05193,161.49076
119,bus-9037,1.00029,6.64592,0.84774,341.84982,0.75655,305.91669,1.05198,161.52582
120,bus-9038,1.00023,6.60699,0.84767,341.82539,0.75638,305.89193,1.05193,161.49076
121,bus-9041,1.00067,7.08126,0.84927,341.80296,0.75892,306.00023,1.05081,161.93217
122,bus-9042,0.99999,6.53535,0.84835,341.46006,0.75652,305.65019,1.05014,161.42746
123,bus-9043,1.00005,6.57429,0.84842,341.48448,0.7567,305.67496,1.0502,161.46347
124,bus-9071,1.00461,5.93179,0.84596,343.09937,0.7542,306.4941,1.06488,160.91658
125,bus-9072,1.00435,5.72858,0.84561,342.97082,0.75327,306.36295,1.06463,160.73228
126,bus1A-1,0.99855,359.13714,0.99704,359.11037,0.99828,358.9973,0.99605,359.05062
127,bus1A-10,0.99758,353.21167,0.99498,353.0396,0.9923,352.69745,0.99723,352.808
128,bus1A-11,0.99661,352.93728,0.99396,352.75629,0.99103,352.40174,0.99638,352.51354
129,bus1A-12,0.99961,349.8883,0.99536,349.44967,0.9885,348.72377,1.00179,349.11093
130,bus1A-13,0.99963,349.82039,0.99501,349.33191,0.98771,348.55418,1.00173,349.04489
131,bus1A-14,0.9988,349.10288,0.99467,348.66839,0.98733,347.92735,1.00106,348.30436
132,bus1A-15,1.0,349.67117,0.9959,349.25241,0.98871,348.57281,1.0023,348.86444
133,bus1A-16,0.99974,349.65935,0.99562,349.23631,0.98848,348.54177,1.002,348.85743
134,bus1A-17,0.99941,349.45721,0.99532,349.03486,0.98812,348.32552,1.00167,348.64968
135,bus1A-18,0.99874,349.23554,0.99468,348.81388,0.98738,348.09938,1.00103,348.42686
136,bus1A-19,0.9988,349.00443,0.9947,348.57409,0.98735,347.83456,1.00108,348.20408
137,bus1A-2,0.99691,358.78939,0.99538,358.75945,0.99674,358.64086,0.9948,358.69428
138,bus1A-20,0.99923,349.94892,0.99523,349.55191,0.98768,348.96522,1.00166,349.10382
139,bus1A-21,0.99727,349.75485,0.99329,349.35895,0.98535,348.79146,0.99989,348.87352
140,bus1A-22,0.99866,349.15423,0.99462,348.73438,0.98725,348.02399,1.00098,348.34189
141,bus1A-3,0.9991,358.85946,0.99752,358.82477,0.99901,358.70153,0.99736,358.75533
142,bus1A-4,0.99789,358.90464,0.99636,358.87453,0.99764,358.76167,0.99572,358.81212
143,bus1A-5,0.99918,358.9039,0.99761,358.87,0.99905,358.74963,0.99735,358.80235
144,bus1A-6,0.99765,358.78137,0.9961,358.74942,0.99737,358.63998,0.99565,358.68692
145,bus1A-7,0.99595,355.43575,0.99357,355.30301,0.99231,355.03255,0.99509,355.13471
146,bus1A-8,0.99751,358.77806,0.99597,358.74676,0.99725,358.63917,0.99552,358.68528
147,bus1A-9,0.99609,354.01646,0.99359,353.86153,0.99147,353.54818,0.99552,353.65502
148,bus1B-1,0.99911,7.60129,0.99728,7.60933,0.99416,11.07464,0.99957,4.46388
149,bus1B-10,1.00766,9.42716,1.00593,9.46408,1.00474,13.70123,1.00636,5.89243
150,bus1B-11,1.01203,10.20759,1.01033,10.24944,1.00917,14.57299,1.01047,6.6268
151,bus1B-12,1.00616,8.66383,1.00421,8.69361,1.00205,13.0435,1.00481,5.08367
152,bus1B-2,0.99778,6.47181,0.99576,6.45946,0.99166,9.59619,0.99898,3.51229
153,bus1B-3,0.99819,6.56785,0.99619,6.55705,0.99224,9.70364,0.99934,3.6018
154,bus1B-4,1.00977,9.35585,1.00821,9.38986,1.00727,13.23478,1.00882,6.00918
155,bus1B-5,1.00791,9.17917,1.00635,9.21151,1.0053,13.00871,1.00704,5.8568
156,bus1B-6,1.007,8.89637,1.00538,8.92507,1.004,12.68237,1.00632,5.59704
157,bus1B-7,1.01086,8.93896,1.00913,8.96966,1.00753,12.97958,1.00996,5.51776
158,bus1B-8,1.01266,14.20616,1.01155,14.27478,1.01255,18.6819,1.01036,10.55099
159,bus1B-9,1.00873,9.93965,1.00712,9.9804,1.00642,14.13764,1.00739,6.43832
160,bus2E-1,0.99579,359.55507,0.80609,346.54608,0.70285,306.80675,1.08819,155.44352
161,bus2E-10,0.99942,357.70962,0.87762,350.90713,0.74149,307.68612,1.07854,157.64122
162,bus2E-11,0.99924,358.50051,0.82715,348.512,0.7046,305.84722,1.1031,154.66285
163,bus2E-12,0.99824,358.56679,0.85216,350.20623,0.72497,306.44841,1.09949,155.71787
164,bus2E-13,0.99819,358.39429,0.85798,350.41808,0.72853,306.4464,1.09853,155.88128
165,bus2E-14,0.9982,358.34183,0.85927,350.4522,0.72921,306.44432,1.09815,155.91938
166,bus2E-15,0.99869,357.95293,0.86879,350.63478,0.73486,306.81172,1.08916,156.59978
167,bus2E-16,0.99892,357.68834,0.87617,350.8283,0.7397,307.20287,1.08157,157.221
168,bus2E-19,0.99765,358.11503,0.85798,350.18427,0.72547,306.01071,1.0981,155.60112
169,bus2E-2,0.99935,358.71213,0.86235,350.97098,0.73618,307.1152,1.10048,156.38711
170,bus2E-20,0.99979,358.56741,0.78813,346.99998,0.68068,306.42944,1.10531,153.85611
171,bus2E-21,0.99941,357.9882,0.82671,348.5115,0.69797,305.14797,1.1068,153.97052
172,bus2E-22,0.99736,357.71037,0.84144,349.06422,0.70529,304.693,1.10417,154.13716
173,bus2E-23,0.99783,357.35577,0.84475,348.81959,0.70463,304.17874,1.10363,153.9211
174,bus2E-24,0.99738,357.34426,0.85089,349.09403,0.71045,304.41286,1.10057,154.31081
175,bus2E-25,0.99893,357.60386,0.87853,350.97623,0.74109,306.13868,1.08755,156.48652
176,bus2E-26,0.99905,358.79411,0.77559,346.5836,0.67599,306.98172,1.10358,153.89329
177,bus2E-27,0.99857,357.94162,0.82543,348.48385,0.69646,305.11902,1.1056,153.9025
178,bus2E-28,0.99834,357.88194,0.81508,347.85076,0.69031,305.15909,1.10391,153.74195
179,bus2E-29,0.99856,357.83037,0.82424,348.29047,0.69487,304.96548,1.10513,153.80269
180,bus2E-3,1.00032,357.77215,0.87928,351.02337,0.74391,308.26116,1.07573,158.12486
181,bus2E-31,0.9981,357.20329,0.84773,348.78337,0.7062,304.05728,1.10243,153.94775
182,bus2E-32,0.99845,357.56284,0.82993,348.30872,0.69629,304.54873,1.10432,153.7067
183,bus2E-34,0.99567,356.9533,0.84151,348.34892,0.69822,303.54847,1.10031,153.49225
184,bus2E-35,0.99856,357.50807,0.8295,348.22466,0.69648,304.55367,1.10339,153.72555
185,bus2E-36,0.99942,357.31867,0.84028,348.56361,0.7023,304.27594,1.10368,153.79681
186,bus2E-37,0.99753,357.15725,0.86756,349.97867,0.72613,304.98539,1.09079,155.33748
187,bus2E-4,0.9966,359.48748,0.79955,346.87502,0.69787,307.17532,1.09171,155.26446
188,bus2E-5,0.99573,359.39226,0.79965,346.81454,0.69647,306.99335,1.09082,155.17689
189,bus2E-6,0.99018,358.52641,0.83388,349.18028,0.71044,306.11764,1.08934,155.34821
190,bus2E-7,0.99935,359.00336,0.86082,351.2928,0.73279,306.91249,1.10173,156.08054
191,bus2E-8,0.99865,358.5302,0.85839,350.56501,0.7302,306.63982,1.09946,155.99406
192,bus2E-9,0.9992,358.75428,0.86268,351.06242,0.73706,307.13352,1.10158,156.38418
193,bus2W-10,0.99817,4.66925,0.57,339.01718,0.61599,320.30538,1.08618,155.66476
194,bus2W-13,0.99852,4.8703,0.5541,337.5036,0.61356,321.00249,1.0866,155.70574
195,bus2W-14,0.99861,4.8632,0.55193,337.14817,0.61451,320.98304,1.08675,155.71393
196,bus2W-15,0.99773,4.68353,0.56133,338.00935,0.61202,320.53315,1.08621,155.60457
197,bus2W-16,0.99847,4.63253,0.57448,339.42595,0.61476,320.35381,1.08764,155.65627
198,bus2W-17,0.99743,4.43858,0.56484,337.89805,0.61368,320.09548,1.087,155.50066
199,bus2W-18,0.99842,4.65662,0.54411,335.44154,0.61411,320.66645,1.08741,155.58225
200,bus2W-19,0.99822,4.60182,0.54157,334.89317,0.61415,320.58011,1.08743,155.55098
201,bus2W-2,0.99879,5.07069,0.56144,339.0274,0.61352,321.39811,1.08639,155.83072
202,bus2W-20,0.99771,4.27824,0.55608,336.31854,0.61451,319.91816,1.08771,155.37669
203,bus2W-22,0.99871,4.73471,0.55318,337.1873,0.61425,321.21534,1.08874,155.59121
204,bus2W-23,0.99767,4.22812,0.55813,336.63595,0.61432,319.97188,1.08806,155.29051
205,bus2W-25,0.99798,4.23411,0.56261,337.71271,0.61781,320.54839,1.08968,155.16433
206,bus2W-26,0.99366,3.31181,0.55862,335.97299,0.61476,319.76908,1.08255,154.43991
207,bus2W-27,0.99519,3.72388,0.56098,337.0256,0.61736,320.31964,1.08561,154.72904
208,bus2W-28,0.99036,2.85201,0.55728,335.77323,0.61797,320.04549,1.07843,153.98895
209,bus2W-3,0.99887,4.98454,0.56075,338.742,0.61659,321.07847,1.08603,155.78001
210,bus2W-4,0.99822,4.626,0.5723,339.15893,0.61657,320.18479,1.08636,155.66204
211,bus2W-7,0.99824,4.33979,0.58491,339.7735,0.61909,319.42959,1.08729,155.61939
212,bus2W-8,0.99872,5.02167,0.56016,338.73169,0.61368,321.28684,1.08637,155.79956
213,bus2W-9,0.99875,4.94383,0.55915,338.41463,0.61594,321.03005,1.08621,155.76037
214,bus31-55,0.99825,346.29288,0.98968,345.33378,0.95588,316.66798,0.9972,180.1909
215,bus3D-1,0.992,5.08215,0.98261,4.42807,0.94702,342.17493,0.97526,198.25332
216,bus3D-10,0.99537,5.03054,0.98801,4.51447,0.95572,342.58163,0.98044,198.46743
217,bus3D-11,0.99277,4.6989,0.9857,4.1976,0.95359,342.2788,0.97871,198.15217
218,bus3D-12,0.99276,4.68457,0.98575,4.18722,0.95373,342.27631,0.97896,198.14258
219,bus3D-13,0.99856,5.20367,0.99209,4.75136,0.96177,342.96794,0.98807,198.71659
220,bus3D-14,0.99367,5.15676,0.98478,4.53716,0.95047,342.3572,0.97776,198.39348
221,bus3D-15,0.99521,5.2863,0.98633,4.6704,0.95242,342.50768,0.97898,198.53937
222,bus3D-16,0.99536,5.04908,0.98791,4.52655,0.9555,342.57934,0.98034,198.47415
223,bus3D-17,0.99349,4.7628,0.98656,4.27226,0.95482,342.38112,0.9802,198.22943
224,bus3D-18,0.99363,4.76018,0.98677,4.2745,0.95516,342.39394,0.98066,198.23269
225,bus3D-19,0.99492,4.86391,0.98816,4.38659,0.95686,342.53008,0.98256,198.34676
226,bus3D-2,0.99043,4.79291,0.981,4.13082,0.94485,341.83504,0.97365,197.94004
227,bus3D-20,1.00038,5.58105,0.99425,5.16091,0.96473,343.47654,0.99139,199.15013
228,bus3D-21,0.99991,5.48701,0.99381,5.06798,0.96426,343.38185,0.99096,199.05777
229,bus3D-22,0.99449,5.2383,0.98553,4.61583,0.95133,342.43571,0.97841,198.47398
230,bus3D-24,0.99432,5.24707,0.98529,4.61955,0.95091,342.42921,0.97833,198.47075
231,bus3D-27,0.99263,5.21557,0.98293,4.5442,0.94711,342.26687,0.97575,198.35708
232,bus3D-28,0.98765,5.24891,0.97523,4.39423,0.93465,341.73179,0.96892,198.03558
233,bus3D-3,0.98831,4.89103,0.97775,4.15377,0.93993,341.70632,0.97112,197.89294
234,bus3D-6,0.98951,4.81152,0.97996,4.14132,0.94391,341.8296,0.97289,197.94435
235,bus3D-7,0.99261,5.01473,0.98377,4.39629,0.94921,342.21226,0.97653,198.25227
236,bus3D-8,0.99352,5.10696,0.98481,4.49844,0.95063,342.33831,0.97767,198.36352
237,bus3D-9,0.99535,5.29519,0.98666,4.69189,0.95284,342.56356,0.97931,198.57081
238,bus3L-1,0.98719,5.29384,0.97437,4.4135,0.93316,341.70186,0.9681,198.0333
239,bus3L-11,0.98597,4.62711,0.97083,3.64998,0.92492,340.53411,0.96474,196.74353
240,bus3L-12,0.98758,5.48876,0.97531,4.6756,0.93567,342.09912,0.96856,198.35633
241,bus3L-13,0.99497,6.70414,0.98616,6.13722,0.95163,344.26561,0.97474,200.19658
242,bus3L-14,0.99122,6.30321,0.9821,5.71007,0.94678,343.74177,0.97139,199.71399
243,bus3L-15,0.98962,6.18423,0.98079,5.60625,0.94557,343.66604,0.9696,199.62764
244,bus3L-16,0.98963,6.18501,0.98086,5.61115,0.94568,343.68081,0.96953,199.63817
245,bus3L-17,0.9833,1.85393,0.97402,1.16667,0.9401,338.14649,0.97065,195.49745
246,bus3L-19,0.99708,7.1634,0.98835,6.60825,0.95458,344.8008,0.97674,200.70396
247,bus3L-23,0.99682,6.98634,0.98777,6.40878,0.95356,344.52967,0.97678,200.46151
248,bus3L-24,0.99204,357.16411,0.95735,354.95674,0.87917,326.95285,0.97416,182.95224
249,bus3L-25,0.99242,358.14824,0.98604,357.62763,0.96062,334.15474,0.98537,192.78862
250,bus3L-26,0.99565,355.64869,0.98983,355.15108,0.95861,330.95604,0.98263,190.53564
251,bus3L-28,0.99332,353.88977,0.98753,353.38027,0.95359,328.61262,0.97862,188.88318
252,bus3L-31,0.98944,352.11188,0.98318,351.53586,0.94714,326.30966,0.97639,186.8487
253,bus3L-32,0.9912,353.17791,0.98526,352.64565,0.95048,327.71141,0.9771,188.07892
254,bus3L-33,0.99903,337.85371,0.98884,336.2137,0.94908,305.53187,1.00602,169.6794
255,bus3L-34,0.99576,338.47384,0.98491,336.80835,0.94294,306.23026,1.00227,170.14623
256,bus3L-35,0.99587,339.80539,0.98379,338.07931,0.93959,307.68883,1.00146,171.26832
257,bus3L-36,0.9943,345.44131,0.97709,343.47804,0.93075,313.82957,0.99514,176.30245
258,bus3L-37,0.99234,344.51579,0.97875,342.91697,0.93551,313.66523,0.9924,176.41548
259,bus3L-38,0.98956,344.33006,0.98025,343.22508,0.9429,314.67108,0.98773,177.74866
260,bus3L-39,0.99027,343.28786,0.98238,342.33008,0.94577,313.64298,0.98966,177.03337
261,bus3L-4,0.98652,5.24388,0.97308,4.34629,0.93084,341.55769,0.96666,197.84758
262,bus3L-40,0.99252,344.31219,0.98467,343.39184,0.94908,314.72455,0.99184,178.17735
263,bus3L-41,0.99583,337.52015,0.98579,335.86513,0.94654,305.13294,1.0028,169.39189
264,bus3L-43,0.99086,337.44581,0.98077,335.72466,0.94315,304.94345,0.99747,169.3928
265,bus3L-44,0.99069,337.70206,0.98041,335.94776,0.94343,305.17885,0.99708,169.65907
266,bus3L-45,0.98979,343.11029,0.98185,342.14109,0.94531,313.45032,0.98921,176.83232
267,bus3L-46,0.98912,344.16688,0.98002,343.07204,0.94387,314.4463,0.98771,177.66597
268,bus3L-47,0.99035,344.19758,0.98155,343.14633,0.94634,314.53513,0.98917,177.79828
269,bus3L-48,0.99545,345.64472,0.98735,344.73155,0.95287,316.10947,0.99453,179.56972
270,bus3L-5,0.98792,5.73487,0.97574,4.93377,0.93627,342.43505,0.96854,198.63184
271,bus3L-50,0.99813,338.09748,0.98815,336.47142,0.9505,305.78765,1.00528,169.99699
272,bus3L-51,0.99416,338.45656,0.98329,336.63257,0.94752,305.91377,1.00005,170.41563
273,bus3L-52,0.99766,344.34479,0.97996,341.76123,0.95608,311.27904,0.99829,176.41841
274,bus3L-53,0.99605,344.06749,0.98102,341.92939,0.95325,311.90554,0.99624,176.58241
275,bus3L-54,0.99268,344.38733,0.98203,343.03134,0.94853,313.95088,0.99183,177.70778
276,bus3L-56,0.99967,346.82131,0.99139,345.92108,0.95775,317.33462,0.99859,180.80862
277,bus3L-9,0.99056,6.26577,0.9808,5.63031,0.94478,343.55184,0.97118,199.56867
