,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
78,Gen3L-39,0.99124,6.30313,0.98611,5.98158,0.96727,0.48283,0.96924,42.18767
79,Gen3L-40,0.9912,353.17789,0.98688,352.87743,0.96629,344.97947,0.97699,30.19039
80,Gen3L-41,0.99411,358.3133,0.99018,358.03054,0.97707,351.06332,0.97799,35.42834
81,Gen3L-42,0.99075,337.41959,0.98106,336.38779,0.9397,326.04592,0.99766,10.01753
82,Gen3L-49,0.99968,338.49818,0.99046,337.56223,0.9529,327.34679,1.01269,11.02399
83,Gen3L-57,0.99252,344.31218,0.98571,343.7894,0.95265,334.13028,0.9868,19.62997
84,Gen3L-58,0.99545,345.64471,0.98842,345.13035,0.95629,335.49418,0.98962,21.04395
85,Gen3L-59,0.99252,344.31218,0.98571,343.7894,0.95265,334.13028,0.9868,19.62997
86,Gen3L-6,0.99138,6.30404,0.98536,5.93183,0.96443,0.44489,0.96697,41.85781
87,Gen3L-60,0.99252,344.31218,0.98571,343.7894,0.95265,334.13028,0.9868,19.62997
88,Gen3L-61,0.99035,344.19758,0.98278,343.60135,0.95011,334.08858,0.98352,19.18771
89,Gen3L-62,0.99035,344.19758,0.98278,343.60135,0.95011,334.08858,0.98352,19.18771
90,Gen3L-63,0.99825,346.29287,0.99077,345.75206,0.9589,336.10705,0.99221,21.65705
91,Gen3L-64,0.99825,346.29287,0.99077,345.75206,0.9589,336.10705,0.99221,21.65705
92,Gen3L-65,0.99268,344.38733,0.98315,343.59784,0.94948,333.88981,0.9856,18.99305
93,Gen3L-66,0.99268,344.38733,0.98315,343.59784,0.94948,333.88981,0.9856,18.99305
94,Gen3L-67,0.99903,337.8537,0.98944,336.89092,0.94695,326.71511,1.00701,10.28406
95,Gen3L-68,0.99903,337.8537,0.98944,336.89092,0.94695,326.71511,1.00701,10.28406
96,Gen3L-7,0.99145,6.36087,0.98554,5.99509,0.9649,0.5087,0.96748,41.95566
97,Gen3L-8,0.99168,6.55358,0.98583,6.19338,0.96553,0.71161,0.96837,42.18873
98,LCC1受端,0.99956,349.8432,0.99705,349.43319,0.98576,348.62557,1.00516,348.80814
99,LCC1送端,0.99235,0.22174,0.8624,2.80625,0.71611,15.99976,1.05137,342.171
100,LCC4受端,0.98717,5.31753,0.97997,4.82415,0.95425,359.26574,0.95875,40.30379
101,LCC4送端,0.99959,6.1992,0.88232,12.53046,0.75429,16.43896,1.02881,347.47368
102,LCC5受端,0.99765,344.36769,0.98058,342.80042,0.94644,332.63928,0.98988,17.29977
103,LCC5送端,0.99024,2.82864,0.6819,2.15706,0.6158,46.60527,1.06688,338.10291
104,LCC6受端,0.99987,346.89128,0.99267,346.38993,0.96121,336.76912,0.99399,22.37635
105,LCC6送端,1.00606,8.59365,1.00445,8.61496,1.00221,12.05593,1.00672,3.7337
106,LCC7受端,0.9864,5.2673,0.97877,4.78522,0.95246,359.29594,0.95611,40.06859
107,LCC7送端,0.99987,6.38932,0.88145,12.61936,0.75471,16.7639,1.03088,347.66755
108,bus-9001,0.99242,0.24501,0.86243,2.8298,0.71623,16.02153,1.05148,342.19302
109,bus-9003,0.99999,6.41224,0.88152,12.64238,0.75487,16.78534,1.03106,347.69021
110,bus-9004,0.99962,6.22243,0.88231,12.55377,0.75437,16.46072,1.02888,347.49676
111,bus-9006,0.99911,2.6094,0.87057,6.51367,0.73444,16.47663,1.04937,344.28128
112,bus-9007,1.00402,5.45588,0.87931,10.74586,0.75198,17.24109,1.04494,346.86636
113,bus-9031,1.0008,7.07498,0.88237,13.43883,0.75781,17.21058,1.03187,348.33142
114,bus-9032,1.00052,6.84165,0.88209,13.15841,0.75678,17.06068,1.03159,348.10567
115,bus-9033,1.0007,6.99723,0.88227,13.34539,0.75746,17.16074,1.03177,348.25619
116,bus-9034,1.00033,6.68599,0.88188,12.97135,0.75609,16.96092,1.03139,347.95507
117,bus-9035,1.00029,6.64592,0.88184,12.92319,0.75592,16.93505,1.03135,347.90989
118,bus-9036,1.00023,6.60699,0.88178,12.8764,0.75574,16.91027,1.03129,347.87329
119,bus-9037,1.00029,6.64592,0.88184,12.92319,0.75592,16.93505,1.03135,347.90989
120,bus-9038,1.00023,6.60699,0.88178,12.8764,0.75574,16.91027,1.03129,347.87329
121,bus-9041,1.00067,7.08126,0.88339,13.58412,0.75818,17.012,1.02994,348.33051
122,bus-9042,0.99999,6.53535,0.88271,12.92916,0.75577,16.66161,1.02926,347.80054
123,bus-9043,1.00005,6.57429,0.88277,12.97588,0.75594,16.68641,1.02932,347.83835
124,bus-9071,1.00461,5.93179,0.87993,11.32289,0.75416,17.54843,1.04553,347.3182
125,bus-9072,1.00435,5.72858,0.87967,11.0765,0.75323,17.41724,1.04527,347.12527
126,bus1A-1,0.99855,359.13714,0.99762,359.11474,0.99766,359.02147,0.99601,359.02972
127,bus1A-10,0.99758,353.21167,0.99606,353.0701,0.99105,352.73475,0.99862,352.67172
128,bus1A-11,0.99661,352.93728,0.99506,352.78844,0.98976,352.4392,0.99786,352.37044
129,bus1A-12,0.99961,349.8883,0.9973,349.52589,0.98681,348.78052,1.00531,348.84985
130,bus1A-13,0.99963,349.82039,0.99714,349.41565,0.9859,348.61416,1.00524,348.78418
131,bus1A-14,0.9988,349.10288,0.99657,348.74559,0.98545,347.98362,1.00467,348.03747
132,bus1A-15,1.0,349.67117,0.99776,349.32611,0.987,348.62168,1.00587,348.59336
133,bus1A-16,0.99974,349.65935,0.99749,349.31068,0.98676,348.59311,1.00558,348.58802
134,bus1A-17,0.99941,349.45721,0.99719,349.10955,0.98635,348.37914,1.00528,348.37846
135,bus1A-18,0.99874,349.23554,0.99654,348.8889,0.98557,348.15281,1.00465,348.15594
136,bus1A-19,0.9988,349.00443,0.99659,348.65087,0.98545,347.89055,1.00469,347.93683
137,bus1A-2,0.99691,358.78939,0.99597,358.76447,0.99608,358.66538,0.99478,358.66979
138,bus1A-20,0.99923,349.94892,0.99703,349.62181,0.9861,348.99921,1.00525,348.81844
139,bus1A-21,0.99727,349.75485,0.99508,349.42912,0.98377,348.82022,1.0036,348.57587
140,bus1A-22,0.99866,349.15423,0.99647,348.80929,0.98542,348.07631,1.00461,348.06995
141,bus1A-3,0.9991,358.85946,0.99812,358.83046,0.99835,358.72622,0.99734,358.72699
142,bus1A-4,0.99789,358.90464,0.99694,358.87949,0.997,358.78475,0.99568,358.78806
143,bus1A-5,0.99918,358.9039,0.99821,358.87554,0.99839,358.77379,0.99732,358.77489
144,bus1A-6,0.99765,358.78137,0.99669,358.75468,0.99672,358.66157,0.9956,358.66131
145,bus1A-7,0.99595,355.43575,0.99453,355.32544,0.9913,355.06712,0.99596,355.03309
146,bus1A-8,0.99751,358.77806,0.99656,358.75193,0.99661,358.6604,0.99546,358.66012
147,bus1A-9,0.99609,354.01646,0.99461,353.88862,0.99031,353.58469,0.99669,353.53292
148,bus1B-1,0.99911,7.60129,0.99776,7.60465,0.99463,10.32975,1.00263,3.32945
149,bus1B-10,1.00766,9.42716,1.00626,9.45525,1.005,12.80069,1.00853,4.62314
150,bus1B-11,1.01203,10.20759,1.01064,10.23987,1.00944,13.65202,1.01242,5.33465
151,bus1B-12,1.00616,8.66383,1.00456,8.68575,1.00241,12.12423,1.00685,3.8048
152,bus1B-2,0.99778,6.47181,0.99634,6.4578,0.9922,8.91968,1.00241,2.44174
153,bus1B-3,0.99819,6.56785,0.99676,6.55516,0.99276,9.02518,1.00275,2.52852
154,bus1B-4,1.00977,9.35585,1.00857,9.38152,1.0075,12.41046,1.01136,4.79771
155,bus1B-5,1.00791,9.17917,1.00672,9.20342,1.00555,12.19431,1.00964,4.65397
156,bus1B-6,1.007,8.89637,1.00577,8.91748,1.00428,11.87666,1.00898,4.40331
157,bus1B-7,1.01086,8.93896,1.0095,8.9617,1.00784,12.12486,1.0124,4.28629
158,bus1B-8,1.01266,14.20616,1.01176,14.26151,1.01258,17.72567,1.0117,9.20168
159,bus1B-9,1.00873,9.93965,1.00745,9.97104,1.00663,13.2506,1.00961,5.17567
160,bus2E-1,0.99579,359.55507,0.86063,0.13949,0.70587,18.04328,1.07383,341.78351
161,bus2E-10,0.99942,357.70962,0.91719,357.49571,0.76571,10.65787,1.05365,345.48799
162,bus2E-11,0.99924,358.50051,0.88019,358.32199,0.71634,16.77794,1.09073,341.06294
163,bus2E-12,0.99824,358.56679,0.89856,358.47503,0.74233,14.81513,1.08599,342.61484
164,bus2E-13,0.99819,358.39429,0.90284,358.27719,0.74749,14.10533,1.08404,342.90524
165,bus2E-14,0.9982,358.34183,0.90379,358.21555,0.74855,13.9229,1.08334,342.97435
166,bus2E-15,0.99869,357.95293,0.91065,357.77291,0.75658,12.24456,1.06994,344.00064
167,bus2E-16,0.99892,357.68834,0.91598,357.47286,0.76369,10.97229,1.05892,344.91995
168,bus2E-19,0.99765,358.11503,0.90264,357.95093,0.74506,13.78971,1.08338,342.59413
169,bus2E-2,0.99935,358.71213,0.90657,358.63648,0.75559,14.18108,1.08597,343.53091
170,bus2E-20,0.99979,358.56741,0.85337,357.93479,0.68622,19.95776,1.09362,339.81714
171,bus2E-21,0.99941,357.9882,0.88086,357.55291,0.71158,16.77915,1.09536,340.23201
172,bus2E-22,0.99736,357.71037,0.89081,357.34259,0.72279,15.21683,1.09257,340.59633
173,bus2E-23,0.99783,357.35577,0.89313,356.96178,0.72297,14.51434,1.09124,340.41388
174,bus2E-24,0.99738,357.34426,0.89731,357.01007,0.72993,13.75819,1.08678,340.99088
175,bus2E-25,0.99893,357.60386,0.91766,357.36363,0.76594,11.29788,1.07079,343.94617
176,bus2E-26,0.99905,358.79411,0.84413,358.10832,0.67909,21.03602,1.09178,339.7752
177,bus2E-27,0.99857,357.94162,0.87971,357.48869,0.70997,16.82731,1.09406,340.14735
178,bus2E-28,0.99834,357.88194,0.87215,357.3319,0.70151,17.25878,1.09182,339.92454
179,bus2E-29,0.99856,357.83037,0.8788,357.34736,0.70817,16.71418,1.09334,340.04142
180,bus2E-3,1.00032,357.77214,0.91867,357.56285,0.76828,10.38791,1.04854,346.13288
181,bus2E-31,0.9981,357.20329,0.89524,356.81203,0.72507,14.01956,1.08919,340.50869
182,bus2E-32,0.99845,357.56284,0.88275,357.07818,0.71097,15.95376,1.09212,340.00269
183,bus2E-34,0.99567,356.9533,0.89002,356.48267,0.71648,14.16318,1.08737,339.92743
184,bus2E-35,0.99856,357.50807,0.88246,357.00495,0.71089,15.81716,1.0908,340.04612
185,bus2E-36,0.99942,357.31867,0.89038,356.86136,0.71904,14.90977,1.09079,340.2244
186,bus2E-37,0.99753,357.15725,0.90935,356.82962,0.7492,11.78046,1.07472,342.46863
187,bus2E-4,0.9966,359.48748,0.85689,359.72745,0.70005,18.82285,1.0778,341.54867
188,bus2E-5,0.99573,359.39226,0.85669,359.6167,0.69896,18.65676,1.07686,341.45784
189,bus2E-6,0.99018,358.52641,0.88227,358.477,0.72426,15.34316,1.07561,342.07784
190,bus2E-7,0.99935,359.00336,0.90566,358.95627,0.75215,15.18329,1.09019,343.0563
191,bus2E-8,0.99865,358.5302,0.90334,358.43121,0.74903,14.28286,1.08525,343.0267
192,bus2E-9,0.9992,358.75428,0.90685,358.67931,0.75659,14.24972,1.08742,343.52894
193,bus2W-10,0.99817,4.66925,0.68198,4.46662,0.61665,46.81363,1.07575,339.99851
194,bus2W-13,0.99852,4.8703,0.66909,4.64781,0.61643,48.0515,1.07617,339.94722
195,bus2W-14,0.99861,4.8632,0.66358,4.60943,0.61689,47.98027,1.07634,339.96433
196,bus2W-15,0.99773,4.68353,0.67461,4.40353,0.61475,47.35805,1.07555,339.87277
197,bus2W-16,0.99847,4.63253,0.69144,4.42045,0.61575,46.82489,1.07668,339.96527
198,bus2W-17,0.99743,4.43858,0.68526,4.1102,0.61464,46.52342,1.07612,339.80438
199,bus2W-18,0.99842,4.65662,0.66866,4.32187,0.61612,47.50858,1.07681,339.83447
200,bus2W-19,0.99822,4.60182,0.66844,4.23783,0.61595,47.36824,1.07678,339.80596
201,bus2W-2,0.99879,5.07069,0.67615,4.98219,0.61693,48.61965,1.07603,340.05235
202,bus2W-20,0.99771,4.27824,0.67975,3.84254,0.61508,46.29278,1.07691,339.6768
203,bus2W-22,0.99871,4.73471,0.68159,4.50162,0.61715,48.40196,1.07786,339.75456
204,bus2W-23,0.99767,4.22812,0.68234,3.79481,0.61556,46.58435,1.07716,339.55134
205,bus2W-25,0.99798,4.23411,0.68924,3.87772,0.61975,47.91217,1.07854,339.30037
206,bus2W-26,0.99366,3.31181,0.68254,2.69442,0.61462,46.28798,1.07134,338.63607
207,bus2W-27,0.99519,3.72388,0.68685,3.25058,0.61803,47.40994,1.07439,338.86395
208,bus2W-28,0.99036,2.85201,0.682,2.18489,0.61582,46.61617,1.06706,338.12442
209,bus2W-3,0.99887,4.98454,0.67411,4.87542,0.61877,48.17938,1.07597,340.05333
210,bus2W-4,0.99822,4.626,0.68413,4.41967,0.61673,46.55982,1.07588,340.0117
211,bus2W-7,0.99824,4.33979,0.69553,4.08624,0.61664,45.01946,1.07647,340.05727
212,bus2W-8,0.99872,5.02167,0.67471,4.90383,0.61692,48.46498,1.07602,340.02923
213,bus2W-9,0.99875,4.94383,0.67221,4.80205,0.61812,48.08203,1.07603,340.02966
214,bus31-55,0.99825,346.29288,0.99077,345.75207,0.95889,336.10705,0.99221,21.65706
215,bus3D-1,0.992,5.08215,0.98677,4.71529,0.96628,359.11477,0.97068,40.63855
216,bus3D-10,0.99537,5.03054,0.9913,4.73804,0.97392,359.11846,0.97767,40.94799
217,bus3D-11,0.99277,4.6989,0.98887,4.41448,0.9716,358.78323,0.9757,40.64126
218,bus3D-12,0.99276,4.68457,0.98889,4.4023,0.97168,358.77021,0.97584,40.63432
219,bus3D-13,0.99856,5.20367,0.99502,4.94585,0.97897,359.32412,0.9834,41.24378
220,bus3D-14,0.99367,5.15676,0.98872,4.80844,0.96916,359.20463,0.97384,40.79875
221,bus3D-15,0.99521,5.2863,0.99027,4.93982,0.97099,359.33756,0.97578,40.94667
222,bus3D-16,0.99536,5.04908,0.99124,4.75309,0.97374,359.13487,0.97754,40.95008
223,bus3D-17,0.99349,4.7628,0.98967,4.48423,0.97265,358.85385,0.97685,40.7265
224,bus3D-18,0.99363,4.76018,0.98985,4.48425,0.97292,358.8533,0.97717,40.73314
225,bus3D-19,0.99492,4.86391,0.9912,4.59252,0.97448,358.96379,0.97878,40.8537
226,bus3D-2,0.99043,4.79291,0.98518,4.42186,0.96425,358.8112,0.96882,40.31716
227,bus3D-20,1.00038,5.58105,0.99702,5.3417,0.98144,359.73465,0.98576,41.70389
228,bus3D-21,0.99991,5.48701,0.99657,5.24828,0.98097,359.6387,0.98535,41.61159
229,bus3D-22,0.99449,5.2383,0.9895,4.88835,0.96998,359.28672,0.97474,40.87736
230,bus3D-24,0.99432,5.24707,0.98929,4.89444,0.96963,359.2948,0.97434,40.87134
231,bus3D-27,0.99263,5.21557,0.98722,4.83935,0.96644,359.24674,0.97085,40.73264
232,bus3D-28,0.98765,5.24891,0.98069,4.7742,0.9556,359.21436,0.9601,40.29511
233,bus3D-3,0.98831,4.89103,0.98241,4.47955,0.95981,358.88448,0.96461,40.22233
234,bus3D-6,0.98951,4.81152,0.98418,4.43608,0.96316,358.82618,0.96805,40.3152
235,bus3D-7,0.99261,5.01473,0.98769,4.66707,0.96803,359.05836,0.9726,40.65858
236,bus3D-8,0.99352,5.10696,0.98867,4.76462,0.9693,359.1578,0.97386,40.77593
237,bus3D-9,0.99535,5.29519,0.99052,4.95556,0.97145,359.35394,0.97589,40.98891
238,bus3L-1,0.98719,5.29384,0.98,4.80531,0.95435,359.25223,0.9588,40.27737
239,bus3L-11,0.98597,4.62711,0.97723,4.15078,0.94813,358.80972,0.9515,38.76331
240,bus3L-12,0.98758,5.48876,0.98063,5.05469,0.95676,359.54044,0.95961,40.63661
241,bus3L-13,0.99497,6.70414,0.99001,6.39596,0.972,0.90694,0.97363,42.69467
242,bus3L-14,0.99122,6.30321,0.98609,5.98166,0.96725,0.48291,0.96922,42.18775
243,bus3L-15,0.98962,6.18423,0.98465,5.8704,0.96609,0.36604,0.96787,42.11301
244,bus3L-16,0.98963,6.18501,0.9847,5.87328,0.96623,0.36858,0.96792,42.1269
245,bus3L-17,0.9833,1.85393,0.97785,1.48185,0.95721,355.28528,0.96161,37.81995
246,bus3L-19,0.99708,7.1634,0.99217,6.86121,0.97473,1.38467,0.97629,43.21415
247,bus3L-23,0.99682,6.98634,0.99173,6.67273,0.97374,1.19344,0.97561,42.95126
248,bus3L-24,0.99204,357.16411,0.96867,356.57308,0.89897,352.85635,0.93593,22.16609
249,bus3L-25,0.99242,358.14824,0.98839,357.85833,0.97388,350.89227,0.976,35.16418
250,bus3L-26,0.99565,355.64869,0.99167,355.36845,0.97423,347.89187,0.97973,32.78164
251,bus3L-28,0.99332,353.88977,0.98914,353.60173,0.96953,345.76287,0.97916,31.02308
252,bus3L-31,0.98944,352.11188,0.98482,351.78766,0.9626,343.78836,0.97514,28.90598
253,bus3L-32,0.9912,353.17791,0.98688,352.87745,0.96629,344.97948,0.97699,30.19041
254,bus3L-33,0.99903,337.85371,0.98944,336.89093,0.94694,326.71512,1.00701,10.28406
255,bus3L-34,0.99576,338.47384,0.98571,337.51727,0.9406,327.52768,1.00081,10.72168
256,bus3L-35,0.99587,339.80539,0.98491,338.84351,0.93702,329.14763,0.99685,11.80893
257,bus3L-36,0.9943,345.44131,0.97966,344.44274,0.92854,335.79099,0.9817,16.80816
258,bus3L-37,0.99234,344.51579,0.98072,343.67521,0.93582,334.67388,0.98182,17.25996
259,bus3L-38,0.98956,344.33006,0.9816,343.71006,0.94716,334.32416,0.98149,19.09962
260,bus3L-39,0.99027,343.28786,0.98343,342.74152,0.94952,333.10643,0.98433,18.45188
261,bus3L-4,0.98652,5.24388,0.9789,4.7666,0.95266,359.28257,0.95626,40.04241
262,bus3L-40,0.99252,344.31219,0.98571,343.78941,0.95265,334.13028,0.9868,19.62998
263,bus3L-41,0.99583,337.52015,0.98631,336.54043,0.94402,326.29303,1.0036,10.01208
264,bus3L-43,0.99086,337.44581,0.98116,336.4133,0.93981,326.07395,0.99776,10.04269
265,bus3L-44,0.99069,337.70206,0.98078,336.6477,0.93987,326.31063,0.99716,10.31549
266,bus3L-45,0.98979,343.11029,0.98292,342.55659,0.94907,332.92574,0.98384,18.24383
267,bus3L-46,0.98912,344.16688,0.98128,343.54703,0.94766,334.07132,0.98176,19.03001
268,bus3L-47,0.99035,344.19758,0.98278,343.60135,0.95011,334.08859,0.98351,19.18772
269,bus3L-48,0.99545,345.64472,0.98842,345.13036,0.95629,335.49419,0.98961,21.04396
270,bus3L-5,0.98792,5.73487,0.98103,5.3071,0.95748,359.82315,0.95995,40.92773
271,bus3L-50,0.99813,338.09748,0.9887,337.13476,0.94894,326.90807,1.00846,10.61031
272,bus3L-51,0.99416,338.45656,0.98366,337.36016,0.94361,327.0614,0.99977,11.08072
273,bus3L-52,0.99766,344.34479,0.98067,342.78703,0.94638,332.63516,0.98991,17.27493
274,bus3L-53,0.99605,344.06749,0.98187,342.78553,0.94745,332.76152,0.9886,17.58797
275,bus3L-54,0.99268,344.38733,0.98315,343.59785,0.94948,333.88982,0.9856,18.99306
276,bus3L-56,0.99967,346.82131,0.99248,346.31846,0.96104,336.69598,0.99381,22.3038
277,bus3L-9,0.99056,6.26577,0.98506,5.92264,0.9653,0.42745,0.96762,42.00627
