,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
20,Gen1B-4-1,1.01738,9.32605,1.01654,9.34449,1.01532,11.78163,1.0153,8.42976
21,Gen1B-5,1.00709,9.03109,1.00598,9.0492,1.00387,11.78889,1.00487,8.05621
22,Gen1B-6,1.00616,8.66382,1.00498,8.67957,1.00234,11.44826,1.00379,7.68176
23,Gen1B-6-1,1.0065,8.94898,1.00536,8.96669,1.00316,11.74109,1.00432,7.96469
24,Gen1B-7,1.01203,10.20757,1.01101,10.23128,1.0094,12.97486,1.00975,9.23313
25,Gen2E-17,1.00083,358.47508,0.91071,355.87703,0.85479,330.8698,1.0434,215.97596
26,Gen2E-18,0.99988,358.55603,0.92582,356.47811,0.86709,330.91945,1.0376,216.28648
27,Gen2E-2,0.99958,358.89852,0.93164,357.07204,0.87682,331.52866,1.03457,216.9491
28,Gen2E-30,0.99954,358.06397,0.91127,355.46308,0.853,330.51533,1.04174,215.59209
29,Gen2E-33,0.99956,357.34113,0.91802,354.87782,0.85547,329.64967,1.0394,215.05401
30,Gen2E-34,0.9996,358.89498,0.93143,357.06274,0.87807,331.50745,1.03586,216.91511
31,Gen2E-35,0.99738,357.34425,0.92273,355.13587,0.85901,329.57335,1.03552,215.20967
32,Gen2E-36,0.99783,357.35576,0.91964,355.01641,0.85584,329.54505,1.0374,215.0944
33,Gen2E-37,0.99961,357.77141,0.94042,356.05688,0.88273,330.60793,1.02726,216.24309
34,Gen2E-5,0.99573,359.39226,0.89296,356.78512,0.84286,331.19032,1.03711,216.88258
35,Gen2E-7,0.99957,359.12245,0.93031,357.28574,0.87362,331.54096,1.03445,216.96712
36,Gen2W-1,0.99944,5.30047,0.75028,358.38618,0.80118,342.16125,1.07171,220.98006
37,Gen2W-11,0.99944,5.22766,0.74257,357.95215,0.80104,342.09166,1.07192,220.91968
38,Gen2W-12,0.99945,4.85749,0.76461,358.3341,0.80205,341.41944,1.07095,220.63345
39,Gen2W-21,0.99944,5.07524,0.76109,358.49826,0.80042,342.09953,1.07327,220.76057
40,Gen2W-24,0.99933,4.3638,0.76545,357.74087,0.80193,341.15191,1.07318,220.13925
41,Gen2W-25,0.99849,4.65633,0.7452,357.30884,0.80066,341.2149,1.06951,220.45043
42,Gen2W-5,0.99944,5.19041,0.74782,358.20675,0.80449,341.85473,1.06887,220.91827
43,Gen2W-6,0.99822,4.626,0.75312,357.64121,0.8021,340.95758,1.06761,220.46755
44,Gen3D-10,0.99723,5.21419,0.99465,4.9399,0.97294,351.95286,0.98027,234.71163
45,Gen3D-13,1.00098,5.46362,0.99875,5.21817,0.97892,352.30725,0.98838,234.9503
46,Gen3D-15,0.99715,5.47699,0.994,5.15473,0.9711,352.02911,0.98013,234.92111
47,Gen3D-17,0.99349,4.7628,0.99103,4.49576,0.96965,351.50646,0.97814,234.24436
48,Gen3D-20,1.00126,6.34186,0.9992,6.12523,0.98021,353.32957,0.98939,235.88606
49,Gen3D-23,0.99638,5.41177,0.99327,5.09156,0.9702,351.97261,0.97972,234.85193
50,Gen3D-25,0.99478,5.48591,0.99124,5.12827,0.96663,351.89894,0.9792,234.86519
51,Gen3D-26,0.99784,5.56485,0.99474,5.24612,0.97188,352.13092,0.98183,235.00603
52,Gen3D-29,0.99563,5.62378,0.99203,5.26126,0.9673,352.0213,0.98044,234.99521
53,Gen3D-30,0.98896,5.10097,0.98497,4.70075,0.95819,351.34558,0.9729,234.41507
54,Gen3D-31,0.99536,5.29518,0.99224,4.9742,0.96906,351.84648,0.97874,234.73142
55,Gen3D-32,0.99369,5.15668,0.99051,4.82824,0.96694,351.6693,0.97727,234.57843
56,Gen3D-4,0.99982,5.75322,0.99678,5.44171,0.9737,352.35474,0.98239,235.21795
57,Gen3D-5,0.99832,5.59331,0.99528,5.2804,0.97233,352.17961,0.98181,235.04682
58,Gen3L-10,0.99156,6.37629,0.98834,6.07799,0.96502,353.14262,0.97233,235.89566
59,Gen3L-18,0.99793,6.99725,0.99472,6.70446,0.97189,353.82053,0.97836,236.54716
60,Gen3L-2,0.99472,6.78569,0.99108,6.45738,0.96722,353.44105,0.9766,236.25649
61,Gen3L-20,0.99962,7.43279,0.99643,7.14404,0.97406,354.29716,0.97991,237.00501
62,Gen3L-21,0.99962,7.80925,0.99647,7.52606,0.97478,354.72193,0.97997,237.4077
63,Gen3L-22,0.99962,7.89976,0.99648,7.61829,0.97488,354.82586,0.97991,237.50507
64,Gen3L-26-1,0.99565,355.64869,0.99273,355.37464,0.97179,341.62421,0.98044,225.27323
65,Gen3L-27,0.99415,353.81379,0.99096,353.5259,0.96748,339.52887,0.97763,223.41584
66,Gen3L-29,0.99961,356.00317,0.9968,355.75709,0.97588,342.02311,0.98056,225.78144
67,Gen3L-3,0.99691,6.99597,0.99347,6.68481,0.97038,353.73831,0.97822,236.50822
68,Gen3L-30,0.99785,355.86609,0.99499,355.59758,0.97418,341.87539,0.98201,225.50683
69,Gen3L-31,0.99985,13.02897,0.99656,12.77387,0.98725,0.87942,0.99268,242.80178
70,Gen3L-32,0.99745,9.51904,0.9937,9.20503,0.98047,356.54784,0.98984,239.09498
71,Gen3L-33,0.99982,344.48599,0.99104,343.69296,0.95231,327.2387,0.99168,213.15644
72,Gen3L-34,1.00519,344.31499,0.99173,342.95867,0.9508,326.15692,0.99595,213.05697
73,Gen3L-35,1.00017,344.35753,0.99271,343.64164,0.95732,327.42012,0.99114,213.43013
74,Gen3L-36,1.00967,350.7457,1.00512,350.37892,0.98976,334.91999,1.00415,220.25679
75,Gen3L-37,0.9999,358.11844,0.99707,357.83742,0.98007,344.36068,0.98988,227.69285
76,Gen3L-38,1.01988,348.04173,1.01509,347.6221,1.00007,331.95946,1.01409,217.37928
77,Gen3L-38-1,0.98956,344.33005,0.98347,343.75159,0.94968,327.73764,0.98034,213.41576
78,Gen3L-39,0.99124,6.30313,0.98783,5.99012,0.96414,353.00357,0.97271,235.79171
79,Gen3L-40,0.9912,353.1779,0.98793,352.88449,0.96376,338.80871,0.97459,222.77017
80,Gen3L-41,0.99411,358.3133,0.99136,358.03852,0.97589,344.60337,0.9853,227.89928
81,Gen3L-42,0.99075,337.41959,0.98334,336.50038,0.94249,319.05746,0.98064,206.04761
82,Gen3L-49,0.99968,338.49818,0.99265,337.65667,0.95565,320.28386,0.98832,207.13814
83,Gen3L-57,0.99252,344.31218,0.98727,343.82113,0.95402,327.77023,0.98383,213.53698
84,Gen3L-58,0.99545,345.64471,0.99003,345.15994,0.95737,329.171,0.98679,214.90306
85,Gen3L-59,0.99252,344.31218,0.98727,343.82113,0.95402,327.77023,0.98383,213.53698
86,Gen3L-6,0.99138,6.30404,0.98741,5.94525,0.96233,352.80184,0.97434,235.70133
87,Gen3L-60,0.99252,344.31218,0.98727,343.82113,0.95402,327.77023,0.98383,213.53698
88,Gen3L-61,0.99035,344.19758,0.98453,343.64206,0.95198,327.61027,0.98155,213.33043
89,Gen3L-62,0.99035,344.19758,0.98453,343.64206,0.95198,327.61027,0.98155,213.33043
90,Gen3L-63,0.99825,346.29287,0.99246,345.78558,0.95971,329.80004,0.98956,215.55326
91,Gen3L-64,0.99825,346.29287,0.99246,345.78558,0.95971,329.80004,0.98956,215.55326
92,Gen3L-65,0.99268,344.38733,0.98528,343.67144,0.95015,327.44992,0.98373,213.45992
93,Gen3L-66,0.99268,344.38733,0.98528,343.67144,0.95015,327.44992,0.98373,213.45992
94,Gen3L-67,0.99903,337.8537,0.99176,336.98655,0.9515,319.58239,0.98879,206.45338
95,Gen3L-68,0.99903,337.8537,0.99176,336.98655,0.9515,319.58239,0.98879,206.45338
96,Gen3L-7,0.99145,6.36087,0.98755,6.0078,0.96269,352.88541,0.97431,235.76991
97,Gen3L-8,0.99168,6.55358,0.98782,6.20531,0.96323,353.10687,0.97441,235.97609
98,LCC1受端,0.99956,349.8432,0.99855,349.53719,0.98559,349.00211,0.99995,349.72255
99,LCC1送端,0.99235,0.22174,0.90364,359.33147,0.83219,328.41834,1.02234,217.72586
100,LCC4受端,0.98717,5.31753,0.98259,4.86281,0.95362,351.37997,0.97109,234.56384
101,LCC4送端,0.99959,6.1992,0.92833,7.77396,0.83137,327.97607,1.01533,223.5347
102,LCC5受端,0.99765,344.36769,0.98423,343.00379,0.9436,326.20115,0.98847,213.11041
103,LCC5送端,0.99024,2.82864,0.75452,355.8141,0.78929,339.55246,1.0599,218.82063
104,LCC6受端,0.99987,346.89128,0.9943,346.41673,0.96204,330.48294,0.99122,216.1846
105,LCC6送端,1.00606,8.59365,1.00487,8.60893,1.00214,11.37969,1.00366,7.6109
106,LCC7受端,0.9864,5.2673,0.98145,4.81242,0.95225,351.29602,0.97043,234.46427
107,LCC7送端,0.99987,6.38932,0.92734,7.89718,0.83304,328.3235,1.01647,223.71361
108,bus-9001,0.99242,0.24501,0.90367,359.35464,0.83232,328.43986,1.02243,217.74816
109,bus-9003,0.99999,6.41224,0.92742,7.91995,0.83321,328.34476,1.01661,223.73589
110,bus-9004,0.99962,6.22243,0.92832,7.79703,0.83146,327.99767,1.01538,223.55734
111,bus-9006,0.99911,2.6094,0.91421,2.60135,0.83782,328.57608,1.02487,220.02334
112,bus-9007,1.00402,5.45588,0.92455,6.35409,0.84105,329.01073,1.0253,222.78597
113,bus-9031,1.0008,7.07498,0.92827,8.66572,0.83485,328.73632,1.01742,224.38367
114,bus-9032,1.00052,6.84165,0.92798,8.40314,0.83428,328.59839,1.01715,224.1556
115,bus-9033,1.0007,6.99723,0.92817,8.57822,0.83466,328.6904,1.01733,224.30767
116,bus-9034,1.00033,6.68599,0.92777,8.22798,0.83389,328.50648,1.01695,224.00347
117,bus-9035,1.00029,6.64592,0.92773,8.18288,0.83379,328.48273,1.01691,223.96165
118,bus-9036,1.00023,6.60699,0.92767,8.13908,0.83369,328.45982,1.01685,223.92404
119,bus-9037,1.00029,6.64592,0.92773,8.18288,0.83379,328.48273,1.01691,223.96165
120,bus-9038,1.00023,6.60699,0.92767,8.13908,0.83369,328.45982,1.01685,223.92404
121,bus-9041,1.00067,7.08126,0.92941,8.76184,0.83363,328.50582,1.01643,224.3982
122,bus-9042,0.99999,6.53535,0.92872,8.14854,0.83225,328.18284,1.01576,223.86371
123,bus-9043,1.00005,6.57429,0.92878,8.19228,0.83235,328.20579,1.01582,223.90184
124,bus-9071,1.00461,5.93179,0.92518,6.89436,0.84216,329.29073,1.02589,223.24685
125,bus-9072,1.00435,5.72858,0.92491,6.66366,0.84168,329.17119,1.02564,223.05006
126,bus1A-1,0.99855,359.13714,0.99805,359.12006,0.9976,359.05635,0.99743,359.12795
127,bus1A-10,0.99758,353.21167,0.99683,353.10553,0.99115,352.88402,0.99731,353.14768
128,bus1A-11,0.99661,352.93728,0.99586,352.82576,0.98986,352.59495,0.99638,352.86962
129,bus1A-12,0.99961,349.8883,0.99865,349.61791,0.98672,349.1203,1.00003,349.76557
130,bus1A-13,0.99963,349.82039,0.99862,349.51831,0.98574,348.98688,1.00002,349.69936
131,bus1A-14,0.9988,349.10288,0.99789,348.83683,0.98537,348.32335,0.99926,348.97455
132,bus1A-15,1.0,349.67117,0.99907,349.41389,0.987,348.94483,1.00045,349.53881
133,bus1A-16,0.99974,349.65935,0.9988,349.39938,0.98673,348.92049,1.00018,349.52885
134,bus1A-17,0.99941,349.45721,0.99849,349.19813,0.98631,348.70811,0.99985,349.32574
135,bus1A-18,0.99874,349.23554,0.99783,348.97737,0.98552,348.48222,0.9992,349.10382
136,bus1A-19,0.9988,349.00443,0.99789,348.74124,0.98538,348.22795,0.99926,348.87554
137,bus1A-2,0.99691,358.78939,0.9964,358.77047,0.99599,358.70281,0.99596,358.77903
138,bus1A-20,0.99923,349.94892,0.99829,349.70486,0.98623,349.29835,0.9997,349.803
139,bus1A-21,0.99727,349.75485,0.99633,349.51192,0.98394,349.11603,0.99779,349.59955
140,bus1A-22,0.99866,349.15423,0.99775,348.89738,0.98538,348.40425,0.99913,349.02137
141,bus1A-3,0.9991,358.85946,0.99857,358.83741,0.99824,358.76693,0.9983,358.84783
142,bus1A-4,0.99789,358.90464,0.99738,358.8855,0.99692,358.82135,0.99692,358.89409
143,bus1A-5,0.99918,358.9039,0.99866,358.88232,0.9983,358.81362,0.99835,358.89243
144,bus1A-6,0.99765,358.78137,0.99714,358.76107,0.99664,358.69861,0.99677,358.76992
145,bus1A-7,0.99595,355.43575,0.99523,355.35257,0.99135,355.18469,0.99552,355.3903
146,bus1A-8,0.99751,358.77806,0.997,358.75819,0.99653,358.69675,0.99664,358.76682
147,bus1A-9,0.99609,354.01646,0.99535,353.92044,0.99039,353.72065,0.99575,353.96011
148,bus1B-1,0.99911,7.60129,0.99821,7.60237,0.99524,9.80417,0.99756,6.76726
149,bus1B-10,1.00766,9.42716,1.00663,9.44763,1.00498,12.13936,1.00546,8.46467
150,bus1B-11,1.01203,10.20759,1.01101,10.2313,1.0094,12.97488,1.00975,9.23315
151,bus1B-12,1.00616,8.66383,1.00497,8.67958,1.00234,11.44827,1.00379,7.68176
152,bus1B-2,0.99778,6.47181,0.99685,6.45947,0.99301,8.45607,0.99645,5.69263
153,bus1B-3,0.99819,6.56785,0.99726,6.55653,0.99355,8.55912,0.99683,5.78707
154,bus1B-4,1.00977,9.35585,1.00893,9.37429,1.00772,11.81143,1.0077,8.45956
155,bus1B-5,1.00791,9.17917,1.00708,9.1965,1.0058,11.60352,1.00586,8.29066
156,bus1B-6,1.007,8.89637,1.00615,8.91126,1.00458,11.29406,1.00501,8.01425
157,bus1B-7,1.01086,8.93896,1.00989,8.95518,1.008,11.50157,1.00877,8.01409
158,bus1B-8,1.01266,14.20616,1.012,14.24769,1.01251,17.02041,1.01054,13.2235
159,bus1B-9,1.00873,9.93965,1.0078,9.96262,1.00665,12.59984,1.00657,8.99139
160,bus2E-1,0.99579,359.55507,0.89702,357.27165,0.84389,330.8752,1.03498,217.08259
161,bus2E-10,0.99942,357.70962,0.93814,355.95306,0.87829,331.09978,1.02807,216.57443
162,bus2E-11,0.99924,358.50052,0.9106,356.0389,0.85412,330.6719,1.04017,216.1044
163,bus2E-12,0.99824,358.56679,0.92401,356.54729,0.86688,330.94141,1.03479,216.47383
164,bus2E-13,0.99819,358.39429,0.92716,356.44119,0.86952,330.87042,1.03398,216.41171
165,bus2E-14,0.9982,358.34183,0.92786,356.40056,0.87007,330.84893,1.03379,216.38984
166,bus2E-15,0.99869,357.95293,0.93311,356.10178,0.87399,330.83336,1.03087,216.37417
167,bus2E-16,0.99892,357.68834,0.93711,355.91348,0.87723,330.89079,1.02822,216.41544
168,bus2E-19,0.99765,358.11503,0.92685,356.13258,0.8677,330.56079,1.03364,216.13601
169,bus2E-2,0.99935,358.71213,0.9302,356.84322,0.87491,331.32243,1.03476,216.78345
170,bus2E-20,0.99979,358.56741,0.88987,355.26473,0.8424,331.33325,1.04668,215.89626
171,bus2E-21,0.99941,357.9882,0.9107,355.36359,0.85239,330.36331,1.04167,215.53836
172,bus2E-22,0.99736,357.71037,0.91771,355.35642,0.85597,329.96289,1.0372,215.40059
173,bus2E-23,0.99783,357.35577,0.91964,355.01642,0.85583,329.54506,1.03739,215.09441
174,bus2E-24,0.99738,357.34426,0.92273,355.13587,0.85901,329.57335,1.03552,215.20968
175,bus2E-25,0.99893,357.60386,0.9383,355.83889,0.87914,330.47137,1.02762,216.10092
176,bus2E-26,0.99905,358.79411,0.88265,355.28471,0.83933,331.72771,1.04713,216.06114
177,bus2E-27,0.99857,357.94162,0.90963,355.29764,0.85123,330.34553,1.04087,215.48631
178,bus2E-28,0.99834,357.88194,0.90386,355.02621,0.8476,330.3628,1.04174,215.39899
179,bus2E-29,0.99856,357.83037,0.90896,355.14652,0.85034,330.22637,1.04101,215.38104
180,bus2E-3,1.00032,357.77215,0.93947,356.03473,0.87987,331.37065,1.02828,216.78153
181,bus2E-31,0.9981,357.20329,0.92133,354.89996,0.85688,329.39229,1.0371,215.00111
182,bus2E-32,0.99845,357.56284,0.91194,354.95297,0.85121,329.89391,1.04006,215.17134
183,bus2E-34,0.99567,356.9533,0.9168,354.53297,0.85125,329.09875,1.03542,214.69175
184,bus2E-35,0.99856,357.50807,0.91174,354.87712,0.85144,329.86875,1.03994,215.14187
185,bus2E-36,0.99942,357.31867,0.91795,354.85478,0.85531,329.6218,1.03925,215.03645
186,bus2E-37,0.99753,357.15725,0.93173,355.19089,0.86941,329.76299,1.02962,215.42783
187,bus2E-4,0.9966,359.48748,0.89332,356.88187,0.84406,331.32091,1.03798,216.97402
188,bus2E-5,0.99573,359.39227,0.89296,356.78513,0.84286,331.19032,1.03711,216.88258
189,bus2E-6,0.99018,358.52641,0.91009,356.3527,0.85322,330.66595,1.02782,216.33577
190,bus2E-7,0.99935,359.00336,0.92942,357.13892,0.87255,331.41578,1.03449,216.8649
191,bus2E-8,0.99865,358.5302,0.92763,356.59251,0.87071,331.02148,1.03444,216.53696
192,bus2E-9,0.9992,358.75428,0.93033,356.89395,0.87559,331.35851,1.03493,216.80508
193,bus2W-10,0.99817,4.66925,0.75128,357.62485,0.80178,341.04064,1.06774,220.49655
194,bus2W-13,0.99852,4.8703,0.74143,357.45387,0.80065,341.48534,1.06955,220.62932
195,bus2W-14,0.99861,4.8632,0.73618,357.21513,0.80116,341.47383,1.06952,220.62814
196,bus2W-15,0.99773,4.68353,0.74556,357.38471,0.7994,341.16645,1.06854,220.47563
197,bus2W-16,0.99847,4.63253,0.76038,357.90349,0.80116,341.05888,1.06918,220.45296
198,bus2W-17,0.99743,4.43858,0.7569,357.535,0.79988,340.83106,1.06798,220.28276
199,bus2W-18,0.99842,4.65662,0.74515,357.30913,0.8006,341.21518,1.06944,220.45072
200,bus2W-19,0.99822,4.60182,0.74599,357.27298,0.80046,341.14574,1.06923,220.40503
201,bus2W-2,0.99879,5.07069,0.74617,357.93331,0.80096,341.77611,1.07011,220.79577
202,bus2W-20,0.99771,4.27824,0.75424,357.19641,0.80021,340.65917,1.06812,220.14375
203,bus2W-22,0.99871,4.73471,0.7555,357.84685,0.80029,341.52398,1.0713,220.48764
204,bus2W-23,0.99767,4.22812,0.75614,357.21926,0.79958,340.66557,1.06864,220.08277
205,bus2W-25,0.99798,4.23411,0.76121,357.46885,0.79974,340.96777,1.07078,220.04056
206,bus2W-26,0.99366,3.31181,0.75572,356.27132,0.79295,339.84102,1.06373,219.25896
207,bus2W-27,0.99519,3.72388,0.75899,356.87228,0.79578,340.44146,1.06691,219.59692
208,bus2W-28,0.99036,2.85201,0.75462,355.84046,0.78944,339.57326,1.06007,218.8413
209,bus2W-3,0.99887,4.98454,0.74456,357.76748,0.8025,341.58868,1.06903,220.74013
210,bus2W-4,0.99822,4.626,0.75312,357.64121,0.8021,340.95758,1.06761,220.46755
211,bus2W-7,0.99824,4.33979,0.76294,357.64793,0.80338,340.42919,1.0667,220.26651
212,bus2W-8,0.99872,5.02167,0.74516,357.82412,0.80096,341.69858,1.06989,220.75593
213,bus2W-9,0.99875,4.94383,0.74305,357.64577,0.80207,341.54178,1.0691,220.7038
214,bus31-55,0.99825,346.29288,0.99246,345.78559,0.95971,329.80005,0.98956,215.55327
215,bus3D-1,0.992,5.08215,0.98864,4.73757,0.96417,351.53423,0.97541,234.47914
216,bus3D-10,0.99537,5.03054,0.99275,4.75114,0.9709,351.73909,0.97901,234.51181
217,bus3D-11,0.99277,4.6989,0.99026,4.42683,0.9686,351.42183,0.97691,234.17844
218,bus3D-12,0.99276,4.68457,0.99026,4.41438,0.96869,351.41379,0.97706,234.16448
219,bus3D-13,0.99856,5.20367,0.99628,4.95437,0.97597,352.02663,0.98511,234.69367
220,bus3D-14,0.99367,5.15677,0.99049,4.82832,0.96692,351.66938,0.97725,234.57851
221,bus3D-15,0.99521,5.2863,0.99203,4.95931,0.96873,351.81136,0.97848,234.71638
222,bus3D-16,0.99536,5.04908,0.9927,4.76659,0.97076,351.74605,0.97898,234.52704
223,bus3D-17,0.99349,4.7628,0.99103,4.49577,0.96965,351.50647,0.97814,234.24437
224,bus3D-18,0.99363,4.76018,0.99119,4.49545,0.96992,351.5121,0.97849,234.24235
225,bus3D-19,0.99492,4.86391,0.99252,4.60305,0.97148,351.63346,0.98019,234.34817
226,bus3D-2,0.99043,4.79291,0.98705,4.44503,0.9622,351.21552,0.97385,234.1784
227,bus3D-20,1.00038,5.58105,0.99821,5.34789,0.97845,352.48004,0.98765,235.09592
228,bus3D-21,0.99991,5.48701,0.99776,5.25445,0.97798,352.38543,0.98719,235.00142
229,bus3D-22,0.99449,5.2383,0.99128,4.90834,0.96777,351.74955,0.97795,234.66103
230,bus3D-24,0.99432,5.24707,0.99108,4.91475,0.96745,351.74966,0.97791,234.66529
231,bus3D-27,0.99263,5.21557,0.98916,4.8626,0.96446,351.64471,0.97611,234.60311
232,bus3D-28,0.98765,5.24891,0.98321,4.80958,0.95483,351.36015,0.97159,234.51061
233,bus3D-3,0.98831,4.89103,0.98454,4.50763,0.95834,351.18637,0.97213,234.22542
234,bus3D-6,0.98951,4.81152,0.98609,4.45975,0.96126,351.22042,0.97306,234.19195
235,bus3D-7,0.99261,5.01473,0.98945,4.68704,0.96574,351.52531,0.9761,234.43454
236,bus3D-8,0.99352,5.10696,0.9904,4.78383,0.96696,351.63688,0.97706,234.53524
237,bus3D-9,0.99535,5.29519,0.99224,4.97422,0.96906,351.8465,0.97874,234.73143
238,bus3L-1,0.98719,5.29384,0.98261,4.84231,0.95373,351.36367,0.97113,234.53923
239,bus3L-11,0.98597,4.62711,0.9801,4.15627,0.94936,350.45049,0.97023,233.65926
240,bus3L-12,0.98758,5.48876,0.98303,5.07539,0.95587,351.71011,0.9717,234.76806
241,bus3L-13,0.99497,6.70414,0.99167,6.40278,0.96856,353.47734,0.97594,236.22885
242,bus3L-14,0.99122,6.30321,0.98781,5.9902,0.96412,353.00366,0.97269,235.79179
243,bus3L-15,0.98962,6.18423,0.98632,5.87836,0.96275,352.90949,0.97083,235.68344
244,bus3L-16,0.98963,6.18501,0.98635,5.88104,0.96283,352.9184,0.97075,235.68792
245,bus3L-17,0.9833,1.85393,0.97968,1.49956,0.95699,348.05597,0.97026,231.25116
246,bus3L-19,0.99708,7.1634,0.99381,6.86694,0.9712,353.98214,0.97786,236.71237
247,bus3L-23,0.99682,6.98634,0.99343,6.67972,0.97047,353.74938,0.97798,236.50816
248,bus3L-24,0.99204,357.16411,0.97498,356.34367,0.93042,339.93923,0.98458,224.16108
249,bus3L-25,0.99242,358.14824,0.9896,357.86722,0.97274,344.39048,0.98247,227.72265
250,bus3L-26,0.99565,355.64869,0.99273,355.37464,0.97179,341.62421,0.98044,225.27323
251,bus3L-28,0.99332,353.88977,0.99016,353.60738,0.96679,339.62357,0.97629,223.51784
252,bus3L-31,0.98944,352.11188,0.98593,351.79735,0.96046,337.56067,0.97356,221.6444
253,bus3L-32,0.9912,353.17791,0.98793,352.8845,0.96376,338.80873,0.97459,222.77018
254,bus3L-33,0.99903,337.85371,0.99176,336.98656,0.9515,319.58239,0.98879,206.45339
255,bus3L-34,0.99576,338.47384,0.98819,337.60523,0.94711,320.26367,0.98613,207.03668
256,bus3L-35,0.99587,339.80539,0.98767,338.92255,0.94586,321.7097,0.98692,208.32362
257,bus3L-36,0.9943,345.44131,0.98338,344.49301,0.94231,327.80773,0.98682,213.83418
258,bus3L-37,0.99234,344.51579,0.98362,343.72276,0.94518,327.2685,0.98425,213.18624
259,bus3L-38,0.98956,344.33006,0.98346,343.7516,0.94968,327.73765,0.98034,213.41577
260,bus3L-39,0.99027,343.28786,0.98502,342.77674,0.95131,326.68313,0.98151,212.46285
261,bus3L-4,0.98652,5.24388,0.98156,4.79218,0.95245,351.27987,0.97056,234.43996
262,bus3L-40,0.99252,344.31219,0.98727,343.82113,0.95402,327.77024,0.98383,213.53699
263,bus3L-41,0.99583,337.52015,0.98859,336.64104,0.94803,319.20796,0.98564,206.12805
264,bus3L-43,0.99086,337.44581,0.98344,336.52595,0.9426,319.08537,0.98075,206.07394
265,bus3L-44,0.99069,337.70206,0.98309,336.76434,0.94231,319.34639,0.98057,206.33674
266,bus3L-45,0.98979,343.11029,0.98451,342.59299,0.9509,326.49282,0.98104,212.27443
267,bus3L-46,0.98912,344.16688,0.9831,343.59048,0.94976,327.54679,0.98013,213.27332
268,bus3L-47,0.99035,344.19758,0.98453,343.64207,0.95198,327.61028,0.98154,213.33044
269,bus3L-48,0.99545,345.64472,0.99003,345.15995,0.95737,329.17101,0.98679,214.90306
270,bus3L-5,0.98792,5.73487,0.98341,5.32684,0.95637,352.00381,0.97184,235.02749
271,bus3L-50,0.99813,338.09748,0.99095,337.23311,0.95222,319.83895,0.98734,206.72295
272,bus3L-51,0.99416,338.45656,0.98609,337.48356,0.94552,320.13313,0.98397,207.10253
273,bus3L-52,0.99766,344.34479,0.98431,342.98847,0.94368,326.18672,0.9885,213.08677
274,bus3L-53,0.99605,344.06749,0.98494,342.94147,0.94595,326.31518,0.98697,212.92375
275,bus3L-54,0.99268,344.38733,0.98528,343.67145,0.95015,327.44992,0.98373,213.45993
276,bus3L-56,0.99967,346.82131,0.99411,346.34558,0.96187,330.4093,0.99103,216.11281
277,bus3L-9,0.99056,6.26577,0.98692,5.9333,0.96263,352.87728,0.97273,235.7138
