,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99905,358.89613,0.99917,358.76862,0.99761,358.68513
1,Gen1A-10,0.99974,349.65935,0.9975,349.35296,0.98658,348.48431,1.0043,347.86144
2,Gen1A-11,1.0,349.68644,0.99785,349.39317,0.98744,348.49909,1.00453,347.87753
3,Gen1A-2,1.0,357.97005,0.9989,357.92217,0.99817,357.74245,0.99811,357.60214
4,Gen1A-3,1.0,359.33597,0.99912,359.31926,0.9995,359.22612,0.99739,359.17204
5,Gen1A-4,1.0,49.99998,0.99927,49.99512,1.00046,49.93765,0.99735,49.89062
6,Gen1A-5,1.0,349.94507,0.99772,349.63199,0.98741,348.72881,1.00437,348.20238
7,Gen1A-6,0.99873,349.07845,0.99652,348.77086,0.98531,347.86897,1.00339,347.26991
8,Gen1A-7,1.0,359.47023,0.99912,359.45317,0.99904,359.34372,0.99661,359.28693
9,Gen1A-8,0.99758,353.21166,0.99609,353.08617,0.99094,352.67563,0.99716,352.3086
10,Gen1A-9,0.99611,354.01638,0.99467,353.90321,0.99021,353.53085,0.99529,353.20791
11,Gen1B-1,1.00984,10.37858,1.00873,10.40716,1.00363,14.06478,1.01337,2.89149
12,Gen1B-11,0.99999,7.02756,0.99871,7.02165,0.99258,9.79821,1.0062,0.58889
13,Gen1B-12,0.99778,6.4718,0.99643,6.45956,0.98905,9.22142,1.00458,0.07566
14,Gen1B-13,1.00873,9.93964,1.00753,9.96647,1.00114,13.72041,1.01256,2.38526
15,Gen1B-14,1.01203,10.20758,1.01073,10.23494,1.00277,14.158,1.0157,2.48762
16,Gen1B-2,1.0082,9.40245,1.00711,9.42514,1.00243,12.82134,1.01182,2.20362
17,Gen1B-3,1.01278,14.30337,1.01194,14.35233,1.00965,18.30614,1.01343,6.31079
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.35233,1.00965,18.30614,1.01343,6.31079
19,Gen1B-4,1.00976,10.24269,1.00861,10.27102,1.00303,13.97996,1.01338,2.7145
20,Gen1B-4-1,1.01738,9.32605,1.01625,9.34825,1.01108,12.78794,1.02124,2.08938
21,Gen1B-5,1.00709,9.03109,1.00568,9.05172,0.99625,12.97018,1.01178,1.38146
22,Gen1B-6,1.00616,8.66382,1.00466,8.68153,0.99385,12.64595,1.0108,0.99418
23,Gen1B-6-1,1.0065,8.94898,1.00505,8.96902,0.99514,12.94238,1.01154,1.25474
24,Gen1B-7,1.01203,10.20757,1.01073,10.23493,1.00277,14.15799,1.0157,2.48761
25,Gen2E-17,1.00083,358.47508,0.88744,349.80322,0.70484,253.47242,1.12799,106.95969
26,Gen2E-18,0.99988,358.55603,0.90567,351.49073,0.70843,256.23573,1.13119,106.50344
27,Gen2E-2,0.99958,358.89852,0.91323,352.47984,0.70454,259.65794,1.1301,106.13827
28,Gen2E-30,0.99954,358.06397,0.88818,349.53581,0.70228,253.12366,1.1258,106.60068
29,Gen2E-33,0.99956,357.34113,0.89656,349.36053,0.69786,253.2221,1.12373,105.70421
30,Gen2E-34,0.9996,358.89498,0.91291,352.45738,0.706,259.63043,1.13161,106.17685
31,Gen2E-35,0.99738,357.34425,0.90297,350.04683,0.69453,254.64422,1.12234,105.37358
32,Gen2E-36,0.99783,357.35576,0.89897,349.70068,0.69702,253.56807,1.12351,105.63588
33,Gen2E-37,0.99961,357.77141,0.92371,352.08002,0.69854,260.50334,1.12351,104.61778
34,Gen2E-5,0.99573,359.39226,0.87181,349.51103,0.69862,253.49716,1.1108,107.65105
35,Gen2E-7,0.99957,359.12245,0.91148,352.62454,0.70987,258.6226,1.12802,106.71545
36,Gen2W-1,0.99944,5.30047,0.70542,339.73014,0.69996,248.4694,1.11063,116.29476
37,Gen2W-11,0.99944,5.22766,0.69962,338.44391,0.69977,248.5194,1.11081,116.22112
38,Gen2W-12,0.99945,4.85749,0.71962,341.02436,0.69915,248.52404,1.11067,115.77459
39,Gen2W-21,0.99944,5.07524,0.71445,340.91349,0.69991,248.45014,1.11183,116.17119
40,Gen2W-24,0.99933,4.3638,0.71952,340.47288,0.70091,247.37128,1.11335,115.4657
41,Gen2W-25,0.99849,4.65633,0.70374,338.0441,0.69769,248.09223,1.10969,115.59939
42,Gen2W-5,0.99944,5.19041,0.70384,339.34626,0.70225,248.25934,1.10969,116.08909
43,Gen2W-6,0.99822,4.626,0.71079,339.2283,0.69782,248.30815,1.10881,115.44646
44,Gen3D-10,0.99723,5.21419,0.99267,4.78072,0.92982,340.61634,1.01841,93.49443
45,Gen3D-13,1.00098,5.46362,0.99698,5.07808,0.93849,341.10157,1.02738,93.62497
46,Gen3D-15,0.99715,5.47699,0.99162,4.96409,0.92358,340.50305,1.01755,93.8827
47,Gen3D-17,0.99349,4.7628,0.98913,4.3407,0.92706,340.16834,1.01615,93.02965
48,Gen3D-20,1.00126,6.34186,0.99758,6.00099,0.94203,342.27019,1.02994,94.43673
49,Gen3D-23,0.99638,5.41177,0.9909,4.90214,0.9227,340.45311,1.0175,93.80565
50,Gen3D-25,0.99478,5.48591,0.98857,4.91379,0.91524,340.2223,1.01774,93.96484
51,Gen3D-26,0.99784,5.56485,0.99238,5.05746,0.9246,340.62167,1.02021,93.95979
52,Gen3D-29,0.99563,5.62378,0.98931,5.04355,0.91542,340.33212,1.01938,94.11146
53,Gen3D-30,0.98896,5.10097,0.98197,4.4582,0.90224,339.46842,1.01046,93.66357
54,Gen3D-31,0.99536,5.29518,0.98988,4.78406,0.92143,340.31396,1.01654,93.69622
55,Gen3D-32,0.99369,5.15668,0.98809,4.6328,0.91852,340.09207,1.0151,93.58344
56,Gen3D-4,0.99982,5.75322,0.99447,5.25832,0.92704,340.88869,1.02167,94.13251
57,Gen3D-5,0.99832,5.59331,0.99298,5.09561,0.92557,340.69343,1.02085,93.98216
58,Gen3L-10,0.99156,6.37629,0.98604,5.8954,0.91736,341.85147,1.01136,94.64971
59,Gen3L-18,0.99793,6.99725,0.99243,6.52648,0.92495,342.60851,1.01734,95.24279
60,Gen3L-2,0.99472,6.78569,0.98849,6.254,0.91642,342.04097,1.01508,95.10697
61,Gen3L-20,0.99962,7.43279,0.99415,6.9694,0.92775,343.14182,1.01859,95.65838
62,Gen3L-21,0.99962,7.80925,0.99422,7.35571,0.92932,343.63128,1.01781,96.01448
63,Gen3L-22,0.99962,7.89976,0.99424,7.44924,0.92961,343.7523,1.01769,96.09918
64,Gen3L-26-1,0.99565,355.64869,0.99157,355.24734,0.93154,329.85508,1.00812,81.19722
65,Gen3L-27,0.99415,353.81379,0.98988,353.39934,0.92428,327.5629,1.0028,79.12788
66,Gen3L-29,0.99961,356.00317,0.99584,355.65512,0.93699,330.50195,1.00296,81.00118
67,Gen3L-3,0.99691,6.99597,0.99101,6.49378,0.92155,342.43921,1.01649,95.27824
68,Gen3L-30,0.99785,355.86609,0.99385,355.47371,0.93443,330.14939,1.00983,81.38494
69,Gen3L-31,0.99985,13.02897,0.99419,12.62464,0.9551,350.74594,1.02436,100.45803
70,Gen3L-32,0.99745,9.51904,0.99102,9.014,0.94035,345.58362,1.03325,97.35875
71,Gen3L-33,0.99982,344.48599,0.98937,343.29613,0.87104,310.99284,1.00032,71.10731
72,Gen3L-34,1.00519,344.31499,0.98937,342.50405,0.87139,309.64429,1.00374,70.94837
73,Gen3L-35,1.00017,344.35753,0.99126,343.37498,0.89041,312.59685,1.00471,69.69217
74,Gen3L-36,1.00967,350.7457,1.00409,350.24185,0.94727,322.09426,1.03936,73.85092
75,Gen3L-37,0.9999,358.11844,0.99563,357.69108,0.94208,332.71031,1.0223,84.18062
76,Gen3L-38,1.01988,348.04173,1.01399,347.45986,0.95711,318.49148,1.04945,71.5036
77,Gen3L-38-1,0.98956,344.33005,0.98221,343.50893,0.88519,313.14716,0.99492,69.61709
78,Gen3L-39,0.99124,6.30313,0.9854,5.79695,0.91482,341.63995,1.01111,94.60809
79,Gen3L-40,0.9912,353.1779,0.98686,352.75745,0.91964,326.7753,0.99838,78.42206
80,Gen3L-41,0.99411,358.3133,0.98997,357.89652,0.93986,333.00398,1.01851,84.29502
81,Gen3L-42,0.99075,337.41959,0.98215,336.16301,0.86917,301.92664,0.99393,63.83283
82,Gen3L-49,0.99968,338.49818,0.9915,337.33645,0.88516,303.34297,1.01343,64.78653
83,Gen3L-57,0.99252,344.31218,0.9862,343.62836,0.89304,313.58181,0.99896,69.07081
84,Gen3L-58,0.99545,345.64471,0.98891,344.96934,0.89654,315.14324,1.0031,70.32162
85,Gen3L-59,0.99252,344.31218,0.9862,343.62836,0.89304,313.58181,0.99896,69.07081
86,Gen3L-6,0.99138,6.30404,0.98458,5.71981,0.9082,341.21059,1.01278,94.69985
87,Gen3L-60,0.99252,344.31218,0.9862,343.62836,0.89304,313.58181,0.99896,69.07081
88,Gen3L-61,0.99035,344.19758,0.98334,343.4171,0.88987,313.1567,0.99742,69.2295
89,Gen3L-62,0.99035,344.19758,0.98334,343.4171,0.88987,313.1567,0.99742,69.2295
90,Gen3L-63,0.99825,346.29287,0.99128,345.58843,0.89816,315.78319,1.00612,70.99046
91,Gen3L-64,0.99825,346.29287,0.99128,345.58843,0.89816,315.78319,1.00612,70.99046
92,Gen3L-65,0.99268,344.38733,0.98384,343.40477,0.88375,312.62665,0.99719,69.72197
93,Gen3L-66,0.99268,344.38733,0.98384,343.40477,0.88375,312.62665,0.99719,69.72197
94,Gen3L-67,0.99903,337.8537,0.9906,336.64686,0.8772,302.41516,1.00455,64.32872
95,Gen3L-68,0.99903,337.8537,0.9906,336.64686,0.8772,302.41516,1.00455,64.32872
96,Gen3L-7,0.99145,6.36087,0.98477,5.78641,0.90916,341.32692,1.01283,94.74371
97,Gen3L-8,0.99168,6.55358,0.98507,5.9875,0.91024,341.58858,1.01308,94.91894
98,LCC1受端,0.99956,349.8432,0.99705,349.48503,0.98565,348.51214,1.00376,348.09842
99,LCC1送端,0.99235,0.22174,0.90012,351.86481,0.71343,251.77325,1.08738,107.83085
100,LCC4受端,0.98717,5.31753,0.97913,4.58687,0.89248,339.3065,1.00841,93.96677
101,LCC4送端,0.99959,6.1992,0.95285,359.44135,0.75384,252.30065,1.06992,112.46546
102,LCC5受端,0.99765,344.36769,0.98187,342.54804,0.86479,309.68727,0.99618,71.00308
103,LCC5送端,0.99024,2.82864,0.70999,338.06741,0.6875,246.13181,1.09777,114.06381
104,LCC6受端,0.99987,346.89128,0.99316,346.22978,0.90128,316.61412,1.00841,71.48557
105,LCC6送端,1.00606,8.59365,1.00455,8.61079,0.99352,12.57816,1.01069,0.92445
106,LCC7受端,0.9864,5.2673,0.9779,4.51991,0.88795,339.11855,1.00785,93.95358
107,LCC7送端,0.99987,6.38932,0.95134,359.64263,0.75416,252.62074,1.07177,112.66865
108,bus-9001,0.99242,0.24501,0.90016,351.8887,0.71354,251.79481,1.08752,107.85175
109,bus-9003,0.99999,6.41224,0.95143,359.66629,0.75431,252.64202,1.07195,112.69056
110,bus-9004,0.99962,6.22243,0.95284,359.46534,0.75392,252.32225,1.07,112.48773
111,bus-9006,0.99911,2.6094,0.92084,354.92599,0.73247,252.27975,1.08746,109.71128
112,bus-9007,1.00402,5.45588,0.94174,358.4087,0.75078,253.07223,1.08468,112.03031
113,bus-9031,1.0008,7.07498,0.95355,0.40445,0.75728,253.06742,1.07275,113.2908
114,bus-9032,1.00052,6.84165,0.95281,0.14452,0.75624,252.91745,1.07248,113.07947
115,bus-9033,1.0007,6.99723,0.9533,0.31788,0.75693,253.01755,1.07265,113.22038
116,bus-9034,1.00033,6.68599,0.95231,359.9712,0.75554,252.81766,1.07228,112.9385
117,bus-9035,1.00029,6.64592,0.95219,359.92649,0.75537,252.79178,1.07223,112.89704
118,bus-9036,1.00023,6.60699,0.95205,359.88321,0.75519,252.767,1.07218,112.86264
119,bus-9037,1.00029,6.64592,0.95219,359.92649,0.75537,252.79178,1.07223,112.89704
120,bus-9038,1.00023,6.60699,0.95205,359.88321,0.75519,252.767,1.07218,112.86264
121,bus-9041,1.00067,7.08126,0.95542,0.34883,0.75776,252.87367,1.07104,113.26773
122,bus-9042,0.99999,6.53535,0.95377,359.7873,0.75532,252.52319,1.07037,112.77193
123,bus-9043,1.00005,6.57429,0.9539,359.82729,0.7555,252.54798,1.07043,112.8073
124,bus-9071,1.00461,5.93179,0.94317,358.94741,0.753,253.37985,1.08526,112.45467
125,bus-9072,1.00435,5.72858,0.94255,358.71741,0.75205,253.24854,1.08501,112.27347
126,bus1A-1,0.99855,359.13714,0.99765,359.11729,0.99758,359.0047,0.99548,358.93931
127,bus1A-10,0.99758,353.21167,0.99609,353.08618,0.99093,352.67564,0.99716,352.30861
128,bus1A-11,0.99661,352.93728,0.99509,352.80535,0.98964,352.37787,0.99639,351.9893
129,bus1A-12,0.99961,349.8883,0.9973,349.57058,0.98663,348.67072,1.0039,348.14189
130,bus1A-13,0.99963,349.82039,0.99714,349.46668,0.98578,348.50092,1.00385,348.07403
131,bus1A-14,0.9988,349.10288,0.99656,348.78854,0.98535,347.86935,1.00337,347.31021
132,bus1A-15,1.0,349.67117,0.99777,349.36786,0.9868,348.51419,1.00461,347.86327
133,bus1A-16,0.99974,349.65935,0.9975,349.35297,0.98657,348.48432,1.0043,347.86145
134,bus1A-17,0.99941,349.45721,0.99719,349.15145,0.98619,348.26781,1.00403,347.64733
135,bus1A-18,0.99874,349.23554,0.99654,348.93038,0.98543,348.04052,1.00341,347.4226
136,bus1A-19,0.9988,349.00443,0.99658,348.69314,0.98535,347.776,1.0034,347.20795
137,bus1A-2,0.99691,358.78939,0.996,358.76727,0.996,358.64742,0.99416,358.57442
138,bus1A-20,0.99923,349.94892,0.99704,349.66109,0.9858,348.89972,1.00421,348.06134
139,bus1A-21,0.99727,349.75485,0.99509,349.46786,0.98344,348.72073,1.00271,347.78909
140,bus1A-22,0.99866,349.15423,0.99646,348.85041,0.98528,347.96411,1.00338,347.33333
141,bus1A-3,0.9991,358.85946,0.99816,358.83384,0.99825,358.70759,0.99665,358.62605
142,bus1A-4,0.99789,358.90464,0.99697,358.88236,0.99691,358.76762,0.99508,358.6953
143,bus1A-5,0.99918,358.9039,0.99824,358.87885,0.9983,358.7556,0.99665,358.67589
144,bus1A-6,0.99765,358.78137,0.99673,358.75775,0.99663,358.64467,0.99496,358.56879
145,bus1A-7,0.99595,355.43575,0.99457,355.33851,0.99116,355.02183,0.99466,354.76255
146,bus1A-8,0.99751,358.77806,0.9966,358.75492,0.99652,358.64376,0.99483,358.56924
147,bus1A-9,0.99609,354.01646,0.99465,353.90329,0.99019,353.53093,0.99527,353.20799
148,bus1B-1,0.99911,7.60129,0.99784,7.60409,0.99099,10.67962,1.005,0.82166
149,bus1B-10,1.00766,9.42716,1.00635,9.45079,0.99835,13.29223,1.01193,1.82199
150,bus1B-11,1.01203,10.20759,1.01073,10.23496,1.00276,14.15801,1.01569,2.48763
151,bus1B-12,1.00616,8.66383,1.00466,8.68154,0.99385,12.64596,1.0108,0.99419
152,bus1B-2,0.99778,6.47181,0.99643,6.45957,0.98905,9.22143,1.00458,0.07567
153,bus1B-3,0.99819,6.56785,0.99684,6.55678,0.98963,9.32792,1.00489,0.15722
154,bus1B-4,1.00977,9.35585,1.00864,9.37805,1.00351,12.81775,1.0136,2.11918
155,bus1B-5,1.00791,9.17917,1.00679,9.20016,1.0017,12.5927,1.0118,1.99481
156,bus1B-6,1.007,8.89637,1.00585,8.91461,1.00035,12.26974,1.01121,1.76473
157,bus1B-7,1.01086,8.93896,1.00958,8.95815,1.00214,12.56927,1.01539,1.56954
158,bus1B-8,1.01266,14.20616,1.01182,14.2547,1.00941,18.20642,1.01338,6.2209
159,bus1B-9,1.00873,9.93965,1.00752,9.96648,1.00114,13.72042,1.01255,2.38527
160,bus2E-1,0.99579,359.55507,0.87874,350.13614,0.70159,253.74678,1.10873,107.63011
161,bus2E-10,0.99942,357.70962,0.92114,351.82643,0.67307,262.93576,1.11451,103.8667
162,bus2E-11,0.99924,358.50052,0.88899,349.96733,0.70107,254.04707,1.12295,106.75746
163,bus2E-12,0.99824,358.56679,0.9048,351.48907,0.7007,257.39889,1.12425,106.19022
164,bus2E-13,0.99819,358.39429,0.90842,351.6085,0.69847,258.07725,1.12449,105.85191
165,bus2E-14,0.9982,358.34183,0.90921,351.61721,0.69768,258.2363,1.12443,105.75685
166,bus2E-15,0.99869,357.95293,0.91535,351.66035,0.68651,260.17622,1.11983,104.821
167,bus2E-16,0.99892,357.68834,0.92002,351.74326,0.67799,261.91346,1.1161,104.09064
168,bus2E-19,0.99765,358.11503,0.90808,351.31237,0.69642,257.55588,1.12357,105.6389
169,bus2E-2,0.99935,358.71213,0.9117,352.15735,0.70128,259.32543,1.12787,105.97483
170,bus2E-20,0.99979,358.56741,0.86251,347.84135,0.69777,251.60405,1.12232,107.48894
171,bus2E-21,0.99941,357.9882,0.88767,349.37968,0.70062,252.98713,1.12521,106.51093
172,bus2E-22,0.99736,357.71037,0.89661,349.95642,0.69905,253.88108,1.12407,105.99452
173,bus2E-23,0.99783,357.35577,0.89896,349.70069,0.69702,253.56808,1.1235,105.63589
174,bus2E-24,0.99738,357.34426,0.90297,350.04684,0.69453,254.64423,1.12233,105.37359
175,bus2E-25,0.99893,357.60386,0.92133,351.75612,0.69232,260.25854,1.12098,104.44156
176,bus2E-26,0.99905,358.79411,0.85407,347.40692,0.69684,251.36946,1.12048,107.81514
177,bus2E-27,0.99857,357.94162,0.88651,349.30063,0.69987,252.87915,1.124,106.49046
178,bus2E-28,0.99834,357.88194,0.87965,348.64525,0.69705,252.27406,1.12188,106.54274
179,bus2E-29,0.99856,357.83037,0.88573,349.09832,0.69873,252.65012,1.1234,106.40511
180,bus2E-3,1.00032,357.77215,0.92254,351.94852,0.66845,264.09838,1.11335,103.66264
181,bus2E-31,0.9981,357.20329,0.90105,349.6719,0.69556,253.75501,1.12291,105.40748
182,bus2E-32,0.99845,357.56284,0.88941,349.10266,0.69756,252.65704,1.12289,106.08574
183,bus2E-34,0.99567,356.9533,0.89605,349.15017,0.69332,252.67469,1.1194,105.35362
184,bus2E-35,0.99856,357.50807,0.88915,349.0052,0.6967,252.7169,1.12231,106.006
185,bus2E-36,0.99942,357.31867,0.89651,349.33987,0.69748,253.20798,1.12352,105.67864
186,bus2E-37,0.99753,357.15725,0.91361,350.74142,0.69019,257.53669,1.11956,104.51148
187,bus2E-4,0.9966,359.48748,0.87207,349.58479,0.69983,253.66464,1.11187,107.7305
188,bus2E-5,0.99573,359.39227,0.87181,349.51103,0.69862,253.49716,1.1108,107.65105
189,bus2E-6,0.99018,358.52641,0.89067,350.78516,0.69334,255.94958,1.1121,106.35787
190,bus2E-7,0.99935,359.00336,0.91055,352.42253,0.70811,258.42531,1.12739,106.59518
191,bus2E-8,0.99865,358.5302,0.90888,351.76721,0.70003,258.3068,1.12558,105.96971
192,bus2E-9,0.9992,358.75428,0.91182,352.23099,0.70264,259.36311,1.12883,106.03498
193,bus2W-10,0.99817,4.66925,0.70902,339.03592,0.69776,248.25784,1.10875,115.51043
194,bus2W-13,0.99852,4.8703,0.70001,337.83279,0.69804,248.15393,1.10946,115.81924
195,bus2W-14,0.99861,4.8632,0.69613,337.01187,0.69853,248.20582,1.10957,115.80021
196,bus2W-15,0.99773,4.68353,0.704,338.20992,0.69606,248.05076,1.10855,115.61747
