,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99938,358.89859,0.99924,358.82454,0.9992,358.8948
1,Gen1A-10,0.99974,349.65935,0.99854,349.38469,0.98671,348.89465,1.00051,349.41149
2,Gen1A-11,1.0,349.68644,0.99885,349.42393,0.98751,348.91089,1.00069,349.43907
3,Gen1A-2,1.0,357.97005,0.99929,357.92662,0.9983,357.8273,0.99943,357.92469
4,Gen1A-3,1.0,359.33597,0.99943,359.32082,0.99955,359.2656,0.99914,359.31655
5,Gen1A-4,1.0,49.99998,0.99952,49.99484,1.00046,49.95421,0.99918,49.93222
6,Gen1A-5,1.0,349.94507,0.99878,349.66373,0.9875,349.14921,1.00076,349.71037
7,Gen1A-6,0.99873,349.07845,0.99756,348.80356,0.98535,348.28861,0.99953,348.8296
8,Gen1A-7,1.0,359.47023,0.99942,359.45475,0.99914,359.38897,0.99862,359.44983
9,Gen1A-8,0.99758,353.21166,0.99668,353.09959,0.99117,352.87199,0.99737,353.08929
10,Gen1A-9,0.99611,354.01638,0.99523,353.91504,0.99044,353.70947,0.99581,353.90768
11,Gen1B-1,1.00984,10.37858,1.00892,10.40385,1.00751,13.11992,1.00781,8.97588
12,Gen1B-11,0.99999,7.02756,0.99901,7.02055,0.99566,9.12986,0.99872,5.8485
13,Gen1B-12,0.99778,6.4718,0.99675,6.45899,0.99248,8.55929,0.99675,5.29577
14,Gen1B-13,1.00873,9.93964,1.00773,9.96352,1.00582,12.74439,1.00667,8.51315
15,Gen1B-14,1.01203,10.20758,1.01093,10.23215,1.00838,13.12743,1.00986,8.74114
16,Gen1B-2,1.0082,9.40245,1.00732,9.42214,1.00577,11.95931,1.00617,8.06486
17,Gen1B-3,1.01278,14.30337,1.01207,14.34725,1.01221,17.27161,1.01053,12.82484
18,Gen1B-3-1,1.01278,14.30337,1.01207,14.34725,1.01221,17.27161,1.01053,12.82484
19,Gen1B-4,1.00976,10.24269,1.00881,10.26784,1.00724,13.01849,1.0077,8.82728
20,Gen1B-4-1,1.01738,9.32605,1.01647,9.34535,1.0147,11.91223,1.01539,7.97748
21,Gen1B-5,1.00709,9.03109,1.0059,9.0497,1.00269,11.9413,1.00505,7.56439
22,Gen1B-6,1.00616,8.66382,1.00489,8.67989,1.00102,11.60281,1.00399,7.18613
23,Gen1B-6-1,1.0065,8.94898,1.00527,8.96713,1.00191,11.89599,1.00453,7.46824
24,Gen1B-7,1.01203,10.20757,1.01093,10.23214,1.00838,13.12742,1.00986,8.74113
25,Gen2E-17,1.00083,358.47508,0.90458,354.70946,0.84152,313.22677,1.04468,169.84823
26,Gen2E-18,0.99988,358.55603,0.92079,355.54421,0.85198,313.81094,1.03915,170.27587
27,Gen2E-2,0.99958,358.89852,0.9271,356.23725,0.85996,315.00636,1.03676,171.06779
28,Gen2E-30,0.99954,358.06397,0.9052,354.30518,0.83963,312.87843,1.0433,169.46052
