,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99964,358.90237,0.99834,358.79634,0.99698,358.6315
1,Gen1A-10,0.99974,349.65935,0.99931,349.43119,0.98506,348.61253,1.00475,347.46022
2,Gen1A-11,1.0,349.68644,0.99959,349.46852,0.9859,348.62975,1.00513,347.47215
3,Gen1A-2,1.0,357.97005,0.9996,357.9335,0.99727,357.77894,0.99742,357.51884
4,Gen1A-3,1.0,359.33597,0.99967,359.32317,0.99871,359.24739,0.99677,359.13535
5,Gen1A-4,1.0,49.99998,0.99972,49.99496,0.99977,49.9521,0.99674,49.9172
6,Gen1A-5,1.0,349.94507,0.99957,349.71112,0.98587,348.86492,1.00476,347.81035
7,Gen1A-6,0.99873,349.07845,0.99832,348.85047,0.98372,348.00106,1.00389,346.86511
8,Gen1A-7,1.0,359.47023,0.99966,359.45713,0.99828,359.36912,0.99627,359.24396
9,Gen1A-8,0.99758,353.21166,0.99713,353.11832,0.98981,352.7435,0.99674,352.10613
10,Gen1A-9,0.99611,354.01638,0.99566,353.93183,0.98913,353.59426,0.9948,353.02628
11,Gen1B-1,1.00984,10.37858,1.00914,10.40037,1.00332,13.27962,1.01238,1.59987
12,Gen1B-11,0.99999,7.02756,0.9993,7.0212,0.99268,9.18927,1.00619,359.47883
13,Gen1B-12,0.99778,6.4718,0.99706,6.46055,0.98925,8.61725,1.00458,358.96768
14,Gen1B-13,1.00873,9.93964,1.00796,9.96054,1.00077,12.92028,1.01132,1.06742
15,Gen1B-14,1.01203,10.20758,1.01118,10.22935,1.00237,13.32821,1.01406,1.13005
16,Gen1B-2,1.0082,9.40245,1.00755,9.41924,1.00221,12.08572,1.01116,0.96629
17,Gen1B-3,1.01278,14.30337,1.01223,14.34077,1.00928,17.44889,1.01223,4.97173
18,Gen1B-3-1,1.01278,14.30337,1.01223,14.34077,1.00928,17.44889,1.01223,4.97173
19,Gen1B-4,1.00976,10.24269,1.00903,10.26451,1.00269,13.18638,1.01227,1.4097
20,Gen1B-4-1,1.01738,9.32605,1.0167,9.34258,1.01085,12.04497,1.0205,0.84202
21,Gen1B-5,1.00709,9.03109,1.00617,9.04809,0.99581,12.14593,1.01005,0.0153
22,Gen1B-6,1.00616,8.66382,1.00517,8.67887,0.99341,11.81523,1.00886,359.61187
23,Gen1B-6-1,1.0065,8.94898,1.00555,8.96572,0.99467,12.10893,1.00973,359.87466
24,Gen1B-7,1.01203,10.20757,1.01118,10.22934,1.00237,13.3282,1.01406,1.13004
25,Gen2E-17,1.00083,358.47508,0.92125,351.63442,0.76187,250.93394,1.10687,108.04779
26,Gen2E-18,0.99988,358.55603,0.93384,352.9994,0.76014,253.65674,1.10691,107.45381
27,Gen2E-2,0.99958,358.89852,0.93892,353.88798,0.75046,256.92659,1.10512,106.76716
28,Gen2E-30,0.99954,358.06397,0.92163,351.29781,0.76004,250.60659,1.1058,107.69753
29,Gen2E-33,0.99956,357.34113,0.9276,351.0173,0.75398,250.80113,1.10302,106.65905
30,Gen2E-34,0.9996,358.89498,0.9387,353.8692,0.75214,256.8889,1.10783,106.8316
31,Gen2E-35,0.99738,357.34425,0.93134,351.60357,0.74748,252.1933,1.1002,106.19236
32,Gen2E-36,0.99783,357.35576,0.92869,351.31484,0.75212,251.15984,1.10181,106.57508
33,Gen2E-37,0.99961,357.77141,0.94669,353.28053,0.74159,258.01343,1.09882,104.8847
34,Gen2E-5,0.99573,359.39226,0.90782,351.89318,0.75241,250.76012,1.09341,108.6237
35,Gen2E-7,0.99957,359.12245,0.93778,354.04665,0.7584,255.90636,1.10642,107.55206
36,Gen2W-1,0.99944,5.30047,0.79668,347.14164,0.78255,245.33685,1.11448,117.82396
37,Gen2W-11,0.99944,5.22766,0.79335,346.50126,0.78227,245.37529,1.11444,117.74879
38,Gen2W-12,0.99945,4.85749,0.80296,347.21084,0.78072,245.41809,1.11343,117.30005
39,Gen2W-21,0.99944,5.07524,0.79279,346.2273,0.78257,245.16701,1.11482,117.70034
40,Gen2W-24,0.99933,4.3638,0.79717,345.76677,0.783,244.40074,1.11274,117.06409
41,Gen2W-25,0.99849,4.65633,0.78565,344.39302,0.77956,245.04208,1.1119,117.13815
42,Gen2W-5,0.99944,5.19041,0.7962,346.95002,0.78342,245.25365,1.11273,117.6445
43,Gen2W-6,0.99822,4.626,0.79957,346.51788,0.77864,245.29403,1.1107,116.97088
44,Gen3D-10,0.99723,5.21419,0.99469,4.87917,0.92688,342.1889,1.00898,79.82117
45,Gen3D-13,1.00098,5.46362,0.99878,5.16292,0.93567,342.66063,1.01849,79.90003
46,Gen3D-15,0.99715,5.47699,0.99406,5.0841,0.92027,342.09258,1.00679,80.31785
47,Gen3D-17,0.99349,4.7628,0.99107,4.43646,0.92419,341.7351,1.00682,79.34002
48,Gen3D-20,1.00126,6.34186,0.99922,6.07433,0.93928,343.82254,1.02183,80.6725
49,Gen3D-23,0.99638,5.41177,0.99333,5.02135,0.91944,342.03867,1.00698,80.2328
50,Gen3D-25,0.99478,5.48591,0.99133,5.0502,0.91177,341.81082,1.00673,80.47148
51,Gen3D-26,0.99784,5.56485,0.9948,5.17597,0.92131,342.20549,1.00973,80.38858
52,Gen3D-29,0.99563,5.62378,0.99212,5.18204,0.9119,341.9205,1.00833,80.63093
53,Gen3D-30,0.98896,5.10097,0.98508,4.6145,0.89865,341.0642,0.99889,80.24341
54,Gen3D-31,0.99536,5.29518,0.9923,4.90385,0.91818,341.89885,1.00602,80.12434
55,Gen3D-32,0.99369,5.15668,0.99057,4.75635,0.91524,341.67722,1.00447,80.02706
56,Gen3D-4,0.99982,5.75322,0.99683,5.3732,0.92383,342.47165,1.01164,80.54688
57,Gen3D-5,0.99832,5.59331,0.99534,5.21149,0.92234,342.275,1.01067,80.3998
58,Gen3L-10,0.99156,6.37629,0.98837,6.00295,0.91418,343.46268,1.00104,81.07194
59,Gen3L-18,0.99793,6.99725,0.99475,6.63054,0.92173,344.22494,1.00701,81.66264
60,Gen3L-2,0.99472,6.78569,0.99113,6.37459,0.91297,343.6593,1.00411,81.5982
61,Gen3L-20,0.99962,7.43278,0.99645,7.07094,0.92451,344.76265,1.00823,82.07687
62,Gen3L-21,0.99962,7.80925,0.99649,7.45414,0.92604,345.25854,1.00734,82.43035
