,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99829,358.88581,0.99966,358.74663,1.00324,358.80917
1,Gen1A-10,0.99974,349.65935,0.99527,349.22343,0.98814,348.44166,1.00383,348.98899
2,Gen1A-11,1.0,349.68644,0.9957,349.26911,0.98893,348.45121,1.00405,348.9987
3,Gen1A-2,1.0,357.97005,0.998,357.90329,0.99877,357.71918,1.00382,357.81263
4,Gen1A-3,1.0,359.33597,0.99843,359.31284,0.99995,359.20789,1.00282,359.25306
5,Gen1A-4,1.0,49.99998,0.9987,49.99325,1.00082,49.9173,1.00258,49.80949
6,Gen1A-5,1.0,349.94507,0.99545,349.4998,0.98892,348.67172,1.00472,349.27981
7,Gen1A-6,0.99873,349.07845,0.99431,348.64025,0.987,347.82608,1.00251,348.40319
8,Gen1A-7,1.0,359.47023,0.99842,359.44675,0.99943,359.32143,1.00128,359.37862
9,Gen1A-8,0.99758,353.21166,0.99478,353.03455,0.99197,352.65268,1.00063,352.87772
10,Gen1A-9,0.99611,354.01638,0.99342,353.85696,0.99117,353.50635,0.99918,353.71362
11,Gen1B-1,1.00984,10.37858,1.00823,10.42147,1.00559,15.22249,1.01426,8.76245
12,Gen1B-11,0.99999,7.02756,0.99796,7.02309,0.9931,10.72528,1.00611,5.51389
13,Gen1B-12,0.99778,6.4718,0.99564,6.45873,0.98951,10.14457,1.00366,4.9832
14,Gen1B-13,1.00873,9.93964,1.00702,9.98028,1.00354,14.89649,1.01309,8.35061
15,Gen1B-14,1.01203,10.20758,1.01022,10.24912,1.00565,15.37219,1.01573,8.62176
16,Gen1B-2,1.0082,9.40245,1.00658,9.43715,1.0039,13.91459,1.01278,7.80069
17,Gen1B-3,1.01278,14.30337,1.01161,14.37359,1.01135,19.56512,1.01527,12.5279
18,Gen1B-3-1,1.01278,14.30337,1.01161,14.37359,1.01135,19.56512,1.01527,12.5279
19,Gen1B-4,1.00976,10.24269,1.00812,10.28529,1.0052,15.14803,1.01416,8.63683
20,Gen1B-4-1,1.01738,9.32605,1.01571,9.36014,1.01267,13.89093,1.02203,7.73028
21,Gen1B-5,1.00709,9.03109,1.00513,9.06366,0.99951,14.17614,1.01135,7.50366
22,Gen1B-6,1.00616,8.66382,1.00409,8.69258,0.99741,13.86047,1.00994,7.15879
23,Gen1B-6-1,1.0065,8.94898,1.0045,8.98083,0.9986,14.16,1.01094,7.43242
24,Gen1B-7,1.01203,10.20757,1.01022,10.24912,1.00565,15.37218,1.01573,8.62175
25,Gen2E-17,1.00083,358.47508,0.81683,344.10898,0.6271,261.26187,0.98991,142.12793
26,Gen2E-18,0.99988,358.55603,0.84407,346.73409,0.63783,263.65348,0.99706,141.28063
27,Gen2E-2,0.99958,358.89852,0.85432,347.87845,0.64371,267.11974,0.99708,140.34999
