,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99906,358.89432,0.99938,358.80803,0.99893,358.82118
1,Gen1A-10,0.99974,349.65935,0.9976,349.33074,0.98653,348.77962,1.00204,348.9079
2,Gen1A-11,1.0,349.68644,0.99795,349.37231,0.98735,348.79737,1.00219,348.93652
3,Gen1A-2,1.0,357.97005,0.99891,357.91879,0.99841,357.80323,0.99926,357.81582
4,Gen1A-3,1.0,359.33597,0.99913,359.31816,0.9997,359.25357,0.99882,359.26343
5,Gen1A-4,1.0,49.99998,0.99928,49.99381,1.00063,49.94602,0.99885,49.91204
6,Gen1A-5,1.0,349.94507,0.99783,349.60863,0.98738,349.02879,1.00226,349.21849
7,Gen1A-6,0.99873,349.07845,0.99663,348.7492,0.98517,348.17098,1.00108,348.32343
8,Gen1A-7,1.0,359.47023,0.99913,359.4521,0.99924,359.37527,0.99817,359.38967
9,Gen1A-8,0.99758,353.21166,0.99613,353.07815,0.99111,352.81904,0.99758,352.83432
10,Gen1A-9,0.99611,354.01638,0.9947,353.89583,0.99041,353.66092,0.99591,353.67836
11,Gen1B-1,1.00984,10.37858,1.00872,10.40976,1.00614,13.58419,1.00881,7.06038
12,Gen1B-11,0.99999,7.02756,0.9987,7.02115,0.99456,9.48071,1.00045,4.20566
13,Gen1B-12,0.99778,6.4718,0.99642,6.45865,0.99122,8.90706,0.99865,3.66064
14,Gen1B-13,1.00873,9.93964,1.00752,9.96923,1.00415,13.22002,1.00779,6.57578
15,Gen1B-14,1.01203,10.20758,1.01072,10.23801,1.00636,13.62434,1.01101,6.75817
16,Gen1B-2,1.0082,9.40245,1.0071,9.42711,1.0046,12.39028,1.00723,6.22643
17,Gen1B-3,1.01278,14.30337,1.01194,14.356,1.01132,17.77748,1.01076,10.79413
18,Gen1B-3-1,1.01278,14.30337,1.01194,14.356,1.01132,17.77748,1.01076,10.79413
19,Gen1B-4,1.00976,10.24269,1.0086,10.27373,1.00575,13.48896,1.00874,6.89925
20,Gen1B-4-1,1.01738,9.32605,1.01624,9.35026,1.01342,12.34847,1.01651,6.12787
21,Gen1B-5,1.00709,9.03109,1.00567,9.05465,1.00037,12.43551,1.00648,5.59291
22,Gen1B-6,1.00616,8.66382,1.00465,8.68448,0.99844,12.10179,1.00549,5.20627
23,Gen1B-6-1,1.0065,8.94898,1.00504,8.97203,0.99947,12.39672,1.00604,5.48312
24,Gen1B-7,1.01203,10.20757,1.01072,10.238,1.00637,13.62433,1.01101,6.75816
25,Gen2E-17,1.00083,358.47508,0.88546,352.57098,0.7866,287.87622,1.08304,111.53723
26,Gen2E-18,0.99988,358.55603,0.90434,353.83908,0.79554,289.23157,1.07813,112.14122
27,Gen2E-2,0.99958,358.89852,0.91153,354.71315,0.80058,291.30935,1.07641,113.09997
28,Gen2E-30,0.99954,358.06397,0.8867,352.1922,0.78427,287.51968,1.0821,111.16933
29,Gen2E-33,0.99956,357.34113,0.89524,351.84626,0.78388,287.17445,1.08001,110.81407
30,Gen2E-34,0.9996,358.89498,0.91124,354.69604,0.80197,291.27638,1.07929,113.07993
31,Gen2E-35,0.99738,357.34425,0.90146,352.41032,0.78489,287.85867,1.07647,111.15233
32,Gen2E-36,0.99783,357.35576,0.89755,352.13472,0.78378,287.27734,1.07805,110.91209
33,Gen2E-37,0.99961,357.77141,0.92305,353.95964,0.80124,291.36315,1.06769,112.71985
34,Gen2E-5,0.99573,359.39226,0.86458,353.15553,0.77861,288.16863,1.07481,112.33013
35,Gen2E-7,0.99957,359.12245,0.90992,354.89118,0.8006,290.71958,1.0759,112.9978
36,Gen2W-1,0.99944,5.30047,0.70573,348.51531,0.74838,291.33611,1.09848,114.44153
37,Gen2W-11,0.99944,5.22766,0.69993,347.79044,0.74826,291.32743,1.0988,114.40566
