,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99729,358.86379,1.00158,358.6881,0.99659,358.64756
1,Gen1A-10,0.99974,349.65935,0.99262,348.96816,0.99801,347.95593,0.99706,347.3174
2,Gen1A-11,1.0,349.68644,0.99317,349.02392,0.99838,347.98578,0.99593,347.35479
3,Gen1A-2,1.0,357.97005,0.99682,357.8637,1.00122,357.6222,0.99687,357.52548
4,Gen1A-3,1.0,359.33597,0.9975,359.29891,1.00164,359.16805,0.99653,359.15093
5,Gen1A-4,1.0,49.99998,0.99793,49.99018,1.00217,49.89761,0.99759,49.60319
6,Gen1A-5,1.0,349.94507,0.99275,349.23932,0.99891,348.16722,0.9973,347.55174
7,Gen1A-6,0.99873,349.07845,0.99171,348.38268,0.99702,347.34179,0.99635,346.69565
8,Gen1A-7,1.0,359.47023,0.99749,359.43247,1.00106,359.27924,0.99335,359.27655
9,Gen1A-8,0.99758,353.21166,0.99314,352.92922,0.99656,352.43094,0.9932,352.1339
10,Gen1A-9,0.99611,354.01638,0.99184,353.76222,0.99539,353.3019,0.99176,353.03906
11,Gen1B-1,1.00984,10.37858,1.00877,10.50037,1.00704,16.01556,1.00799,13.70094
12,Gen1B-11,0.99999,7.02756,0.9976,7.05579,0.99402,11.31675,0.99801,9.32628
13,Gen1B-12,0.99778,6.4718,0.99525,6.48869,0.99051,10.71524,0.99425,8.73664
14,Gen1B-13,1.00873,9.93964,1.00776,10.06697,1.00548,15.69099,1.00628,13.35093
15,Gen1B-14,1.01203,10.20758,1.01122,10.34571,1.00812,16.18533,1.00824,13.79068
16,Gen1B-2,1.0082,9.40245,1.00683,9.50297,1.00504,14.66324,1.00665,12.44396
17,Gen1B-3,1.01278,14.30337,1.01217,14.45565,1.01224,20.47805,1.01114,18.02707
18,Gen1B-3-1,1.01278,14.30337,1.01217,14.45565,1.01224,20.47805,1.01114,18.02707
19,Gen1B-4,1.00976,10.24269,1.00875,10.36804,1.00686,15.94421,1.00772,13.61502
20,Gen1B-4-1,1.01738,9.32605,1.01602,9.42833,1.01395,14.64182,1.01553,12.40827
21,Gen1B-5,1.00709,9.03109,1.00625,9.16571,1.00246,14.96415,1.00308,12.58263
22,Gen1B-6,1.00616,8.66382,1.00534,8.80019,1.00078,14.64473,1.00111,12.25362
23,Gen1B-6-1,1.0065,8.94898,1.00571,9.08698,1.00174,14.95078,1.00239,12.55177
24,Gen1B-7,1.01203,10.20757,1.01122,10.3457,1.00812,16.18532,1.00824,13.79067
25,Gen2E-17,1.00083,358.47508,0.67753,351.8434,0.37611,343.81549,0.02378,223.52597
26,Gen2E-18,0.99988,358.55603,0.73394,353.16407,0.4232,349.33738,0.0616,175.01452
27,Gen2E-2,0.99958,358.89852,0.75615,353.78676,0.46419,350.81531,0.09198,161.20757
28,Gen2E-30,0.99954,358.06397,0.68133,351.79304,0.37194,343.62025,0.02437,278.29105
