,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
104,LCC6受端,0.99987,346.89128,0.99297,346.37911,0.96424,333.66747,0.99282,288.96081
105,LCC6送端,1.00606,8.59365,1.00454,8.61249,1.00177,11.74927,1.00451,5.9878
106,LCC7受端,0.9864,5.2673,0.97937,4.76962,0.95575,355.61089,0.96871,307.48557
107,LCC7送端,0.99987,6.38932,0.89361,10.74811,0.79572,356.34256,1.04541,284.4312
108,bus-9001,0.99242,0.24501,0.87337,1.28791,0.77503,356.07065,1.06005,278.88851
109,bus-9003,0.99999,6.41224,0.89369,10.77106,0.79588,356.36385,1.04558,284.45267
110,bus-9004,0.99962,6.22243,0.8945,10.67338,0.79481,356.02801,1.04377,284.27741
111,bus-9006,0.99911,2.6094,0.88214,4.85661,0.78727,356.3485,1.05994,280.99676
112,bus-9007,1.00402,5.45588,0.89131,8.96199,0.79805,356.9319,1.05751,283.57926
113,bus-9031,1.0008,7.07498,0.89453,11.55413,0.79819,356.77022,1.04638,285.07104
114,bus-9032,1.00052,6.84165,0.89425,11.27842,0.79738,356.62702,1.04611,284.85333
115,bus-9033,1.0007,6.99723,0.89443,11.46226,0.79792,356.72257,1.04628,284.9985
116,bus-9034,1.00033,6.68599,0.89404,11.09451,0.79684,356.53166,1.04591,284.7081
117,bus-9035,1.00029,6.64592,0.894,11.04715,0.7967,356.50698,1.04587,284.66702
118,bus-9036,1.00023,6.60699,0.89394,11.00115,0.79656,356.48325,1.04581,284.63131
119,bus-9037,1.00029,6.64592,0.894,11.04715,0.7967,356.50698,1.04587,284.66702
120,bus-9038,1.00023,6.60699,0.89394,11.00115,0.79656,356.48325,1.04581,284.63131
121,bus-9041,1.00067,7.08126,0.89558,11.68644,0.79781,356.5551,1.04481,285.08094
122,bus-9042,0.99999,6.53535,0.8949,11.04247,0.7959,356.22008,1.04414,284.57018
123,bus-9043,1.00005,6.57429,0.89496,11.0884,0.79604,356.24384,1.0442,284.60661
124,bus-9071,1.00461,5.93179,0.89193,9.52926,0.79972,357.22398,1.05809,284.01661
125,bus-9072,1.00435,5.72858,0.89166,9.28703,0.79901,357.09929,1.05783,283.82986
126,bus1A-1,0.99855,359.13714,0.99772,359.1162,0.99765,359.0367,0.99699,359.07192
127,bus1A-10,0.99758,353.21167,0.99625,353.07969,0.99106,352.8024,0.99766,352.93589
128,bus1A-11,0.99661,352.93728,0.99526,352.79854,0.98977,352.5098,0.99678,352.64796
129,bus1A-12,0.99961,349.8883,0.99763,349.55076,0.98665,348.93461,1.00173,349.36407
130,bus1A-13,0.99963,349.82039,0.9975,349.4434,0.98569,348.7834,1.00169,349.29894
131,bus1A-14,0.9988,349.10288,0.99689,348.77022,0.98529,348.13762,1.00097,348.56558
132,bus1A-15,1.0,349.67117,0.99808,349.34982,0.98688,348.76822,1.00219,349.12579
133,bus1A-16,0.99974,349.65935,0.99781,349.33463,0.98663,348.74156,1.00191,349.11791
134,bus1A-17,0.99941,349.45721,0.99751,349.13347,0.98621,348.52826,1.00158,348.91323
135,bus1A-18,0.99874,349.23554,0.99686,348.91278,0.98542,348.30211,1.00093,348.69076
136,bus1A-19,0.9988,349.00443,0.9969,348.67526,0.98529,348.04346,1.00098,348.46588
137,bus1A-2,0.99691,358.78939,0.99607,358.76611,0.99606,358.6818,0.9956,358.71922
138,bus1A-20,0.99923,349.94892,0.99733,349.64424,0.98604,349.13498,1.0015,349.37408
139,bus1A-21,0.99727,349.75485,0.99538,349.45147,0.98373,348.95448,0.99967,349.15465
140,bus1A-22,0.99866,349.15423,0.99678,348.83306,0.98528,348.22494,1.00087,348.6067
141,bus1A-3,0.9991,358.85946,0.99823,358.83236,0.99832,358.74414,0.99803,358.78389
142,bus1A-4,0.99789,358.90464,0.99705,358.88113,0.99698,358.80083,0.99655,358.83618
143,bus1A-5,0.99918,358.9039,0.99832,358.87739,0.99837,358.79132,0.99806,358.82991
144,bus1A-6,0.99765,358.78137,0.9968,358.75643,0.9967,358.67792,0.99643,358.71209
145,bus1A-7,0.99595,355.43575,0.9947,355.33281,0.99131,355.12034,0.99563,355.2289
146,bus1A-8,0.99751,358.77806,0.99667,358.75364,0.99659,358.67645,0.9963,358.71001
147,bus1A-9,0.99609,354.01646,0.99479,353.89724,0.99032,353.64629,0.99599,353.76908
148,bus1B-1,0.99911,7.60129,0.99787,7.6037,0.9947,10.09832,0.99912,5.31578
149,bus1B-10,1.00766,9.42716,1.00634,9.45252,1.00465,12.50421,1.0063,6.85002
150,bus1B-11,1.01203,10.20759,1.01072,10.23689,1.00907,13.34925,1.0105,7.59422
151,bus1B-12,1.00616,8.66383,1.00465,8.68325,1.00197,11.81792,1.00463,6.05831
152,bus1B-2,0.99778,6.47181,0.99646,6.458,0.99239,8.71633,0.99832,4.32009
153,bus1B-3,0.99819,6.56785,0.99688,6.55528,0.99294,8.82078,0.99867,4.41147
154,bus1B-4,1.00977,9.35585,1.00865,9.37915,1.00737,12.14611,1.00872,6.91386
155,bus1B-5,1.00791,9.17917,1.0068,9.20115,1.00543,11.93382,1.00692,6.7554
156,bus1B-6,1.007,8.89637,1.00586,8.9154,1.00419,11.61963,1.00614,6.49015
157,bus1B-7,1.01086,8.93896,1.00959,8.95937,1.00761,11.84673,1.00979,6.44528
158,bus1B-8,1.01266,14.20616,1.01181,14.25738,1.0123,17.41821,1.01089,11.51894
159,bus1B-9,1.00873,9.93965,1.00752,9.9682,1.00634,12.96087,1.0074,7.38411
160,bus2E-1,0.99579,359.55507,0.87029,358.75635,0.77497,358.3279,1.0788,278.33325
161,bus2E-10,0.99942,357.70962,0.92236,356.7175,0.82574,354.19016,1.06819,278.99148
162,bus2E-11,0.99924,358.50051,0.88769,357.16563,0.78478,357.50314,1.08924,277.42046
163,bus2E-12,0.99824,358.56679,0.90494,357.5122,0.80536,356.47708,1.08283,278.04073
164,bus2E-13,0.99819,358.39429,0.90891,357.35857,0.80959,356.04046,1.08152,278.07497
165,bus2E-14,0.9982,358.34183,0.90978,357.30667,0.81049,355.92745,1.08115,278.08002
166,bus2E-15,0.99869,357.95293,0.91622,356.93246,0.81762,354.97397,1.07497,278.39353
167,bus2E-16,0.99892,357.68834,0.92119,356.68581,0.82369,354.27778,1.06968,278.70742
168,bus2E-19,0.99765,358.11503,0.90863,357.03637,0.80733,355.73186,1.08109,277.80414
169,bus2E-2,0.99935,358.71213,0.91246,357.74311,0.81672,356.2671,1.08258,278.49039
170,bus2E-20,0.99979,358.56741,0.86136,356.51079,0.76273,359.62923,1.0955,277.02258
171,bus2E-21,0.99941,357.9882,0.88773,356.41072,0.78088,357.36704,1.09188,276.81194
172,bus2E-22,0.99736,357.71037,0.89713,356.3163,0.78872,356.29346,1.08751,276.78132
173,bus2E-23,0.99783,357.35577,0.89938,355.95468,0.78874,355.72063,1.0869,276.52035
174,bus2E-24,0.99738,357.34426,0.90341,356.04762,0.79435,355.30418,1.08373,276.74714
175,bus2E-25,0.99893,357.60386,0.92268,356.59028,0.82467,354.27343,1.0719,278.18181
176,bus2E-26,0.99905,358.79411,0.85244,356.59381,0.75755,0.41824,1.09527,277.14909
177,bus2E-27,0.99857,357.94162,0.88656,356.34281,0.7794,357.38651,1.09058,276.75713
178,bus2E-28,0.99834,357.88194,0.8793,356.11411,0.77324,357.66337,1.09055,276.65973
179,bus2E-29,0.99856,357.83037,0.88569,356.19311,0.77802,357.2778,1.09041,276.65988
180,bus2E-3,1.00032,357.77214,0.92381,356.79257,0.82837,354.15371,1.06703,279.33033
181,bus2E-31,0.9981,357.20329,0.90142,355.82303,0.79047,355.37819,1.08571,276.48084
182,bus2E-32,0.99845,357.56284,0.88945,355.96429,0.77993,356.70284,1.08909,276.49698
183,bus2E-34,0.99567,356.9533,0.89627,355.46454,0.78291,355.33986,1.08388,276.12287
184,bus2E-35,0.99856,357.50807,0.88916,355.88756,0.78009,356.62249,1.08848,276.49208
185,bus2E-36,0.99942,357.31867,0.89677,355.81338,0.78631,355.99004,1.08765,276.45102
186,bus2E-37,0.99753,357.15725,0.91471,355.9885,0.81049,354.26305,1.0749,277.31695
187,bus2E-4,0.9966,359.48748,0.86659,358.33055,0.77187,358.97547,1.08272,278.20803
188,bus2E-5,0.99573,359.39226,0.86635,358.226,0.77067,358.82567,1.08178,278.11954
189,bus2E-6,0.99018,358.52641,0.88941,357.42053,0.78915,356.68228,1.07457,277.82612
190,bus2E-7,0.99935,359.00336,0.91158,358.05276,0.81295,356.86096,1.08338,278.38555
191,bus2E-8,0.99865,358.5302,0.9094,357.51282,0.81099,356.20292,1.08221,278.18978
192,bus2E-9,0.9992,358.75428,0.9127,357.78992,0.8175,356.31958,1.08303,278.49544
193,bus2W-10,0.99817,4.66925,0.70237,0.95444,0.70486,18.62567,1.10708,280.71095
194,bus2W-13,0.99852,4.8703,0.68959,0.91719,0.70404,19.50901,1.10885,280.81233
195,bus2W-14,0.99861,4.8632,0.68638,0.83433,0.70462,19.46825,1.10889,280.81416
196,bus2W-15,0.99773,4.68353,0.69503,0.77531,0.70251,18.98692,1.10799,280.67672
197,bus2W-16,0.99847,4.63253,0.70804,0.97828,0.70401,18.65257,1.10896,280.67369
198,bus2W-17,0.99743,4.43858,0.70001,0.54207,0.70311,18.4093,1.10808,280.51382
199,bus2W-18,0.99842,4.65662,0.68276,0.44076,0.70418,19.11873,1.10932,280.65406
200,bus2W-19,0.99822,4.60182,0.68088,0.31524,0.70411,19.01817,1.10925,280.61372
201,bus2W-2,0.99879,5.07069,0.69683,1.36872,0.70425,19.93445,1.10906,280.96197
202,bus2W-20,0.99771,4.27824,0.6927,0.13702,0.70387,18.23189,1.10858,280.38448
203,bus2W-22,0.99871,4.73471,0.69335,0.79014,0.70483,19.79739,1.11205,280.68111
204,bus2W-23,0.99767,4.22812,0.69499,0.12786,0.70408,18.41868,1.10954,280.31773
205,bus2W-25,0.99798,4.23411,0.70095,0.30645,0.70756,19.37399,1.11326,280.2522
206,bus2W-26,0.99366,3.31181,0.69488,359.08638,0.70414,18.13851,1.10448,279.53005
207,bus2W-27,0.99519,3.72388,0.69864,359.68132,0.70667,18.9845,1.10884,279.83601
208,bus2W-28,0.99036,2.85201,0.69396,358.60835,0.70602,18.39314,1.10103,279.12869
209,bus2W-3,0.99887,4.98454,0.69552,1.24473,0.70618,19.61146,1.10802,280.91218
210,bus2W-4,0.99822,4.626,0.70424,0.93625,0.7051,18.45131,1.10701,280.69022
211,bus2W-7,0.99824,4.33979,0.71416,0.75542,0.70594,17.38405,1.10655,280.53947
212,bus2W-8,0.99872,5.02167,0.69546,1.26936,0.7043,19.81792,1.1089,280.926
213,bus2W-9,0.99875,4.94383,0.69383,1.1453,0.70565,19.54123,1.1082,280.88085
214,bus31-55,0.99825,346.29288,0.99108,345.74212,0.96217,332.98837,0.99114,288.31126
215,bus3D-1,0.992,5.08215,0.98719,4.70513,0.96784,355.59388,0.97471,307.78713
216,bus3D-10,0.99537,5.03054,0.99162,4.72859,0.97466,355.67486,0.97821,307.98465
217,bus3D-11,0.99277,4.6989,0.98918,4.40519,0.9723,355.34739,0.97596,307.66913
218,bus3D-12,0.99276,4.68457,0.9892,4.39302,0.97238,355.3363,0.97606,307.66031
219,bus3D-13,0.99856,5.20367,0.9953,4.93657,0.97956,355.91134,0.98347,308.25271
220,bus3D-14,0.99367,5.15676,0.98912,4.7984,0.97056,355.70085,0.97681,307.91717
221,bus3D-15,0.99521,5.2863,0.99066,4.92976,0.97237,355.8365,0.97837,308.05749
222,bus3D-16,0.99536,5.04908,0.99156,4.7436,0.97452,355.68755,0.97821,307.99157
223,bus3D-17,0.99349,4.7628,0.98998,4.47495,0.97333,355.42317,0.97704,307.7499
224,bus3D-18,0.99363,4.76018,0.99015,4.47499,0.97358,355.42498,0.97733,307.75432
225,bus3D-19,0.99492,4.86391,0.99149,4.58325,0.97513,355.53935,0.97891,307.87177
226,bus3D-2,0.99043,4.79291,0.98559,4.41178,0.96585,355.28573,0.97305,307.47433
227,bus3D-20,1.00038,5.58105,0.99729,5.33243,0.98197,356.33715,0.98562,308.70499
228,bus3D-21,0.99991,5.48701,0.99684,5.23904,0.98149,356.24192,0.98516,308.61162
229,bus3D-22,0.99449,5.2383,0.98989,4.87827,0.9714,355.78176,0.97766,307.99628
230,bus3D-24,0.99432,5.24707,0.98969,4.88433,0.97108,355.78684,0.97751,307.99613
231,bus3D-27,0.99263,5.21557,0.98765,4.82905,0.96811,355.71697,0.9754,307.89592
232,bus3D-28,0.98765,5.24891,0.98125,4.76298,0.95836,355.5875,0.97011,307.62245
233,bus3D-3,0.98831,4.89103,0.98289,4.46906,0.9619,355.31927,0.9711,307.44743
234,bus3D-6,0.98951,4.81152,0.98461,4.42594,0.96485,355.29656,0.97241,307.47864
235,bus3D-7,0.99261,5.01473,0.98809,4.6571,0.9694,355.55594,0.97556,307.77649
236,bus3D-8,0.99352,5.10696,0.98906,4.75466,0.97062,355.6598,0.97656,307.8853
237,bus3D-9,0.99535,5.29519,0.9909,4.94557,0.97273,355.86023,0.97838,308.09237
238,bus3L-1,0.98719,5.29384,0.98058,4.79394,0.95726,355.61186,0.96956,307.62684
239,bus3L-11,0.98597,4.62711,0.97787,4.12497,0.95258,354.98646,0.96807,306.50658
240,bus3L-12,0.98758,5.48876,0.98116,5.03938,0.95948,355.91813,0.97031,307.86675
241,bus3L-13,0.99497,6.70414,0.99037,6.38286,0.97284,357.4348,0.97604,309.54629
242,bus3L-14,0.99122,6.30321,0.98646,5.96841,0.9683,356.99312,0.97253,309.08495
243,bus3L-15,0.98962,6.18423,0.98502,5.85738,0.96699,356.88565,0.97064,308.99158
244,bus3L-16,0.98963,6.18501,0.98506,5.86031,0.96709,356.8907,0.97055,309.0002
245,bus3L-17,0.9833,1.85393,0.97826,1.46969,0.95949,351.88575,0.96861,304.48583
246,bus3L-19,0.99708,7.1634,0.99253,6.84808,0.97551,357.92114,0.97826,310.0396
247,bus3L-23,0.99682,6.98634,0.9921,6.65939,0.9747,357.71444,0.97829,309.8143
248,bus3L-24,0.99204,357.16411,0.97019,356.42586,0.9222,347.3134,0.98429,294.78099
249,bus3L-25,0.99242,358.14824,0.98865,357.84854,0.97503,347.75133,0.98019,301.11523
250,bus3L-26,0.99565,355.64869,0.99188,355.3589,0.97467,344.82567,0.97907,298.61982
251,bus3L-28,0.99332,353.88977,0.98934,353.59205,0.96985,342.7328,0.97603,296.79549
252,bus3L-31,0.98944,352.11188,0.98503,351.77776,0.96334,340.72536,0.97297,294.85375
253,bus3L-32,0.9912,353.17791,0.98708,352.8677,0.96674,341.93798,0.9742,296.024
254,bus3L-33,0.99903,337.85371,0.9899,336.88427,0.95336,323.32729,0.99537,278.7671
255,bus3L-34,0.99576,338.47384,0.98622,337.50709,0.94797,324.09597,0.99214,279.30235
256,bus3L-35,0.99587,339.80539,0.9855,338.82855,0.94586,325.6457,0.99226,280.52195
257,bus3L-36,0.9943,345.44131,0.98047,344.41171,0.94172,332.00814,0.99006,285.83854
258,bus3L-37,0.99234,344.51579,0.98133,343.65267,0.94529,331.1361,0.9867,285.46556
259,bus3L-38,0.98956,344.33006,0.98196,343.6985,0.95156,331.10254,0.98166,286.09368
260,bus3L-39,0.99027,343.28786,0.98373,342.73143,0.95281,329.9685,0.98281,285.20738
261,bus3L-4,0.98652,5.24388,0.97949,4.75056,0.95595,355.59636,0.96885,307.4607
262,bus3L-40,0.99252,344.31219,0.986,343.77925,0.9557,331.01411,0.98521,286.30056
263,bus3L-41,0.99583,337.52015,0.98676,336.53522,0.95026,322.91822,0.99204,278.45531
264,bus3L-43,0.99086,337.44581,0.98159,336.41095,0.94599,322.71351,0.98679,278.41974
265,bus3L-44,0.99069,337.70206,0.98121,336.64607,0.94619,322.94828,0.98653,278.68314
266,bus3L-45,0.98979,343.11029,0.98322,342.54659,0.95241,329.78288,0.98235,285.01436
267,bus3L-46,0.98912,344.16688,0.98163,343.53651,0.95184,330.86944,0.98152,285.96362
268,bus3L-47,0.99035,344.19758,0.98311,343.59096,0.95399,330.90721,0.98298,286.03919
269,bus3L-48,0.99545,345.64472,0.98872,345.11989,0.95935,332.38403,0.98829,287.67211
270,bus3L-5,0.98792,5.73487,0.98156,5.29178,0.96008,356.20507,0.97053,308.13899
271,bus3L-50,0.99813,338.09748,0.98914,337.1296,0.95484,323.53607,0.99455,279.05863
272,bus3L-51,0.99416,338.45656,0.9841,337.35951,0.9504,323.68715,0.98986,279.44416
273,bus3L-52,0.99766,344.34479,0.98123,342.79914,0.95781,329.13761,0.9915,285.41505
274,bus3L-53,0.99605,344.06749,0.98235,342.79149,0.95634,329.36532,0.98949,285.36208
275,bus3L-54,0.99268,344.38733,0.98352,343.59244,0.95461,330.6569,0.98545,286.09608
276,bus3L-56,0.99967,346.82131,0.99278,346.3077,0.96407,333.59389,0.99263,288.88869
277,bus3L-9,0.99056,6.26577,0.98546,5.9089,0.9667,356.91038,0.97238,308.96748
