,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99988,358.9142,0.99608,358.7592,0.99926,358.50627
1,Gen1A-10,0.99974,349.65935,0.99965,349.566,0.98206,348.17698,1.01205,346.51862
2,Gen1A-11,1.0,349.68644,0.99992,349.59717,0.98293,348.19554,1.0125,346.54024
3,Gen1A-2,1.0,357.97005,0.99986,357.9549,0.99483,357.70917,1.00001,357.3214
4,Gen1A-3,1.0,359.33597,0.99988,359.33063,0.99657,359.22516,0.99882,359.04901
5,Gen1A-4,1.0,49.99998,0.9999,49.99797,0.99789,49.95683,0.99838,49.89049
6,Gen1A-5,1.0,349.94507,0.99991,349.84951,0.98278,348.43316,1.01195,346.90979
7,Gen1A-6,0.99873,349.07845,0.99865,348.98506,0.98078,347.55697,1.0113,345.92231
8,Gen1A-7,1.0,359.47023,0.99988,359.46474,0.99614,359.34614,0.9983,359.14649
9,Gen1A-8,0.99758,353.21166,0.99744,353.17301,0.98702,352.54165,1.00065,351.63529
10,Gen1A-9,0.99611,354.01638,0.99597,353.98137,0.98638,353.41489,0.99841,352.60436
11,Gen1B-1,1.00984,10.37858,1.00956,10.38791,0.99833,12.9185,1.01708,356.63037
12,Gen1B-11,0.99999,7.02756,0.99972,7.02503,0.98895,8.79924,1.01431,355.30036
13,Gen1B-12,0.99778,6.4718,0.9975,6.46723,0.98534,8.22705,1.01263,354.81309
14,Gen1B-13,1.00873,9.93964,1.00841,9.94861,0.99491,12.57255,1.01589,356.02593
15,Gen1B-14,1.01203,10.20758,1.01168,10.21695,0.99557,12.99679,1.01783,355.95093
16,Gen1B-2,1.0082,9.40245,1.00794,9.40964,0.99784,11.7104,1.01669,356.2244
17,Gen1B-3,1.01278,14.30337,1.01255,14.31928,1.00568,17.06726,1.014,359.70036
18,Gen1B-3-1,1.01278,14.30337,1.01255,14.31928,1.00568,17.06726,1.014,359.70036
19,Gen1B-4,1.00976,10.24269,1.00946,10.25204,0.99731,12.83141,1.01689,356.39999
20,Gen1B-4-1,1.01738,9.32605,1.0171,9.33314,1.0062,11.6735,1.02601,356.0664
21,Gen1B-5,1.00709,9.03109,1.00671,9.03848,0.98809,11.82487,1.01451,354.85468
22,Gen1B-6,1.00616,8.66382,1.00574,8.6704,0.98497,11.50261,1.01308,354.41849
23,Gen1B-6-1,1.0065,8.94898,1.0061,8.95627,0.98659,11.79382,1.01424,354.66996
24,Gen1B-7,1.01203,10.20757,1.01168,10.21695,0.99558,12.99678,1.01783,355.95093
25,Gen2E-17,1.00083,358.47508,0.95426,350.64073,0.66932,204.28973,1.04736,173.1431
26,Gen2E-18,0.99988,358.55603,0.96033,352.08583,0.6548,208.44871,1.04716,173.2513
27,Gen2E-2,0.99958,358.89852,0.9628,352.97287,0.62668,212.6233,1.04299,174.29229
28,Gen2E-30,0.99954,358.06397,0.95425,350.36227,0.66835,203.90246,1.04599,172.80506
29,Gen2E-33,0.99956,357.34113,0.95765,350.13913,0.65539,204.34385,1.0425,172.35143
30,Gen2E-34,0.9996,358.89498,0.96265,352.95243,0.62883,212.6027,1.04495,174.17357
31,Gen2E-35,0.99738,357.34425,0.95839,350.72573,0.63966,206.33817,1.03913,172.50058
32,Gen2E-36,0.99783,357.35576,0.95723,350.43318,0.65123,205.01688,1.04158,172.28114
33,Gen2E-37,0.99961,357.77141,0.96775,352.53064,0.60577,214.26837,1.03057,174.04777
34,Gen2E-5,0.99573,359.39226,0.94481,350.4659,0.66041,203.45056,1.0332,174.28017
35,Gen2E-7,0.99957,359.12245,0.96215,353.11349,0.64494,211.52474,1.04177,173.81451
36,Gen2W-1,0.99944,5.30047,0.88381,345.08613,0.76448,191.94665,1.04192,180.25359
37,Gen2W-11,0.99944,5.22766,0.88242,344.35916,0.76381,192.0162,1.04177,180.20892
38,Gen2W-12,0.99945,4.85749,0.88837,345.51088,0.75948,192.29415,1.04082,179.84432
39,Gen2W-21,0.99944,5.07524,0.88472,345.05508,0.76564,191.76883,1.04163,180.09144
40,Gen2W-24,0.99933,4.3638,0.88753,344.62049,0.76535,191.11383,1.0442,179.37465
41,Gen2W-25,0.99849,4.65633,0.88241,343.20732,0.75873,191.88112,1.04117,179.62311
42,Gen2W-5,0.99944,5.19041,0.88404,344.84999,0.76326,192.00301,1.04363,180.10896
43,Gen2W-6,0.99822,4.626,0.88609,344.54851,0.75496,192.28114,1.04088,179.57586
44,Gen3D-10,0.99723,5.21419,0.99544,4.89001,0.8982,342.82001,1.00201,220.29354
45,Gen3D-13,1.00098,5.46362,0.99945,5.1675,0.90835,343.21832,1.01286,220.60785
46,Gen3D-15,0.99715,5.47699,0.99496,5.10469,0.88775,342.86109,1.00054,220.31444
47,Gen3D-17,0.99349,4.7628,0.9918,4.44587,0.89555,342.32648,1.00104,219.85741
48,Gen3D-20,1.00126,6.34186,0.99984,6.07393,0.91333,344.33882,1.01735,221.5844
49,Gen3D-23,0.99638,5.41177,0.99422,5.04164,0.88719,342.80068,1.00015,220.25181
50,Gen3D-25,0.99478,5.48591,0.99233,5.07837,0.87683,342.68475,0.99868,220.10507
51,Gen3D-26,0.99784,5.56485,0.99569,5.19586,0.8891,342.97329,1.00285,220.39422
52,Gen3D-29,0.99563,5.62378,0.99314,5.21119,0.87661,342.81671,0.99996,220.20637
53,Gen3D-30,0.98896,5.10097,0.9862,4.65197,0.86084,342.02995,0.98987,219.52222
54,Gen3D-31,0.99536,5.29517,0.99319,4.92434,0.88586,342.65924,0.99919,220.12901
55,Gen3D-32,0.99369,5.15668,0.99148,4.77842,0.88234,342.45412,0.99758,219.94608
56,Gen3D-4,0.99982,5.75322,0.9977,5.39155,0.89284,343.24173,1.0028,220.62646
57,Gen3D-5,0.99832,5.59331,0.99621,5.23013,0.89089,343.03776,1.00275,220.4491
58,Gen3L-10,0.99156,6.37629,0.98929,6.01324,0.88372,344.37886,0.99033,221.32843
59,Gen3L-18,0.99793,6.99725,0.99566,6.63956,0.89177,345.15344,0.99637,222.00014
60,Gen3L-2,0.99472,6.78569,0.99216,6.39045,0.87975,344.66749,0.99417,221.5541
61,Gen3L-20,0.99962,7.43278,0.99736,7.07904,0.89488,345.69739,0.99806,222.47528
62,Gen3L-21,0.99962,7.80925,0.99738,7.46101,0.89657,346.18599,0.99879,222.911
63,Gen3L-22,0.99962,7.89976,0.99739,7.55327,0.89701,346.30811,0.99881,223.01683
64,Gen3L-26-1,0.99565,355.64869,0.99411,355.32767,0.90294,332.67082,1.0068,210.62974
65,Gen3L-27,0.99415,353.81379,0.99257,353.48203,0.89415,330.49307,1.00628,208.6275
66,Gen3L-29,0.99961,356.00317,0.99817,355.71094,0.91036,333.56624,1.01075,211.11091
67,Gen3L-3,0.99691,6.99597,0.99448,6.61869,0.8863,345.02914,0.99619,221.88361
68,Gen3L-30,0.99785,355.86609,0.99634,355.55054,0.90648,332.96568,1.00773,210.88105
69,Gen3L-31,0.99985,13.02897,0.9974,12.70738,0.92822,353.46439,1.00117,228.46604
70,Gen3L-32,0.99745,9.51904,0.99475,9.13726,0.90489,348.30314,1.00929,224.61677
71,Gen3L-33,0.99982,344.48599,0.99685,343.65211,0.79673,313.49819,1.02965,196.27691
72,Gen3L-34,1.00519,344.31499,1.00109,343.18441,0.79687,312.46205,1.03576,196.25457
73,Gen3L-35,1.00017,344.35753,0.99766,343.68604,0.83035,315.6675,1.035,197.32099
74,Gen3L-36,1.00967,350.7457,1.00787,350.34345,0.90189,326.09678,1.07116,204.22522
75,Gen3L-37,0.9999,358.11844,0.99827,357.78582,0.91227,335.34907,1.01555,213.19069
76,Gen3L-38,1.01988,348.04173,1.01798,347.60141,0.91116,321.97089,1.07928,201.34856
77,Gen3L-38-1,0.98956,344.33005,0.98739,343.74445,0.8286,316.10686,1.02354,197.42427
78,Gen3L-39,0.99124,6.30313,0.98884,5.92446,0.87952,344.20138,0.99064,221.16578
79,Gen3L-40,0.9912,353.17789,0.9896,352.84178,0.88875,329.74008,1.00444,207.94641
80,Gen3L-41,0.99411,358.3133,0.99252,357.98706,0.91091,335.62918,1.01114,213.4435
81,Gen3L-42,0.99075,337.41959,0.98876,336.61379,0.79945,303.56432,1.03384,189.35919
82,Gen3L-49,0.99968,338.49818,0.99771,337.73886,0.81724,305.05031,1.04738,190.28024
83,Gen3L-57,0.99252,344.31218,0.99067,343.80906,0.83873,316.7814,1.02928,197.70656
84,Gen3L-58,0.99545,345.64471,0.99354,345.14218,0.84199,318.50652,1.03183,199.01495
85,Gen3L-59,0.99252,344.31218,0.99067,343.80906,0.83873,316.7814,1.02928,197.70656
86,Gen3L-6,0.99138,6.30404,0.98861,5.87705,0.86885,343.88498,0.99106,220.86957
87,Gen3L-60,0.99252,344.31218,0.99067,343.80906,0.83873,316.7814,1.02928,197.70656
88,Gen3L-61,0.99035,344.19758,0.98828,343.63887,0.83455,316.18925,1.02715,197.39368
89,Gen3L-62,0.99035,344.19758,0.98828,343.63887,0.83455,316.18925,1.02715,197.39368
90,Gen3L-63,0.99825,346.29287,0.99622,345.77179,0.8428,319.22327,1.0341,199.6085
91,Gen3L-64,0.99825,346.29287,0.99622,345.77179,0.8428,319.22327,1.0341,199.6085
92,Gen3L-65,0.99268,344.38733,0.9902,343.71583,0.82414,315.6973,1.02726,197.35078
93,Gen3L-66,0.99268,344.38733,0.9902,343.71583,0.82414,315.6973,1.02726,197.35078
94,Gen3L-67,0.99903,337.8537,0.99703,337.06569,0.80641,304.01518,1.04306,189.64773
95,Gen3L-68,0.99903,337.8537,0.99703,337.06569,0.80641,304.01518,1.04306,189.64773
96,Gen3L-7,0.99145,6.36087,0.98872,5.93981,0.87028,343.9906,0.99131,220.96093
97,Gen3L-8,0.99168,6.55358,0.98898,6.13738,0.87169,344.25106,0.99187,221.18364
98,LCC1受端,0.99956,349.8432,0.99949,349.73374,0.98109,348.20112,1.01129,346.78903
