,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
98,LCC1受端,0.99956,349.8432,0.9994,349.59671,0.98468,349.03279,1.00008,349.65415
99,LCC1送端,0.99235,0.22174,0.92468,357.90541,0.85172,309.25588,1.008,177.34976
100,LCC4受端,0.98717,5.31753,0.98345,4.93097,0.94394,349.22432,0.97404,191.75264
101,LCC4送端,0.99959,6.1992,0.94642,5.40541,0.84313,308.65385,1.00495,183.26823
102,LCC5受端,0.99765,344.36769,0.98715,343.14268,0.93693,324.19496,0.98949,169.96625
103,LCC5送端,0.99024,2.82864,0.79805,354.34785,0.8393,315.18298,1.03066,178.49975
104,LCC6受端,0.99987,346.89128,0.99546,346.44225,0.95529,329.0687,0.99332,172.80698
105,LCC6送端,1.00606,8.59365,1.00513,8.60595,1.00121,10.99506,1.00434,7.36229
106,LCC7受端,0.9864,5.2673,0.98236,4.8748,0.94219,349.09048,0.97327,191.65915
107,LCC7送端,0.99987,6.38932,0.9457,5.56414,0.84507,309.0073,1.00584,183.45279
108,bus-9001,0.99242,0.24501,0.92471,357.92845,0.85185,309.27748,1.00809,177.37264
109,bus-9003,0.99999,6.41224,0.94578,5.5875,0.84524,309.02863,1.00597,183.47555
110,bus-9004,0.99962,6.22243,0.94641,5.4291,0.84322,308.67553,1.00499,183.29134
111,bus-9006,0.99911,2.6094,0.93492,0.85128,0.85482,309.35969,1.01164,179.69816
112,bus-9007,1.00402,5.45588,0.94433,4.27436,0.85523,309.73716,1.01332,182.51614
113,bus-9031,1.0008,7.07498,0.94661,6.31212,0.84666,309.41568,1.00679,184.13621
114,bus-9032,1.00052,6.84165,0.94633,6.05698,0.84616,309.27936,1.00651,183.90361
115,bus-9033,1.0007,6.99723,0.94651,6.2271,0.84649,309.3703,1.00669,184.0587
116,bus-9034,1.00033,6.68599,0.94613,5.8868,0.84583,309.18849,1.00631,183.74845
117,bus-9035,1.00029,6.64592,0.94609,5.84298,0.84575,309.16503,1.00627,183.70602
118,bus-9036,1.00023,6.60699,0.94602,5.80041,0.84566,309.14237,1.00621,183.66762
119,bus-9037,1.00029,6.64592,0.94609,5.84298,0.84575,309.16503,1.00627,183.70602
120,bus-9038,1.00023,6.60699,0.94602,5.80041,0.84566,309.14237,1.00621,183.66762
121,bus-9041,1.00067,7.08126,0.94748,6.36689,0.8451,309.17794,1.00604,184.14853
122,bus-9042,0.99999,6.53535,0.9468,5.77076,0.8439,308.85861,1.00537,183.60366
123,bus-9043,1.00005,6.57429,0.94686,5.81328,0.84399,308.88132,1.00543,183.64252
124,bus-9071,1.00461,5.93179,0.94494,4.79828,0.85615,310.01344,1.01391,182.98727
125,bus-9072,1.00435,5.72858,0.94468,4.57456,0.85576,309.89549,1.01365,182.7861
126,bus1A-1,0.99855,359.13714,0.99829,359.1232,0.9969,359.06485,0.99759,359.12063
127,bus1A-10,0.99758,353.21167,0.99728,353.12626,0.99038,352.89333,0.99737,353.11427
128,bus1A-11,0.99661,352.93728,0.99631,352.84757,0.98909,352.60416,0.99643,352.83452
129,bus1A-12,0.99961,349.8883,0.99943,349.67082,0.98583,349.14388,1.00016,349.69836
130,bus1A-13,0.99963,349.82039,0.99946,349.57709,0.98484,349.01675,1.00016,349.63103
131,bus1A-14,0.9988,349.10288,0.99864,348.88951,0.98451,348.34451,0.9994,348.90559
132,bus1A-15,1.0,349.67117,0.99981,349.46453,0.98615,348.96247,1.0006,349.46996
133,bus1A-16,0.99974,349.65935,0.99955,349.45053,0.98587,348.93937,1.00033,349.46021
134,bus1A-17,0.99941,349.45721,0.99924,349.24927,0.98546,348.72671,1.00001,349.25661
135,bus1A-18,0.99874,349.23554,0.99857,349.02849,0.98467,348.50064,0.99936,349.03453
136,bus1A-19,0.9988,349.00443,0.99864,348.79345,0.98452,348.24844,0.99941,348.80651
137,bus1A-2,0.99691,358.78939,0.99665,358.774,0.99527,358.71117,0.99607,358.77137
138,bus1A-20,0.99923,349.94892,0.99901,349.75285,0.98544,349.30814,0.99987,349.7322
139,bus1A-21,0.99727,349.75485,0.99705,349.55985,0.98319,349.1223,0.99797,349.52618
140,bus1A-22,0.99866,349.15423,0.99849,348.94831,0.98454,348.42203,0.99928,348.95184
141,bus1A-3,0.9991,358.85946,0.99883,358.8415,0.9975,358.77558,0.99838,358.83972
142,bus1A-4,0.99789,358.90464,0.99763,358.88904,0.99621,358.82934,0.99704,358.88655
143,bus1A-5,0.99918,358.9039,0.99892,358.88631,0.99757,358.82211,0.99844,358.88445
144,bus1A-6,0.99765,358.78137,0.99739,358.76483,0.99593,358.70601,0.99687,358.76236
145,bus1A-7,0.99595,355.43575,0.99563,355.36836,0.99058,355.19525,0.99556,355.36551
146,bus1A-8,0.99751,358.77806,0.99726,358.76188,0.99582,358.704,0.99674,358.75939
147,bus1A-9,0.99609,354.01646,0.99578,353.93903,0.98962,353.73038,0.9958,353.93026
148,bus1B-1,0.99911,7.60129,0.99847,7.60121,0.99495,9.46922,0.99802,6.551
149,bus1B-10,1.00766,9.42716,1.00687,9.44354,1.00425,11.75503,1.00606,8.21927
150,bus1B-11,1.01203,10.20759,1.01124,10.22664,1.00869,12.58247,1.01032,8.98399
151,bus1B-12,1.00616,8.66383,1.00524,8.6765,1.00142,11.06345,1.00446,7.43316
152,bus1B-2,0.99778,6.47181,0.99715,6.46059,0.99279,8.14718,0.99689,5.48889
153,bus1B-3,0.99819,6.56785,0.99756,6.55746,0.99333,8.24919,0.99726,5.58293
154,bus1B-4,1.00977,9.35585,1.00915,9.37025,1.00729,11.44573,1.00815,8.22847
155,bus1B-5,1.00791,9.17917,1.00731,9.19263,1.00538,11.24101,1.00631,8.06147
156,bus1B-6,1.007,8.89637,1.00638,8.90781,1.00417,10.93533,1.00546,7.78669
157,bus1B-7,1.01086,8.93896,1.01013,8.95169,1.0074,11.13052,1.00932,7.77745
158,bus1B-8,1.01266,14.20616,1.01215,14.23965,1.01217,16.59881,1.01086,12.96845
159,bus1B-9,1.00873,9.93965,1.00802,9.95798,1.00605,12.21629,1.0071,8.74846
160,bus2E-1,0.99579,359.55507,0.91788,356.3366,0.86798,311.79178,1.01799,176.70209
161,bus2E-10,0.99942,357.70962,0.95027,355.49361,0.88647,314.64956,1.01517,175.98128
162,bus2E-11,0.99924,358.50051,0.92831,355.36905,0.87832,311.89594,1.02232,175.72412
163,bus2E-12,0.99824,358.56679,0.93884,355.96577,0.8853,312.95242,1.019,176.07122
164,bus2E-13,0.99819,358.39429,0.94131,355.88799,0.88649,313.10273,1.0187,175.99242
165,bus2E-14,0.9982,358.34183,0.94186,355.85424,0.88669,313.13665,1.01863,175.96514
166,bus2E-15,0.99869,357.95293,0.94613,355.60198,0.88676,313.70446,1.01678,175.87295
167,bus2E-16,0.99892,357.68834,0.94935,355.44957,0.88685,314.24063,1.01503,175.85142
168,bus2E-19,0.99765,358.11503,0.94092,355.5894,0.88499,312.77941,1.0183,175.71219
169,bus2E-2,0.99935,358.71213,0.94395,356.29739,0.89051,313.71226,1.01992,176.36382
170,bus2E-20,0.99979,358.56741,0.911,354.54602,0.87336,311.72916,1.02673,175.52461
171,bus2E-21,0.99941,357.9882,0.92798,354.74979,0.8784,311.45924,1.02332,175.15755
172,bus2E-22,0.99736,357.71037,0.93331,354.79003,0.87917,311.44448,1.0197,175.01097
173,bus2E-23,0.99783,357.35577,0.93498,354.46353,0.87882,311.1057,1.02019,174.6935
174,bus2E-24,0.99738,357.34426,0.93745,354.59569,0.87988,311.40686,1.01916,174.79375
175,bus2E-25,0.99893,357.60386,0.95025,355.38891,0.89121,313.53385,1.01419,175.58801
176,bus2E-26,0.99905,358.79411,0.90495,354.53327,0.8716,311.9192,1.02684,175.69156
177,bus2E-27,0.99857,357.94162,0.92694,354.68584,0.87749,311.41732,1.02267,175.10308
178,bus2E-28,0.99834,357.88194,0.92218,354.39334,0.87521,311.28885,1.02323,175.00998
179,bus2E-29,0.99856,357.83037,0.92639,354.53491,0.87684,311.28915,1.0228,174.99405
180,bus2E-3,1.00032,357.77214,0.95151,355.57881,0.88654,315.13115,1.01568,176.15784
181,bus2E-31,0.9981,357.20329,0.93642,354.35568,0.87917,311.06258,1.02031,174.58982
182,bus2E-32,0.99845,357.56284,0.9288,354.36162,0.87698,311.08722,1.02223,174.77574
183,bus2E-34,0.99567,356.9533,0.93225,353.98701,0.87512,310.60196,1.01836,174.28015
184,bus2E-35,0.99856,357.50807,0.92865,354.28681,0.87705,311.09524,1.02225,174.74044
185,bus2E-36,0.99942,357.31867,0.93387,354.29272,0.87937,311.06644,1.02218,174.62691
186,bus2E-37,0.99753,357.15725,0.94467,354.71727,0.88509,312.35707,1.01513,174.94366
187,bus2E-4,0.9966,359.48748,0.91471,356.01247,0.86986,312.1195,1.02026,176.59557
188,bus2E-5,0.99573,359.39226,0.91425,355.92105,0.86871,311.99533,1.0194,176.50286
189,bus2E-6,0.99018,358.52641,0.92631,355.7106,0.87355,312.38392,1.01165,175.93584
190,bus2E-7,0.99935,359.00336,0.9433,356.58568,0.89046,313.48888,1.01894,176.48865
191,bus2E-8,0.99865,358.5302,0.94178,356.03664,0.8876,313.25246,1.01918,176.12222
192,bus2E-9,0.9992,358.75428,0.94401,356.35051,0.89125,313.73847,1.02017,176.39253
193,bus2W-10,0.99817,4.66925,0.79995,356.22839,0.85164,316.83378,1.03954,180.25594
194,bus2W-13,0.99852,4.8703,0.79178,356.0022,0.85118,317.06533,1.04075,180.3952
195,bus2W-14,0.99861,4.8632,0.78853,355.79654,0.85158,317.07112,1.04076,180.39364
196,bus2W-15,0.99773,4.68353,0.79508,355.9681,0.84986,316.84673,1.03982,180.23672
197,bus2W-16,0.99847,4.63253,0.80576,356.46721,0.85132,316.85019,1.04047,180.21303
198,bus2W-17,0.99743,4.43858,0.80182,356.0432,0.85006,316.65021,1.03928,180.03661
199,bus2W-18,0.99842,4.65662,0.79181,355.71136,0.85105,316.8748,1.04055,180.21049
200,bus2W-19,0.99822,4.60182,0.79168,355.63656,0.85087,316.826,1.04032,180.16319
201,bus2W-2,0.99879,5.07069,0.79584,356.50308,0.85161,317.27549,1.04125,180.56739
202,bus2W-20,0.99771,4.27824,0.79879,355.64453,0.85037,316.50241,1.0394,179.89227
203,bus2W-22,0.99871,4.73471,0.79939,356.25484,0.85106,317.03261,1.0416,180.25066
204,bus2W-23,0.99767,4.22812,0.80027,355.67733,0.84988,316.44287,1.03954,179.83017
205,bus2W-25,0.99798,4.23411,0.80419,355.94217,0.85022,316.50448,1.04042,179.78849
206,bus2W-26,0.99366,3.31181,0.79951,354.78149,0.84319,315.56551,1.03466,178.96385
207,bus2W-27,0.99519,3.72388,0.80213,355.36845,0.84613,316.01333,1.03694,179.32023
208,bus2W-28,0.99036,2.85201,0.79814,354.37319,0.83947,315.20379,1.03081,178.52156
209,bus2W-3,0.99887,4.98454,0.79489,356.34585,0.85263,317.1665,1.0406,180.50836
210,bus2W-4,0.99822,4.626,0.80137,356.24808,0.85184,316.79566,1.03948,180.22561
211,bus2W-7,0.99824,4.33979,0.80892,356.2774,0.8525,316.53253,1.03892,180.01602
212,bus2W-8,0.99872,5.02167,0.79503,356.39243,0.85155,317.22058,1.04108,180.52612
213,bus2W-9,0.99875,4.94383,0.79371,356.22449,0.85228,317.13187,1.04059,180.47118
214,bus31-55,0.99825,346.29288,0.99366,345.81558,0.95294,328.35291,0.9916,172.18899
215,bus3D-1,0.992,5.08215,0.98928,4.78099,0.95582,349.52727,0.97861,191.64964
216,bus3D-10,0.99537,5.03054,0.99325,4.78099,0.96338,349.82763,0.98257,191.66759
217,bus3D-11,0.99277,4.6989,0.99074,4.4551,0.96119,349.51655,0.98056,191.33433
218,bus3D-12,0.99276,4.68457,0.99075,4.44226,0.96131,349.51081,0.98074,191.32014
219,bus3D-13,0.99856,5.20367,0.99673,4.97807,0.96886,350.15584,0.98922,191.84375
220,bus3D-14,0.99367,5.15676,0.99109,4.86818,0.9588,349.68581,0.98047,191.74698
221,bus3D-15,0.99521,5.2863,0.99263,4.99886,0.96062,349.83428,0.98156,191.88512
222,bus3D-16,0.99536,5.04908,0.99321,4.79708,0.9632,349.83038,0.98252,191.68363
223,bus3D-17,0.99349,4.7628,0.99151,4.52302,0.96232,349.60842,0.98188,191.3992
224,bus3D-18,0.99363,4.76018,0.99167,4.52223,0.96262,349.61702,0.98227,191.39683
225,bus3D-19,0.99492,4.86391,0.99299,4.62906,0.96423,349.74442,0.98406,191.50161
226,bus3D-2,0.99043,4.79291,0.98769,4.489,0.95381,349.19849,0.97706,191.35049
227,bus3D-20,1.00038,5.58105,0.99864,5.36886,0.97152,350.63266,0.99204,192.24221
228,bus3D-21,0.99991,5.48701,0.99818,5.27529,0.97106,350.53805,0.99158,192.14804
229,bus3D-22,0.99449,5.2383,0.99188,4.94853,0.95963,349.76625,0.9811,191.83007
230,bus3D-24,0.99432,5.24707,0.9917,4.95548,0.95928,349.76224,0.9811,191.83445
231,bus3D-27,0.99263,5.21557,0.98981,4.90793,0.95601,349.62861,0.97926,191.77493
232,bus3D-28,0.98765,5.24891,0.98404,4.87373,0.94531,349.22007,0.97456,191.69766
233,bus3D-3,0.98831,4.89103,0.98525,4.55934,0.94953,349.12005,0.97525,191.40425
234,bus3D-6,0.98951,4.81152,0.98673,4.50452,0.95285,349.19941,0.97618,191.36591
235,bus3D-7,0.99261,5.01473,0.99005,4.72675,0.95762,349.54123,0.97934,191.60272
236,bus3D-8,0.99352,5.10696,0.99099,4.82254,0.9589,349.65951,0.98034,191.70241
237,bus3D-9,0.99535,5.29519,0.99283,5.01263,0.96101,349.87747,0.98196,191.89754
238,bus3L-1,0.98719,5.29384,0.98347,4.90916,0.94406,349.20713,0.97407,191.72818
239,bus3L-11,0.98597,4.62711,0.98118,4.20929,0.93836,348.07244,0.97292,190.88326
240,bus3L-12,0.98758,5.48876,0.98388,5.12858,0.9463,349.59282,0.97455,191.94424
241,bus3L-13,0.99497,6.70414,0.99228,6.4335,0.96023,351.56866,0.97879,193.37857
242,bus3L-14,0.99122,6.30321,0.98844,6.02317,0.95567,351.06724,0.9756,192.94513
243,bus3L-15,0.98962,6.18423,0.98693,5.90986,0.9544,350.98232,0.97378,192.83462
244,bus3L-16,0.98963,6.18501,0.98696,5.91216,0.9545,350.99411,0.97372,192.83836
245,bus3L-17,0.9833,1.85393,0.98034,1.53794,0.94957,346.21475,0.97312,188.29682
246,bus3L-19,0.99708,7.1634,0.99442,6.89679,0.96293,352.09118,0.98062,193.86071
247,bus3L-23,0.99682,6.98634,0.99406,6.71157,0.96208,351.83707,0.98074,193.65959
248,bus3L-24,0.99204,357.16411,0.97833,356.31217,0.91527,335.17461,0.98429,181.7274
249,bus3L-25,0.99242,358.14824,0.99012,357.88746,0.96712,342.90574,0.98567,184.60592
250,bus3L-26,0.99565,355.64869,0.99326,355.38887,0.96623,340.2699,0.98293,182.07877
251,bus3L-28,0.99332,353.88977,0.99074,353.61938,0.96111,338.34334,0.97822,180.27757
252,bus3L-31,0.98944,352.11188,0.98659,351.81227,0.9546,336.21743,0.97557,178.406
253,bus3L-32,0.9912,353.17791,0.98853,352.89749,0.95801,337.50613,0.97654,179.53049
254,bus3L-33,0.99903,337.85371,0.99339,337.06386,0.94544,317.4269,0.99021,163.33061
255,bus3L-34,0.99576,338.47384,0.98988,337.67995,0.9411,318.03083,0.98727,163.93178
256,bus3L-35,0.99587,339.80539,0.9895,338.99485,0.93986,319.3767,0.98777,165.24226
257,bus3L-36,0.9943,345.44131,0.98574,344.55791,0.93566,325.19489,0.98715,170.82409
258,bus3L-37,0.99234,344.51579,0.9855,343.77732,0.93859,325.0453,0.98508,170.06725
259,bus3L-38,0.98956,344.33006,0.98474,343.79056,0.94308,326.08168,0.98202,170.13753
260,bus3L-39,0.99027,343.28786,0.98611,342.80922,0.94472,325.15167,0.98334,169.13336
261,bus3L-4,0.98652,5.24388,0.98248,4.85327,0.94239,349.07343,0.9734,191.63498
262,bus3L-40,0.99252,344.31219,0.98836,343.8506,0.94737,326.29207,0.98577,170.18575
263,bus3L-41,0.99583,337.52015,0.99021,336.72085,0.94194,317.07032,0.98702,163.00163
264,bus3L-43,0.99086,337.44581,0.98511,336.61234,0.93642,316.9816,0.98208,162.94063
265,bus3L-44,0.99069,337.70206,0.9848,336.85307,0.9361,317.24993,0.98191,163.20203
266,bus3L-45,0.98979,343.11029,0.98561,342.62636,0.94434,324.95182,0.98287,168.94852
267,bus3L-46,0.98912,344.16688,0.98436,343.62981,0.94318,325.92759,0.98188,169.97905
268,bus3L-47,0.99035,344.19758,0.98574,343.67915,0.94543,326.03099,0.9834,170.0189
269,bus3L-48,0.99545,345.64472,0.99115,345.18769,0.95067,327.72455,0.98882,171.5386
270,bus3L-5,0.98792,5.73487,0.98424,5.37908,0.94679,349.89324,0.97467,192.20643
271,bus3L-50,0.99813,338.09748,0.99255,337.31101,0.94619,317.73048,0.98907,163.58878
272,bus3L-51,0.99416,338.45656,0.9879,337.5764,0.93927,318.04517,0.98536,163.96631
273,bus3L-52,0.99766,344.34479,0.98721,343.12628,0.93702,324.17843,0.98951,169.94272
274,bus3L-53,0.99605,344.06749,0.98734,343.05056,0.93922,324.4345,0.98821,169.73073
275,bus3L-54,0.99268,344.38733,0.98685,343.72849,0.94342,325.8014,0.98541,170.17672
276,bus3L-56,0.99967,346.82131,0.99526,346.37132,0.95513,328.99401,0.99313,172.73543
277,bus3L-9,0.99056,6.26577,0.98759,5.97019,0.95395,350.90626,0.97564,192.87211
