,Bs_Name,故障前节点电压幅值,故障前节点电压相角,故障中节点电压幅值1,故障中节点电压相角1,故障中节点电压幅值2,故障中节点电压相角2,故障后节点电压幅值,故障后节点电压相角
0,Gen1A-1,1.0,358.92264,0.99898,358.89399,1.00022,358.77594,0.99919,358.81552
1,Gen1A-10,0.99974,349.65935,0.99732,349.32815,0.98978,348.51861,1.00728,348.78818
2,Gen1A-11,1.0,349.68644,0.99768,349.36938,0.99058,348.54034,1.00741,348.81073
3,Gen1A-2,1.0,357.97005,0.99882,357.91831,0.9994,357.7512,1.00009,357.79244
4,Gen1A-3,1.0,359.33597,0.99906,359.31791,1.00047,359.23176,0.99874,359.26633
5,Gen1A-4,1.0,49.99998,0.99922,49.99559,1.00126,49.94292,0.9982,49.88302
6,Gen1A-5,1.0,349.94507,0.99754,349.60657,0.99059,348.76246,1.0076,349.10895
7,Gen1A-6,0.99873,349.07845,0.99635,348.74602,0.98854,347.90877,1.00635,348.20599
8,Gen1A-7,1.0,359.47023,0.99906,359.4518,1.00003,359.35077,0.9978,359.39784
9,Gen1A-8,0.99758,353.21166,0.99598,353.0762,0.99286,352.69837,1.0,352.77127
10,Gen1A-9,0.99611,354.01638,0.99456,353.8942,0.99202,353.55069,0.99803,353.62218
11,Gen1B-1,1.00984,10.37858,1.00862,10.40898,1.00839,13.68125,1.01127,5.95641
12,Gen1B-11,0.99999,7.02756,0.9986,7.02084,0.99599,9.53206,1.0052,3.25072
13,Gen1B-12,0.99778,6.4718,0.99632,6.45822,0.99278,8.95197,1.00321,2.72028
14,Gen1B-13,1.00873,9.93964,1.00742,9.96805,1.00693,13.31547,1.01002,5.46709
15,Gen1B-14,1.01203,10.20758,1.01061,10.23647,1.00973,13.72045,1.01272,5.62839
16,Gen1B-2,1.0082,9.40245,1.00701,9.42656,1.00646,12.48019,1.01033,5.16007
17,Gen1B-3,1.01278,14.30337,1.01187,14.35597,1.01291,17.9034,1.01196,9.60841
18,Gen1B-3-1,1.01278,14.30337,1.01187,14.35597,1.01291,17.9034,1.01196,9.60841
19,Gen1B-4,1.00976,10.24269,1.00851,10.27278,1.00823,13.58588,1.01108,5.79147
20,Gen1B-4-1,1.01738,9.32605,1.01615,9.34961,1.01545,12.43784,1.01954,5.05853
21,Gen1B-5,1.00709,9.03109,1.00555,9.05259,1.00426,12.52585,1.00831,4.47958
22,Gen1B-6,1.00616,8.66382,1.00452,8.68208,1.00276,12.1907,1.00715,4.09169
23,Gen1B-6-1,1.0065,8.94898,1.00492,8.96979,1.00357,12.48683,1.00778,4.36591
24,Gen1B-7,1.01203,10.20757,1.01061,10.23647,1.00974,13.72044,1.01272,5.62838
25,Gen2E-17,1.00083,358.47508,0.87563,357.20998,0.70431,14.94951,1.09464,344.83371
26,Gen2E-18,0.99988,358.55603,0.89766,357.51155,0.73276,13.02363,1.09548,346.18349
27,Gen2E-2,0.99958,358.89852,0.90636,357.92691,0.75117,11.87202,1.0864,348.14351
28,Gen2E-30,0.99954,358.06397,0.87627,356.8384,0.70231,14.43744,1.09198,344.4848
29,Gen2E-33,0.99956,357.34113,0.88569,356.12129,0.70946,12.33039,1.0876,344.54763
30,Gen2E-34,0.9996,358.89498,0.90606,357.9213,0.75209,11.87305,1.08809,348.14031
31,Gen2E-35,0.99738,357.34425,0.89382,356.1898,0.72088,11.14791,1.08358,345.38259
32,Gen2E-36,0.99783,357.35576,0.88906,356.16102,0.71349,11.88502,1.08771,344.76559
33,Gen2E-37,0.99961,357.77141,0.9177,356.87912,0.76386,8.87461,1.07313,348.62486
34,Gen2E-5,0.99573,359.39226,0.85562,357.86736,0.68961,16.1275,1.07287,345.63395
35,Gen2E-7,0.99957,359.12245,0.9045,358.1821,0.74576,12.77273,1.0881,347.66307
36,Gen2W-1,0.99944,5.30047,0.67214,4.28651,0.60004,47.28321,1.06649,343.37859
37,Gen2W-11,0.99944,5.22766,0.6643,4.1037,0.59934,47.08792,1.06685,343.36345
38,Gen2W-12,0.99945,4.85749,0.68272,3.66818,0.59972,45.39971,1.06742,343.35212
39,Gen2W-21,0.99944,5.07524,0.66594,3.90828,0.59833,47.44826,1.06772,343.12473
40,Gen2W-24,0.99933,4.3638,0.67215,2.95489,0.60328,46.1537,1.07066,342.58538
41,Gen2W-25,0.99849,4.65633,0.64663,3.10975,0.59854,45.35221,1.06702,343.09268
42,Gen2W-5,0.99944,5.19041,0.66964,4.17567,0.60508,46.65842,1.06636,343.38703
43,Gen2W-6,0.99822,4.626,0.67442,3.30067,0.59984,44.38716,1.06639,343.3015
44,Gen3D-10,0.99723,5.21419,0.99297,4.91932,0.97551,358.1306,0.9894,44.8373
45,Gen3D-13,1.00098,5.46362,0.99727,5.20181,0.9813,358.4177,0.99659,45.16082
46,Gen3D-15,0.99715,5.47699,0.99195,5.12851,0.9728,358.34251,0.98826,44.86055
47,Gen3D-17,0.99349,4.7628,0.98942,4.4755,0.97198,357.67307,0.98701,44.39241
48,Gen3D-20,1.00126,6.34186,0.99787,6.11305,0.98261,359.37223,0.99733,46.17171
49,Gen3D-23,0.99638,5.41177,0.99123,5.06558,0.97195,358.28128,0.98706,44.79878
50,Gen3D-25,0.99478,5.48591,0.98891,5.09782,0.96772,358.32248,0.98336,44.65667
51,Gen3D-26,0.99784,5.56485,0.99271,5.22044,0.97355,358.44275,0.98877,44.94593
52,Gen3D-29,0.99563,5.62378,0.98965,5.23047,0.96828,358.46215,0.98398,44.7618
53,Gen3D-30,0.98896,5.10097,0.98232,4.66461,0.95875,357.87695,0.97434,44.06584
54,Gen3D-31,0.99536,5.29517,0.9902,4.94786,0.97078,358.15963,0.98598,44.67407
55,Gen3D-32,0.99369,5.15668,0.98842,4.8006,0.96851,358.00783,0.98398,44.48895
56,Gen3D-4,0.99982,5.75322,0.9948,5.41709,0.97595,358.64494,0.98987,45.18523
57,Gen3D-5,0.99832,5.59331,0.9933,5.25531,0.97431,358.47876,0.9889,45.00418
58,Gen3L-10,0.99156,6.37629,0.98642,6.06071,0.96783,359.38322,0.9798,46.03509
59,Gen3L-18,0.99793,6.99725,0.99281,6.6889,0.97488,0.03201,0.9864,46.71992
60,Gen3L-2,0.99472,6.78569,0.98889,6.43808,0.96926,359.77372,0.98201,46.26125
61,Gen3L-20,0.99962,7.43278,0.99454,7.12969,0.97711,0.48632,0.98851,47.20375
62,Gen3L-21,0.99962,7.80925,0.99461,7.51298,0.97776,0.879,0.98966,47.64574
63,Gen3L-22,0.99962,7.89976,0.99463,7.60555,0.97789,0.97463,0.98976,47.75383
64,Gen3L-26-1,0.99565,355.64869,0.99147,355.34537,0.9734,346.6399,0.98918,37.00565
65,Gen3L-27,0.99415,353.81379,0.98972,353.49176,0.96923,344.45446,0.98912,35.15143
66,Gen3L-29,0.99961,356.00317,0.99574,355.73311,0.97841,346.71183,0.99683,37.93694
67,Gen3L-3,0.99691,6.99597,0.9914,6.66758,0.97278,0.00934,0.98529,46.59755
68,Gen3L-30,0.99785,355.86609,0.99376,355.56958,0.97603,346.8717,0.99105,37.27526
69,Gen3L-31,0.99985,13.02897,0.99473,12.77177,0.99066,6.5466,0.97785,54.51268
70,Gen3L-32,0.99745,9.51904,0.9915,9.19234,0.9826,2.63131,0.98101,49.72962
71,Gen3L-33,0.99982,344.48599,0.98792,343.54708,0.9415,333.29695,1.00018,21.7741
72,Gen3L-34,1.00519,344.31499,0.98794,342.60382,0.94841,331.39717,1.00857,21.78483
73,Gen3L-35,1.00017,344.35753,0.9904,343.4865,0.95517,332.53451,1.00283,23.56585
74,Gen3L-36,1.00967,350.7457,1.00368,350.32353,0.99025,339.37726,1.01617,32.30758
75,Gen3L-37,0.9999,358.11844,0.9956,357.81042,0.98059,349.63207,0.99211,39.24472
76,Gen3L-38,1.01988,348.04173,1.01354,347.55316,0.99961,336.62969,1.0269,28.90546
77,Gen3L-38-1,0.98956,344.33005,0.98143,343.64338,0.9464,332.97511,0.99139,23.69337
78,Gen3L-39,0.99124,6.30313,0.98579,5.97132,0.96648,359.29065,0.97914,45.86743
79,Gen3L-40,0.9912,353.17789,0.98669,352.84862,0.96543,343.70667,0.98686,34.51674
80,Gen3L-41,0.99411,358.3133,0.98995,358.01281,0.97648,349.8357,0.9864,39.54164
81,Gen3L-42,0.99075,337.41959,0.981,336.28944,0.93823,324.68263,1.01121,14.65163
82,Gen3L-49,0.99968,338.49818,0.99038,337.47102,0.95145,325.96703,1.02667,15.64383
83,Gen3L-57,0.99252,344.31218,0.98556,343.73315,0.95232,332.76284,0.99582,24.26876
84,Gen3L-58,0.99545,345.64471,0.98827,345.07378,0.95588,334.12895,0.99826,25.67799
85,Gen3L-59,0.99252,344.31218,0.98556,343.73315,0.95232,332.76284,0.99582,24.26876
86,Gen3L-6,0.99138,6.30404,0.98498,5.92196,0.96366,359.24065,0.97687,45.55704
87,Gen3L-60,0.99252,344.31218,0.98556,343.73315,0.95232,332.76284,0.99582,24.26876
88,Gen3L-61,0.99035,344.19758,0.98262,343.53789,0.94945,332.73425,0.99311,23.80512
89,Gen3L-62,0.99035,344.19758,0.98262,343.53789,0.94945,332.73425,0.99311,23.80512
90,Gen3L-63,0.99825,346.29287,0.99062,345.69241,0.95832,334.74796,1.00073,26.28559
91,Gen3L-64,0.99825,346.29287,0.99062,345.69241,0.95832,334.74796,1.00073,26.28559
92,Gen3L-65,0.99268,344.38733,0.98299,343.51629,0.94802,332.5643,0.99533,23.59565
93,Gen3L-66,0.99268,344.38733,0.98299,343.51629,0.94802,332.5643,0.99533,23.59565
94,Gen3L-67,0.99903,337.8537,0.98936,336.79643,0.9457,325.33925,1.02076,14.91014
95,Gen3L-68,0.99903,337.8537,0.98936,336.79643,0.9457,325.33925,1.02076,14.91014
96,Gen3L-7,0.99145,6.36087,0.98517,5.9852,0.96413,359.30596,0.97738,45.65185
97,Gen3L-8,0.99168,6.55358,0.98547,6.18358,0.96477,359.51033,0.97827,45.88116
98,LCC1受端,0.99956,349.8432,0.99684,349.45582,0.98895,348.54006,1.00685,349.00794
99,LCC1送端,0.99235,0.22174,0.8713,358.37775,0.70989,13.68995,1.04972,346.29697
100,LCC4受端,0.98717,5.31753,0.9795,4.8204,0.95352,358.04039,0.96896,44.03676
101,LCC4送端,0.99959,6.1992,0.89632,3.78157,0.74936,14.2702,1.03111,351.47831
102,LCC5受端,0.99765,344.36769,0.98046,342.64624,0.94132,331.43292,1.00097,21.83903
103,LCC5送端,0.99024,2.82864,0.65942,1.00646,0.59406,44.13811,1.05687,341.32384
104,LCC6受端,0.99987,346.89128,0.99252,346.33348,0.96073,335.40548,1.00227,27.00704
105,LCC6送端,1.00606,8.59365,1.00441,8.61128,1.00256,12.12237,1.00702,4.0204
106,LCC7受端,0.9864,5.2673,0.97829,4.7762,0.9517,358.06617,0.96628,43.81344
107,LCC7送端,0.99987,6.38932,0.89568,3.9956,0.7497,14.58953,1.03296,351.67854
108,bus-9001,0.99242,0.24501,0.87133,358.40156,0.70999,13.71079,1.04983,346.31915
109,bus-9003,0.99999,6.41224,0.89575,4.01851,0.74986,14.61085,1.03313,351.70132
110,bus-9004,0.99962,6.22243,0.89631,3.80606,0.74944,14.29185,1.03118,351.50151
111,bus-9006,0.99911,2.6094,0.88341,0.6009,0.72857,14.21509,1.04901,348.37414
112,bus-9007,1.00402,5.45588,0.89379,3.24114,0.74652,15.02839,1.04582,350.92044
113,bus-9031,1.0008,7.07498,0.89656,4.65945,0.7528,15.03891,1.03394,352.34067
114,bus-9032,1.00052,6.84165,0.89628,4.43379,0.75177,14.88801,1.03366,352.11558
115,bus-9033,1.0007,6.99723,0.89646,4.58426,0.75245,14.98873,1.03384,352.26567
116,bus-9034,1.00033,6.68599,0.89609,4.28326,0.75108,14.7876,1.03347,351.96542
117,bus-9035,1.00029,6.64592,0.89605,4.24449,0.75091,14.76156,1.03342,351.91985
118,bus-9036,1.00023,6.60699,0.89599,4.20685,0.75073,14.73661,1.03336,351.88344
119,bus-9037,1.00029,6.64592,0.89605,4.24449,0.75091,14.76156,1.03342,351.91985
120,bus-9038,1.00023,6.60699,0.89599,4.20685,0.75073,14.73661,1.03336,351.88344
121,bus-9041,1.00067,7.08126,0.89747,4.82389,0.75325,14.84671,1.03223,352.33243
122,bus-9042,0.99999,6.53535,0.89669,4.10833,0.75083,14.49404,1.03156,351.80428
